1533520818540870621,112201,1533520818540011845,nan,nan,nan,nan,nan,nan,nan
1533520818547738667,112202,1533520818546934403,nan,nan,nan,nan,nan,nan,nan
1533520818554789646,112203,1533520818553993179,nan,nan,nan,nan,nan,nan,nan
1533520818562744970,112204,1533520818562002041,nan,nan,nan,nan,nan,nan,nan
1533520818583680539,112205,1533520818582899385,nan,nan,nan,nan,nan,nan,nan
1533520818590715198,112206,1533520818589899359,nan,nan,nan,nan,nan,nan,nan
1533520818597669911,112207,1533520818596886701,nan,nan,nan,nan,nan,nan,nan
1533520818605237227,112208,1533520818603925276,nan,nan,nan,nan,nan,nan,nan
1533520818612756165,112209,1533520818611925673,nan,nan,nan,nan,nan,nan,nan
1533520818633725537,112210,1533520818632950490,nan,nan,nan,nan,nan,nan,nan
1533520818640730778,112211,1533520818639920790,nan,nan,nan,nan,nan,nan,nan
1533520818647668253,112212,1533520818646911004,nan,nan,nan,nan,nan,nan,nan
1533520818654607326,112213,1533520818653866661,nan,nan,nan,nan,nan,nan,nan
1533520818662579566,112214,1533520818661856130,nan,nan,nan,nan,nan,nan,nan
1533520818683750182,112215,1533520818682950861,nan,nan,nan,nan,nan,nan,nan
1533520818690666535,112216,1533520818689893787,nan,nan,nan,nan,nan,nan,nan
1533520818697832951,112217,1533520818696966388,nan,nan,nan,nan,nan,nan,nan
1533520818704647776,112218,1533520818703924598,nan,nan,nan,nan,nan,nan,nan
1533520818712663909,112219,1533520818711925740,nan,nan,nan,nan,nan,nan,nan
1533520818733698147,112220,1533520818732936110,nan,nan,nan,nan,nan,nan,nan
1533520818740678135,112221,1533520818739898561,nan,nan,nan,nan,nan,nan,nan
1533520818747741974,112222,1533520818746935431,nan,nan,nan,nan,nan,nan,nan
1533520818755244835,112223,1533520818753928246,nan,nan,nan,nan,nan,nan,nan
1533520818762532619,112224,1533520818761867350,nan,nan,nan,nan,nan,nan,nan
1533520818783677875,112225,1533520818782902323,nan,nan,nan,nan,nan,nan,nan
1533520818790752101,112226,1533520818789938024,nan,nan,nan,nan,nan,nan,nan
1533520818797534109,112227,1533520818796795816,nan,nan,nan,nan,nan,nan,nan
1533520818804581545,112228,1533520818803785811,nan,nan,nan,nan,nan,nan,nan
1533520818812541142,112229,1533520818811775658,nan,nan,nan,nan,nan,nan,nan
1533520818833526214,112230,1533520818832802680,nan,nan,nan,nan,nan,nan,nan
1533520818840573454,112231,1533520818839785212,nan,nan,nan,nan,nan,nan,nan
1533520818847578460,112232,1533520818846791378,nan,nan,nan,nan,nan,nan,nan
1533520818854569748,112233,1533520818853841969,nan,nan,nan,nan,nan,nan,nan
1533520818862573747,112234,1533520818861826033,nan,nan,nan,nan,nan,nan,nan
1533520818883411734,112235,1533520818882719455,nan,nan,nan,nan,nan,nan,nan
1533520818890522719,112236,1533520818889774193,nan,nan,nan,nan,nan,nan,nan
1533520818897440996,112237,1533520818896744359,nan,nan,nan,nan,nan,nan,nan
1533520818904491374,112238,1533520818903770003,nan,nan,nan,nan,nan,nan,nan
1533520818912543938,112239,1533520818911816127,nan,nan,nan,nan,nan,nan,nan
1533520818933570750,112240,1533520818932775565,nan,nan,nan,nan,nan,nan,nan
1533520818940583743,112241,1533520818939769562,nan,nan,nan,nan,nan,nan,nan
1533520818947591975,112242,1533520818946819262,nan,nan,nan,nan,nan,nan,nan
1533520818954551872,112243,1533520818953763189,nan,nan,nan,nan,nan,nan,nan
1533520818963678080,112244,1533520818962800439,nan,nan,nan,nan,nan,nan,nan
1533520818983649745,112245,1533520818982794805,nan,nan,nan,nan,nan,nan,nan
1533520818990649869,112246,1533520818989797986,nan,nan,nan,nan,nan,nan,nan
1533520818997604526,112247,1533520818996778076,nan,nan,nan,nan,nan,nan,nan
1533520819004370051,112248,1533520819003701101,nan,nan,nan,nan,nan,nan,nan
1533520819013471525,112249,1533520819012751456,nan,nan,nan,nan,nan,nan,nan
1533520819033531530,112250,1533520819032763522,nan,nan,nan,nan,nan,nan,nan
1533520819040551357,112251,1533520819039763181,nan,nan,nan,nan,nan,nan,nan
1533520819047505784,112252,1533520819046763377,nan,nan,nan,nan,nan,nan,nan
1533520819054496428,112253,1533520819053732873,nan,nan,nan,nan,nan,nan,nan
1533520819063453429,112254,1533520819062726160,nan,nan,nan,nan,nan,nan,nan
1533520819083459501,112255,1533520819082687007,nan,nan,nan,nan,nan,nan,nan
1533520819090523477,112256,1533520819089745763,nan,nan,nan,nan,nan,nan,nan
1533520819097508579,112257,1533520819096748275,nan,nan,nan,nan,nan,nan,nan
1533520819104494576,112258,1533520819103726534,nan,nan,nan,nan,nan,nan,nan
1533520819113532954,112259,1533520819112716958,nan,nan,nan,nan,nan,nan,nan
1533520819133500399,112260,1533520819132696922,nan,nan,nan,nan,nan,nan,nan
1533520819140608525,112261,1533520819139779769,nan,nan,nan,nan,nan,nan,nan
1533520819147361308,112262,1533520819146670117,nan,nan,nan,nan,nan,nan,nan
1533520819154331864,112263,1533520819153635025,nan,nan,nan,nan,nan,nan,nan
1533520819163312188,112264,1533520819162622650,nan,nan,nan,nan,nan,nan,nan
1533520819183418023,112265,1533520819182692148,nan,nan,nan,nan,nan,nan,nan
1533520819190445797,112266,1533520819189691089,nan,nan,nan,nan,nan,nan,nan
1533520819197318148,112267,1533520819196647998,nan,nan,nan,nan,nan,nan,nan
1533520819204369917,112268,1533520819203645763,nan,nan,nan,nan,nan,nan,nan
1533520819213447482,112269,1533520819212685071,nan,nan,nan,nan,nan,nan,nan
1533520819233552927,112270,1533520819232713604,nan,nan,nan,nan,nan,nan,nan
1533520819240520188,112271,1533520819239719616,nan,nan,nan,nan,nan,nan,nan
1533520819247335937,112272,1533520819246642717,nan,nan,nan,nan,nan,nan,nan
1533520819254349042,112273,1533520819253634639,nan,nan,nan,nan,nan,nan,nan
1533520819263369878,112274,1533520819262646832,nan,nan,nan,nan,nan,nan,nan
1533520819285531381,112275,1533520819284700408,nan,nan,nan,nan,nan,nan,nan
1533520819294551395,112276,1533520819293720132,nan,nan,nan,nan,nan,nan,nan
1533520819303407380,112277,1533520819302653604,nan,nan,nan,nan,nan,nan,nan
1533520819312529027,112278,1533520819311718719,nan,nan,nan,nan,nan,nan,nan
1533520819333541380,112279,1533520819332689411,nan,nan,nan,nan,nan,nan,nan
1533520819340422524,112280,1533520819339690406,nan,nan,nan,nan,nan,nan,nan
1533520819350370148,112281,1533520819349624766,nan,nan,nan,nan,nan,nan,nan
1533520819360353138,112282,1533520819359618753,nan,nan,nan,nan,nan,nan,nan
1533520819383261716,112283,1533520819382562903,nan,nan,nan,nan,nan,nan,nan
1533520819390350735,112284,1533520819389594645,nan,nan,nan,nan,nan,nan,nan
1533520819397374366,112285,1533520819396622679,nan,nan,nan,nan,nan,nan,nan
1533520819404349438,112286,1533520819403619267,nan,nan,nan,nan,nan,nan,nan
1533520819411438421,112287,1533520819410657398,nan,nan,nan,nan,nan,nan,nan
1533520819433506754,112288,1533520819432649385,nan,nan,nan,nan,nan,nan,nan
1533520819440522792,112289,1533520819439691276,nan,nan,nan,nan,nan,nan,nan
1533520819447519002,112290,1533520819446692613,nan,nan,nan,nan,nan,nan,nan
1533520819454383864,112291,1533520819453552711,nan,nan,nan,nan,nan,nan,nan
1533520819461387115,112292,1533520819460596455,nan,nan,nan,nan,nan,nan,nan
1533520819485379281,112293,1533520819484584775,nan,nan,nan,nan,nan,nan,nan
1533520819494386246,112294,1533520819493628621,nan,nan,nan,nan,nan,nan,nan
1533520819504407203,112295,1533520819503629688,nan,nan,nan,nan,nan,nan,nan
1533520819514407484,112296,1533520819513596409,nan,nan,nan,nan,nan,nan,nan
1533520819533435467,112297,1533520819532632817,nan,nan,nan,nan,nan,nan,nan
1533520819540404898,112298,1533520819539620549,nan,nan,nan,nan,nan,nan,nan
1533520819547331803,112299,1533520819546577525,nan,nan,nan,nan,nan,nan,nan
1533520819554262705,112300,1533520819553536863,nan,nan,nan,nan,nan,nan,nan
1533520819562297539,112301,1533520819561536044,nan,nan,nan,nan,nan,nan,nan
1533520819585236865,112302,1533520819584518979,nan,nan,nan,nan,nan,nan,nan
1533520819594258300,112303,1533520819593537714,nan,nan,nan,nan,nan,nan,nan
1533520819603264804,112304,1533520819602519312,nan,nan,nan,nan,nan,nan,nan
1533520819612298499,112305,1533520819611520659,nan,nan,nan,nan,nan,nan,nan
1533520819634278658,112306,1533520819633535037,nan,nan,nan,nan,nan,nan,nan
1533520819643317106,112307,1533520819642565487,nan,nan,nan,nan,nan,nan,nan
1533520819653319787,112308,1533520819652561338,nan,nan,nan,nan,nan,nan,nan
1533520819663365037,112309,1533520819662579153,nan,nan,nan,nan,nan,nan,nan
1533520819684385420,112310,1533520819683541697,nan,nan,nan,nan,nan,nan,nan
1533520819693354861,112311,1533520819692533708,nan,nan,nan,nan,nan,nan,nan
1533520819703328530,112312,1533520819702553811,nan,nan,nan,nan,nan,nan,nan
1533520819713242895,112313,1533520819712481415,nan,nan,nan,nan,nan,nan,nan
1533520819734352904,112314,1533520819733535999,nan,nan,nan,nan,nan,nan,nan
1533520819743189772,112315,1533520819742475367,nan,nan,nan,nan,nan,nan,nan
1533520819752199564,112316,1533520819751474573,nan,nan,nan,nan,nan,nan,nan
1533520819761243920,112317,1533520819760518046,nan,nan,nan,nan,nan,nan,nan
1533520819784237868,112318,1533520819783483051,nan,nan,nan,nan,nan,nan,nan
1533520819793250445,112319,1533520819792504312,nan,nan,nan,nan,nan,nan,nan
1533520819803278925,112320,1533520819802527377,nan,nan,nan,nan,nan,nan,nan
1533520819813417528,112321,1533520819812524277,nan,nan,nan,nan,nan,nan,nan
1533520819834258588,112322,1533520819833480467,nan,nan,nan,nan,nan,nan,nan
1533520819843343847,112323,1533520819842524543,nan,nan,nan,nan,nan,nan,nan
1533520819852283246,112324,1533520819851477228,nan,nan,nan,nan,nan,nan,nan
1533520819861348742,112325,1533520819860518713,nan,nan,nan,nan,nan,nan,nan
1533520819884202322,112326,1533520819883417818,nan,nan,nan,nan,nan,nan,nan
1533520819893200027,112327,1533520819892454335,nan,nan,nan,nan,nan,nan,nan
1533520819903222265,112328,1533520819902403862,nan,nan,nan,nan,nan,nan,nan
1533520819913252056,112329,1533520819912509019,nan,nan,nan,nan,nan,nan,nan
1533520819934136270,112330,1533520819933413034,nan,nan,nan,nan,nan,nan,nan
1533520819943250582,112331,1533520819942470561,nan,nan,nan,nan,nan,nan,nan
1533520819952171730,112332,1533520819951442970,nan,nan,nan,nan,nan,nan,nan
1533520819961253729,112333,1533520819960459659,nan,nan,nan,nan,nan,nan,nan
1533520819984261975,112334,1533520819983450971,nan,nan,nan,nan,nan,nan,nan
1533520819993186425,112335,1533520819992427994,nan,nan,nan,nan,nan,nan,nan
1533520820003239332,112336,1533520820002420186,nan,nan,nan,nan,nan,nan,nan
1533520820013043222,112337,1533520820012379299,nan,nan,nan,nan,nan,nan,nan
1533520820034093397,112338,1533520820033382752,nan,nan,nan,nan,nan,nan,nan
1533520820043157030,112339,1533520820042429004,nan,nan,nan,nan,nan,nan,nan
1533520820052183645,112340,1533520820051419533,nan,nan,nan,nan,nan,nan,nan
1533520820061237556,112341,1533520820060401012,nan,nan,nan,nan,nan,nan,nan
1533520820084240043,112342,1533520820083436650,nan,nan,nan,nan,nan,nan,nan
1533520820093360054,112343,1533520820092586309,nan,nan,nan,nan,nan,nan,nan
1533520820102987538,112344,1533520820102317807,nan,nan,nan,nan,nan,nan,nan
1533520820113060484,112345,1533520820112355353,nan,nan,nan,nan,nan,nan,nan
1533520820134091656,112346,1533520820133364686,nan,nan,nan,nan,nan,nan,nan
1533520820143114056,112347,1533520820142361928,nan,nan,nan,nan,nan,nan,nan
1533520820152153246,112348,1533520820151351547,nan,nan,nan,nan,nan,nan,nan
1533520820161230832,112349,1533520820160421756,nan,nan,nan,nan,nan,nan,nan
1533520820183997011,112350,1533520820183301454,nan,nan,nan,nan,nan,nan,nan
1533520820193103768,112351,1533520820192339527,nan,nan,nan,nan,nan,nan,nan
1533520820203028370,112352,1533520820202337596,nan,nan,nan,nan,nan,nan,nan
1533520820213007900,112353,1533520820212287645,nan,nan,nan,nan,nan,nan,nan
1533520820234142662,112354,1533520820233358346,nan,nan,nan,nan,nan,nan,nan
1533520820243170866,112355,1533520820242369788,nan,nan,nan,nan,nan,nan,nan
1533520820253102339,112356,1533520820252338803,nan,nan,nan,nan,nan,nan,nan
1533520820263117051,112357,1533520820262333809,nan,nan,nan,nan,nan,nan,nan
1533520820283961524,112358,1533520820283253341,nan,nan,nan,nan,nan,nan,nan
1533520820293024471,112359,1533520820292287931,nan,nan,nan,nan,nan,nan,nan
1533520820302009984,112360,1533520820301285949,nan,nan,nan,nan,nan,nan,nan
1533520820311084641,112361,1533520820310299248,nan,nan,nan,nan,nan,nan,nan
1533520820334063865,112362,1533520820333264067,nan,nan,nan,nan,nan,nan,nan
1533520820342971312,112363,1533520820342231527,nan,nan,nan,nan,nan,nan,nan
1533520820352952706,112364,1533520820352212620,nan,nan,nan,nan,nan,nan,nan
1533520820362912023,112365,1533520820362178175,nan,nan,nan,nan,nan,nan,nan
1533520820383985509,112366,1533520820383179678,nan,nan,nan,nan,nan,nan,nan
1533520820392947569,112367,1533520820392220544,nan,nan,nan,nan,nan,nan,nan
1533520820401975550,112368,1533520820401227203,nan,nan,nan,nan,nan,nan,nan
1533520820410969971,112369,1533520820410231860,nan,nan,nan,nan,nan,nan,nan
1533520820434042766,112370,1533520820433276354,nan,nan,nan,nan,nan,nan,nan
1533520820442998916,112371,1533520820442215142,nan,nan,nan,nan,nan,nan,nan
1533520820453003958,112372,1533520820452197515,nan,nan,nan,nan,nan,nan,nan
1533520820463076779,112373,1533520820462248567,nan,nan,nan,nan,nan,nan,nan
1533520820484023991,112374,1533520820483253017,nan,nan,nan,nan,nan,nan,nan
1533520820493008166,112375,1533520820492180458,nan,nan,nan,nan,nan,nan,nan
1533520820501878624,112376,1533520820501173848,nan,nan,nan,nan,nan,nan,nan
1533520820511007830,112377,1533520820510230446,nan,nan,nan,nan,nan,nan,nan
1533520820534046029,112378,1533520820533218158,nan,nan,nan,nan,nan,nan,nan
1533520820542939759,112379,1533520820542210234,nan,nan,nan,nan,nan,nan,nan
1533520820553042113,112380,1533520820552229357,nan,nan,nan,nan,nan,nan,nan
1533520820563005029,112381,1533520820562210139,nan,nan,nan,nan,nan,nan,nan
1533520820583963335,112382,1533520820583173765,nan,nan,nan,nan,nan,nan,nan
1533520820593056964,112383,1533520820592234568,nan,nan,nan,nan,nan,nan,nan
1533520820602013503,112384,1533520820601233152,nan,nan,nan,nan,nan,nan,nan
1533520820610997963,112385,1533520820610166299,nan,nan,nan,nan,nan,nan,nan
1533520820633829717,112386,1533520820633128576,nan,nan,nan,nan,nan,nan,nan
1533520820642877275,112387,1533520820642138167,nan,nan,nan,nan,nan,nan,nan
1533520820652898512,112388,1533520820652144419,nan,nan,nan,nan,nan,nan,nan
1533520820662905122,112389,1533520820662176226,nan,nan,nan,nan,nan,nan,nan
1533520820684029647,112390,1533520820683130194,nan,nan,nan,nan,nan,nan,nan
1533520820693054428,112391,1533520820692172792,nan,nan,nan,nan,nan,nan,nan
1533520820702949967,112392,1533520820702136350,nan,nan,nan,nan,nan,nan,nan
1533520820713026046,112393,1533520820712191372,nan,nan,nan,nan,nan,nan,nan
1533520820734071925,112394,1533520820733145759,nan,nan,nan,nan,nan,nan,nan
1533520820743016564,112395,1533520820742186173,nan,nan,nan,nan,nan,nan,nan
1533520820752764158,112396,1533520820752061563,nan,nan,nan,nan,nan,nan,nan
1533520820762874842,112397,1533520820762018953,nan,nan,nan,nan,nan,nan,nan
1533520820783668041,112398,1533520820783009941,nan,nan,nan,nan,nan,nan,nan
1533520820792775527,112399,1533520820792040986,nan,nan,nan,nan,nan,nan,nan
1533520820801745557,112400,1533520820801066420,nan,nan,nan,nan,nan,nan,nan
1533520820810874610,112401,1533520820810099549,nan,nan,nan,nan,nan,nan,nan
1533520820833872467,112402,1533520820833089866,nan,nan,nan,nan,nan,nan,nan
1533520820842859305,112403,1533520820842100929,nan,nan,nan,nan,nan,nan,nan
1533520820852869682,112404,1533520820852113368,nan,nan,nan,nan,nan,nan,nan
1533520820862916852,112405,1533520820862105755,nan,nan,nan,nan,nan,nan,nan
1533520820883799256,112406,1533520820883003394,nan,nan,nan,nan,nan,nan,nan
1533520820892826787,112407,1533520820892028881,nan,nan,nan,nan,nan,nan,nan
1533520820901833934,112408,1533520820901084353,nan,nan,nan,nan,nan,nan,nan
1533520820910882559,112409,1533520820910085449,nan,nan,nan,nan,nan,nan,nan
1533520820933780397,112410,1533520820933031687,nan,nan,nan,nan,nan,nan,nan
1533520820942890880,112411,1533520820942078539,nan,nan,nan,nan,nan,nan,nan
1533520820952892451,112412,1533520820952105127,nan,nan,nan,nan,nan,nan,nan
1533520820962774606,112413,1533520820962012749,nan,nan,nan,nan,nan,nan,nan
1533520820983850315,112414,1533520820983047255,nan,nan,nan,nan,nan,nan,nan
1533520820992882282,112415,1533520820992082128,nan,nan,nan,nan,nan,nan,nan
1533520821002831769,112416,1533520821002080046,nan,nan,nan,nan,nan,nan,nan
1533520821012837434,112417,1533520821012052138,nan,nan,nan,nan,nan,nan,nan
1533520821032769304,112418,1533520821032033006,nan,nan,nan,nan,nan,nan,nan
1533520821041827864,112419,1533520821040998879,nan,nan,nan,nan,nan,nan,nan
1533520821050847608,112420,1533520821050062724,nan,nan,nan,nan,nan,nan,nan
1533520821059900604,112421,1533520821059073039,nan,nan,nan,nan,nan,nan,nan
1533520821082865644,112422,1533520821082018888,nan,nan,nan,nan,nan,nan,nan
1533520821091650170,112423,1533520821090963377,nan,nan,nan,nan,nan,nan,nan
1533520821101658416,112424,1533520821100937327,nan,nan,nan,nan,nan,nan,nan
1533520821111718303,112425,1533520821110996265,nan,nan,nan,nan,nan,nan,nan
1533520821132958108,112426,1533520821132121053,nan,nan,nan,nan,nan,nan,nan
1533520821141770483,112427,1533520821141008304,nan,nan,nan,nan,nan,nan,nan
1533520821151747608,112428,1533520821150983714,nan,nan,nan,nan,nan,nan,nan
1533520821161562110,112429,1533520821160883989,nan,nan,nan,nan,nan,nan,nan
1533520821182592012,112430,1533520821181915338,nan,nan,nan,nan,nan,nan,nan
1533520821191654975,112431,1533520821190927866,nan,nan,nan,nan,nan,nan,nan
1533520821200626365,112432,1533520821199892078,nan,nan,nan,nan,nan,nan,nan
1533520821209614995,112433,1533520821208894675,nan,nan,nan,nan,nan,nan,nan
1533520821232708028,112434,1533520821231941517,nan,nan,nan,nan,nan,nan,nan
1533520821241717500,112435,1533520821240925311,nan,nan,nan,nan,nan,nan,nan
1533520821251715397,112436,1533520821250964385,nan,nan,nan,nan,nan,nan,nan
1533520821261704524,112437,1533520821260963208,nan,nan,nan,nan,nan,nan,nan
1533520821282740467,112438,1533520821281930090,nan,nan,nan,nan,nan,nan,nan
1533520821291611502,112439,1533520821290900863,nan,nan,nan,nan,nan,nan,nan
1533520821300739232,112440,1533520821299920054,nan,nan,nan,nan,nan,nan,nan
1533520821309649867,112441,1533520821308873230,nan,nan,nan,nan,nan,nan,nan
1533520821332587444,112442,1533520821331867028,nan,nan,nan,nan,nan,nan,nan
1533520821341530690,112443,1533520821340808904,nan,nan,nan,nan,nan,nan,nan
1533520821351613895,112444,1533520821350872727,nan,nan,nan,nan,nan,nan,nan
1533520821361609185,112445,1533520821360894517,nan,nan,nan,nan,nan,nan,nan
1533520821382657135,112446,1533520821381921737,nan,nan,nan,nan,nan,nan,nan
1533520821391562990,112447,1533520821390831233,nan,nan,nan,nan,nan,nan,nan
1533520821401628384,112448,1533520821400893377,nan,nan,nan,nan,nan,nan,nan
1533520821411710440,112449,1533520821410930056,nan,nan,nan,nan,nan,nan,nan
1533520821432707434,112450,1533520821431940273,nan,nan,nan,nan,nan,nan,nan
1533520821441754595,112451,1533520821440962961,nan,nan,nan,nan,nan,nan,nan
1533520821451706588,112452,1533520821450955067,nan,nan,nan,nan,nan,nan,nan
1533520821461719921,112453,1533520821460958767,nan,nan,nan,nan,nan,nan,nan
1533520821482759525,112454,1533520821481927183,nan,nan,nan,nan,nan,nan,nan
1533520821491720541,112455,1533520821490925325,nan,nan,nan,nan,nan,nan,nan
1533520821500701508,112456,1533520821499926222,nan,nan,nan,nan,nan,nan,nan
1533520821509772137,112457,1533520821508921357,nan,nan,nan,nan,nan,nan,nan
1533520821532441945,112458,1533520821531754484,nan,nan,nan,nan,nan,nan,nan
1533520821541502371,112459,1533520821540763513,nan,nan,nan,nan,nan,nan,nan
1533520821551413820,112460,1533520821550751685,nan,nan,nan,nan,nan,nan,nan
1533520821561583121,112461,1533520821560806403,nan,nan,nan,nan,nan,nan,nan
1533520821582549339,112462,1533520821581783792,nan,nan,nan,nan,nan,nan,nan
1533520821591619053,112463,1533520821590812644,nan,nan,nan,nan,nan,nan,nan
1533520821601604516,112464,1533520821600839163,nan,nan,nan,nan,nan,nan,nan
1533520821611558597,112465,1533520821610814496,nan,nan,nan,nan,nan,nan,nan
1533520821630649827,112466,1533520821629852048,nan,nan,nan,nan,nan,nan,nan
1533520821638341563,112467,1533520821636797058,nan,nan,nan,nan,nan,nan,nan
1533520821644542899,112468,1533520821643762141,nan,nan,nan,nan,nan,nan,nan
1533520821651539858,112469,1533520821650773783,nan,nan,nan,nan,nan,nan,nan
1533520821659589258,112470,1533520821658812483,nan,nan,nan,nan,nan,nan,nan
1533520821680625307,112471,1533520821679843795,nan,nan,nan,nan,nan,nan,nan
1533520821687513720,112472,1533520821686759707,nan,nan,nan,nan,nan,nan,nan
1533520821694661733,112473,1533520821693826199,nan,nan,nan,nan,nan,nan,nan
1533520821701545629,112474,1533520821700794796,nan,nan,nan,nan,nan,nan,nan
1533520821709750154,112475,1533520821708975219,nan,nan,nan,nan,nan,nan,nan
1533520821730544242,112476,1533520821729779205,nan,nan,nan,nan,nan,nan,nan
1533520821737447175,112477,1533520821736726318,nan,nan,nan,nan,nan,nan,nan
1533520821744503232,112478,1533520821743758135,nan,nan,nan,nan,nan,nan,nan
1533520821751440787,112479,1533520821750756399,nan,nan,nan,nan,nan,nan,nan
