1533520004681112248,48487,1533520004681681925,-0.0543700009584,-0.231969997287,-0.780780017376,0.617399990559,-0.31510001421,0.523999989033,0.494800001383
1533520004691018239,48488,1533520004691674162,-0.0543700009584,-0.231969997287,-0.780780017376,0.617399990559,-0.31510001421,0.523999989033,0.494800001383
1533520004711187912,48489,1533520004711734990,-0.0543700009584,-0.231959998608,-0.780799984932,0.617399990559,-0.314300000668,0.52380001545,0.495499998331
1533520004720166481,48490,1533520004720730453,-0.0543700009584,-0.231959998608,-0.780799984932,0.617399990559,-0.314300000668,0.52380001545,0.495499998331
1533520004729226694,48491,1533520004729762956,-0.0543700009584,-0.231959998608,-0.780799984932,0.617399990559,-0.314300000668,0.52380001545,0.495499998331
1533520004738271571,48492,1533520004738765377,-0.0543700009584,-0.231959998608,-0.780799984932,0.617399990559,-0.314300000668,0.52380001545,0.495499998331
1533520004761348268,48493,1533520004761813642,-0.054359998554,-0.231949999928,-0.780749976635,0.617299973965,-0.31510001421,0.523999989033,0.494800001383
1533520004770298949,48494,1533520004770810773,-0.054359998554,-0.231949999928,-0.780749976635,0.617299973965,-0.31510001421,0.523999989033,0.494800001383
1533520004780288397,48495,1533520004780813986,-0.054359998554,-0.231949999928,-0.780749976635,0.617299973965,-0.31510001421,0.523999989033,0.494800001383
1533520004790121033,48496,1533520004790714330,-0.054359998554,-0.231949999928,-0.780749976635,0.617299973965,-0.31510001421,0.523999989033,0.494800001383
1533520004811205632,48497,1533520004811721775,-0.0543700009584,-0.231959998608,-0.780799984932,0.617100000381,-0.314200013876,0.523999989033,0.495599985123
1533520004820196807,48498,1533520004820723242,-0.0543700009584,-0.231959998608,-0.780799984932,0.617100000381,-0.314200013876,0.523999989033,0.495599985123
1533520004829120795,48499,1533520004829673090,-0.0543700009584,-0.231959998608,-0.780799984932,0.617100000381,-0.314200013876,0.523999989033,0.495599985123
1533520004838094965,48500,1533520004838672685,-0.0543700009584,-0.231959998608,-0.780799984932,0.617100000381,-0.314200013876,0.523999989033,0.495599985123
1533520004861155186,48501,1533520004861706320,-0.0543700009584,-0.231969997287,-0.780799984932,0.616999983788,-0.314900010824,0.524399995804,0.494899988174
1533520004870160639,48502,1533520004870718109,-0.0543700009584,-0.231969997287,-0.780799984932,0.616999983788,-0.314900010824,0.524399995804,0.494899988174
1533520004880076585,48503,1533520004880649308,-0.0543700009584,-0.231969997287,-0.780799984932,0.616999983788,-0.314900010824,0.524399995804,0.494899988174
1533520004890157859,48504,1533520004890713693,-0.0543700009584,-0.231969997287,-0.780799984932,0.616999983788,-0.314900010824,0.524399995804,0.494899988174
1533520004911214850,48505,1533520004911713800,-0.0543700009584,-0.231959998608,-0.780780017376,0.617100000381,-0.314999997616,0.52429997921,0.494800001383
1533520004920214413,48506,1533520004920698707,-0.0543700009584,-0.231959998608,-0.780780017376,0.617100000381,-0.314999997616,0.52429997921,0.494800001383
1533520004930110520,48507,1533520004930684153,-0.0543700009584,-0.231959998608,-0.780780017376,0.617100000381,-0.314999997616,0.52429997921,0.494800001383
1533520004940120937,48508,1533520004940661520,-0.0543700009584,-0.231959998608,-0.780780017376,0.617100000381,-0.314999997616,0.52429997921,0.494800001383
1533520004961224361,48509,1533520004961693944,-0.0543700009584,-0.231959998608,-0.780759990215,0.616999983788,-0.315800011158,0.524600028992,0.494100004435
1533520004971145681,48510,1533520004970691669,-0.0543700009584,-0.231959998608,-0.780759990215,0.616999983788,-0.315800011158,0.524600028992,0.494100004435
1533520004979000554,48511,1533520004979617732,-0.0543700009584,-0.231959998608,-0.780759990215,0.616999983788,-0.315800011158,0.524600028992,0.494100004435
1533520004988042036,48512,1533520004988605512,-0.0543700009584,-0.231959998608,-0.780759990215,0.616999983788,-0.315800011158,0.524600028992,0.494100004435
1533520005011050833,48513,1533520005011615543,-0.0543700009584,-0.231959998608,-0.780770003796,0.617200016975,-0.314900010824,0.524100005627,0.495000004768
1533520005020087698,48514,1533520005020650699,-0.0543700009584,-0.231959998608,-0.780770003796,0.617200016975,-0.314900010824,0.524100005627,0.495000004768
