1533520275704272272,68754,1533520275704245432,nan,nan,nan,nan,nan,nan,nan
1533520275721517830,68755,1533520275721280547,nan,nan,nan,nan,nan,nan,nan
1533520275732251940,68756,1533520275732221439,nan,nan,nan,nan,nan,nan,nan
1533520275743338623,68757,1533520275743302771,nan,nan,nan,nan,nan,nan,nan
1533520275754146653,68758,1533520275754220767,nan,nan,nan,nan,nan,nan,nan
1533520275771300414,68759,1533520275771273618,nan,nan,nan,nan,nan,nan,nan
1533520275782248389,68760,1533520275782267063,nan,nan,nan,nan,nan,nan,nan
1533520275793308482,68761,1533520275793271840,nan,nan,nan,nan,nan,nan,nan
1533520275804190625,68762,1533520275804236701,nan,nan,nan,nan,nan,nan,nan
1533520275821297730,68763,1533520275821291138,nan,nan,nan,nan,nan,nan,nan
1533520275832277435,68764,1533520275832281643,nan,nan,nan,nan,nan,nan,nan
1533520275843349692,68765,1533520275843294296,nan,nan,nan,nan,nan,nan,nan
1533520275854209574,68766,1533520275854222167,nan,nan,nan,nan,nan,nan,nan
1533520275871220835,68767,1533520275871210409,nan,nan,nan,nan,nan,nan,nan
1533520275882202949,68768,1533520275882189354,nan,nan,nan,nan,nan,nan,nan
1533520275893058814,68769,1533520275893134088,nan,nan,nan,nan,nan,nan,nan
1533520275904164343,68770,1533520275904179710,nan,nan,nan,nan,nan,nan,nan
1533520275921131269,68771,1533520275921117159,nan,nan,nan,nan,nan,nan,nan
1533520275932115942,68772,1533520275932168567,nan,nan,nan,nan,nan,nan,nan
1533520275943100069,68773,1533520275943122731,nan,nan,nan,nan,nan,nan,nan
1533520275954080345,68774,1533520275954117039,nan,nan,nan,nan,nan,nan,nan
1533520275971129071,68775,1533520275971127678,nan,nan,nan,nan,nan,nan,nan
1533520275982140378,68776,1533520275982140632,nan,nan,nan,nan,nan,nan,nan
1533520275993172430,68777,1533520275993165454,nan,nan,nan,nan,nan,nan,nan
1533520276004164390,68778,1533520276004163723,nan,nan,nan,nan,nan,nan,nan
1533520276021176228,68779,1533520276021170969,nan,nan,nan,nan,nan,nan,nan
1533520276032083692,68780,1533520276032102279,nan,nan,nan,nan,nan,nan,nan
1533520276042934334,68781,1533520276043035504,nan,nan,nan,nan,nan,nan,nan
1533520276053944587,68782,1533520276054056292,nan,nan,nan,nan,nan,nan,nan
1533520276070967979,68783,1533520276071036903,nan,nan,nan,nan,nan,nan,nan
1533520276081976619,68784,1533520276082068295,nan,nan,nan,nan,nan,nan,nan
1533520276093011069,68785,1533520276093079262,nan,nan,nan,nan,nan,nan,nan
1533520276103982459,68786,1533520276104031788,nan,nan,nan,nan,nan,nan,nan
1533520276121020215,68787,1533520276121053748,nan,nan,nan,nan,nan,nan,nan
1533520276132004042,68788,1533520276132044752,nan,nan,nan,nan,nan,nan,nan
1533520276143086335,68789,1533520276143075697,nan,nan,nan,nan,nan,nan,nan
1533520276154097110,68790,1533520276154108976,nan,nan,nan,nan,nan,nan,nan
1533520276171039116,68791,1533520276171081826,nan,nan,nan,nan,nan,nan,nan
1533520276182144451,68792,1533520276182124567,nan,nan,nan,nan,nan,nan,nan
1533520276193121274,68793,1533520276193072107,nan,nan,nan,nan,nan,nan,nan
1533520276203955328,68794,1533520276204003306,nan,nan,nan,nan,nan,nan,nan
1533520276220979298,68795,1533520276221024287,nan,nan,nan,nan,nan,nan,nan
1533520276232002698,68796,1533520276232062026,nan,nan,nan,nan,nan,nan,nan
1533520276243089092,68797,1533520276243055198,nan,nan,nan,nan,nan,nan,nan
1533520276253988941,68798,1533520276253987570,nan,nan,nan,nan,nan,nan,nan
1533520276271018626,68799,1533520276271028120,nan,nan,nan,nan,nan,nan,nan
1533520276281979346,68800,1533520276281995311,nan,nan,nan,nan,nan,nan,nan
1533520276293092179,68801,1533520276293065893,nan,nan,nan,nan,nan,nan,nan
1533520276303926208,68802,1533520276304000665,nan,nan,nan,nan,nan,nan,nan
1533520276320991263,68803,1533520276321015994,nan,nan,nan,nan,nan,nan,nan
1533520276331966508,68804,1533520276332013074,nan,nan,nan,nan,nan,nan,nan
1533520276342918769,68805,1533520276342981542,nan,nan,nan,nan,nan,nan,nan
1533520276354042402,68806,1533520276354050450,nan,nan,nan,nan,nan,nan,nan
1533520276371029624,68807,1533520276371018822,nan,nan,nan,nan,nan,nan,nan
1533520276381809405,68808,1533520276381901537,nan,nan,nan,nan,nan,nan,nan
1533520276392946129,68809,1533520276392954150,nan,nan,nan,nan,nan,nan,nan
1533520276403993845,68810,1533520276404006494,nan,nan,nan,nan,nan,nan,nan
1533520276420976761,68811,1533520276420984041,nan,nan,nan,nan,nan,nan,nan
1533520276432065074,68812,1533520276432036154,nan,nan,nan,nan,nan,nan,nan
1533520276442938196,68813,1533520276442977031,nan,nan,nan,nan,nan,nan,nan
1533520276454048984,68814,1533520276454020489,nan,nan,nan,nan,nan,nan,nan
1533520276471011921,68815,1533520276470972063,nan,nan,nan,nan,nan,nan,nan
1533520276481900822,68816,1533520276481967254,nan,nan,nan,nan,nan,nan,nan
1533520276493019609,68817,1533520276493003283,nan,nan,nan,nan,nan,nan,nan
1533520276504045622,68818,1533520276503945596,nan,nan,nan,nan,nan,nan,nan
1533520276520787358,68819,1533520276520885678,nan,nan,nan,nan,nan,nan,nan
1533520276531863371,68820,1533520276531877664,nan,nan,nan,nan,nan,nan,nan
1533520276542930598,68821,1533520276542932316,nan,nan,nan,nan,nan,nan,nan
1533520276553902664,68822,1533520276553938023,nan,nan,nan,nan,nan,nan,nan
1533520276570961453,68823,1533520276570940804,nan,nan,nan,nan,nan,nan,nan
1533520276581925122,68824,1533520276581901316,nan,nan,nan,nan,nan,nan,nan
1533520276592833968,68825,1533520276592866828,nan,nan,nan,nan,nan,nan,nan
1533520276603862446,68826,1533520276603899830,nan,nan,nan,nan,nan,nan,nan
1533520276620869649,68827,1533520276620903278,nan,nan,nan,nan,nan,nan,nan
1533520276631896151,68828,1533520276631908196,nan,nan,nan,nan,nan,nan,nan
1533520276642996971,68829,1533520276642955555,nan,nan,nan,nan,nan,nan,nan
1533520276653993186,68830,1533520276653912103,nan,nan,nan,nan,nan,nan,nan
1533520276671374953,68831,1533520276670875663,nan,nan,nan,nan,nan,nan,nan
1533520276681861678,68832,1533520276681892661,nan,nan,nan,nan,nan,nan,nan
1533520276692875524,68833,1533520276692878884,nan,nan,nan,nan,nan,nan,nan
1533520276703825616,68834,1533520276703885011,nan,nan,nan,nan,nan,nan,nan
1533520276720821105,68835,1533520276720844883,nan,nan,nan,nan,nan,nan,nan
1533520276731870932,68836,1533520276731852492,nan,nan,nan,nan,nan,nan,nan
1533520276742912231,68837,1533520276742819542,nan,nan,nan,nan,nan,nan,nan
1533520276753846633,68838,1533520276753865474,nan,nan,nan,nan,nan,nan,nan
1533520276770890929,68839,1533520276770899708,nan,nan,nan,nan,nan,nan,nan
1533520276781978983,68840,1533520276781914498,nan,nan,nan,nan,nan,nan,nan
1533520276792911555,68841,1533520276792913729,nan,nan,nan,nan,nan,nan,nan
1533520276803946462,68842,1533520276803891908,nan,nan,nan,nan,nan,nan,nan
1533520276819966558,68843,1533520276819941218,nan,nan,nan,nan,nan,nan,nan
1533520276830797949,68844,1533520276830824379,nan,nan,nan,nan,nan,nan,nan
1533520276841640916,68845,1533520276841719117,nan,nan,nan,nan,nan,nan,nan
1533520276852632250,68846,1533520276852740701,nan,nan,nan,nan,nan,nan,nan
1533520276869638148,68847,1533520276869726450,nan,nan,nan,nan,nan,nan,nan
1533520276880590988,68848,1533520276880702477,nan,nan,nan,nan,nan,nan,nan
1533520276891666124,68849,1533520276891764896,nan,nan,nan,nan,nan,nan,nan
1533520276902678708,68850,1533520276902749154,nan,nan,nan,nan,nan,nan,nan
1533520276919685967,68851,1533520276919745226,nan,nan,nan,nan,nan,nan,nan
1533520276930750334,68852,1533520276930797662,nan,nan,nan,nan,nan,nan,nan
1533520276941759252,68853,1533520276941822785,nan,nan,nan,nan,nan,nan,nan
1533520276952804572,68854,1533520276952847472,nan,nan,nan,nan,nan,nan,nan
1533520276969723125,68855,1533520276969760291,nan,nan,nan,nan,nan,nan,nan
1533520276980827067,68856,1533520276980815499,nan,nan,nan,nan,nan,nan,nan
1533520276991808884,68857,1533520276991780838,nan,nan,nan,nan,nan,nan,nan
1533520277002678599,68858,1533520277002756539,nan,nan,nan,nan,nan,nan,nan
1533520277019764808,68859,1533520277019754607,nan,nan,nan,nan,nan,nan,nan
1533520277030689586,68860,1533520277030721934,nan,nan,nan,nan,nan,nan,nan
1533520277041766840,68861,1533520277041787150,nan,nan,nan,nan,nan,nan,nan
1533520277052692320,68862,1533520277052723999,nan,nan,nan,nan,nan,nan,nan
1533520277069751144,68863,1533520277069741673,nan,nan,nan,nan,nan,nan,nan
1533520277080742050,68864,1533520277080728421,nan,nan,nan,nan,nan,nan,nan
1533520277091837655,68865,1533520277091821185,nan,nan,nan,nan,nan,nan,nan
1533520277102733400,68866,1533520277102738103,nan,nan,nan,nan,nan,nan,nan
1533520277119763941,68867,1533520277119736985,nan,nan,nan,nan,nan,nan,nan
1533520277130691015,68868,1533520277130731058,nan,nan,nan,nan,nan,nan,nan
1533520277141812985,68869,1533520277141728299,nan,nan,nan,nan,nan,nan,nan
1533520277152581676,68870,1533520277152658565,nan,nan,nan,nan,nan,nan,nan
1533520277169662543,68871,1533520277169689691,nan,nan,nan,nan,nan,nan,nan
1533520277180695680,68872,1533520277180722909,nan,nan,nan,nan,nan,nan,nan
1533520277191731108,68873,1533520277191719402,nan,nan,nan,nan,nan,nan,nan
1533520277202630308,68874,1533520277202650553,nan,nan,nan,nan,nan,nan,nan
1533520277219721879,68875,1533520277219705056,nan,nan,nan,nan,nan,nan,nan
1533520277230700054,68876,1533520277230674113,nan,nan,nan,nan,nan,nan,nan
1533520277241509806,68877,1533520277241597280,nan,nan,nan,nan,nan,nan,nan
1533520277252438730,68878,1533520277252579683,nan,nan,nan,nan,nan,nan,nan
1533520277269689519,68879,1533520277269663073,nan,nan,nan,nan,nan,nan,nan
1533520277280627397,68880,1533520277280654290,nan,nan,nan,nan,nan,nan,nan
1533520277291606686,68881,1533520277291635955,nan,nan,nan,nan,nan,nan,nan
1533520277302605565,68882,1533520277302641699,nan,nan,nan,nan,nan,nan,nan
1533520277321795135,68883,1533520277321686015,nan,nan,nan,nan,nan,nan,nan
1533520277334536968,68884,1533520277334600761,nan,nan,nan,nan,nan,nan,nan
1533520277347599053,68885,1533520277347629045,nan,nan,nan,nan,nan,nan,nan
1533520277371568893,68886,1533520277371631946,nan,nan,nan,nan,nan,nan,nan
1533520277384549669,68887,1533520277384573079,nan,nan,nan,nan,nan,nan,nan
1533520277397592537,68888,1533520277397580521,nan,nan,nan,nan,nan,nan,nan
1533520277421540147,68889,1533520277421591961,nan,nan,nan,nan,nan,nan,nan
1533520277434617932,68890,1533520277434644034,nan,nan,nan,nan,nan,nan,nan
1533520277447690073,68891,1533520277447620364,nan,nan,nan,nan,nan,nan,nan
1533520277469646109,68892,1533520277469606497,nan,nan,nan,nan,nan,nan,nan
1533520277480684434,68893,1533520277480593518,nan,nan,nan,nan,nan,nan,nan
1533520277491676767,68894,1533520277491591915,nan,nan,nan,nan,nan,nan,nan
1533520277502586429,68895,1533520277502592364,nan,nan,nan,nan,nan,nan,nan
1533520277519689867,68896,1533520277519629201,nan,nan,nan,nan,nan,nan,nan
1533520277530623579,68897,1533520277530595678,nan,nan,nan,nan,nan,nan,nan
1533520277541600245,68898,1533520277541576365,nan,nan,nan,nan,nan,nan,nan
1533520277552483216,68899,1533520277552514980,nan,nan,nan,nan,nan,nan,nan
1533520277569592348,68900,1533520277569516983,nan,nan,nan,nan,nan,nan,nan
1533520277580449062,68901,1533520277580513931,nan,nan,nan,nan,nan,nan,nan
1533520277591508562,68902,1533520277591514557,nan,nan,nan,nan,nan,nan,nan
1533520277602489970,68903,1533520277602494222,nan,nan,nan,nan,nan,nan,nan
1533520277619485537,68904,1533520277619484688,nan,nan,nan,nan,nan,nan,nan
1533520277630501318,68905,1533520277630530641,nan,nan,nan,nan,nan,nan,nan
1533520277641553218,68906,1533520277641553161,nan,nan,nan,nan,nan,nan,nan
1533520277652494980,68907,1533520277652509264,nan,nan,nan,nan,nan,nan,nan
1533520277669430468,68908,1533520277669504961,nan,nan,nan,nan,nan,nan,nan
1533520277680386006,68909,1533520277680458649,nan,nan,nan,nan,nan,nan,nan
1533520277691510395,68910,1533520277691501439,nan,nan,nan,nan,nan,nan,nan
1533520277702424692,68911,1533520277702458206,nan,nan,nan,nan,nan,nan,nan
1533520277719480401,68912,1533520277719484669,nan,nan,nan,nan,nan,nan,nan
1533520277730510547,68913,1533520277730499932,nan,nan,nan,nan,nan,nan,nan
1533520277741425652,68914,1533520277741450588,nan,nan,nan,nan,nan,nan,nan
1533520277752546191,68915,1533520277752452660,nan,nan,nan,nan,nan,nan,nan
1533520277769451202,68916,1533520277769480834,nan,nan,nan,nan,nan,nan,nan
1533520277780552717,68917,1533520277780470802,nan,nan,nan,nan,nan,nan,nan
1533520277791517776,68918,1533520277791496593,nan,nan,nan,nan,nan,nan,nan
1533520277802506656,68919,1533520277802488467,nan,nan,nan,nan,nan,nan,nan
1533520277819504033,68920,1533520277819448056,nan,nan,nan,nan,nan,nan,nan
1533520277830289135,68921,1533520277830361221,nan,nan,nan,nan,nan,nan,nan
1533520277841328242,68922,1533520277841385134,nan,nan,nan,nan,nan,nan,nan
1533520277852384702,68923,1533520277852411822,nan,nan,nan,nan,nan,nan,nan
1533520277869596753,68924,1533520277869385999,nan,nan,nan,nan,nan,nan,nan
1533520277880347702,68925,1533520277880377861,nan,nan,nan,nan,nan,nan,nan
1533520277891362096,68926,1533520277891421829,nan,nan,nan,nan,nan,nan,nan
