1532652179853262759,381833,1532652179854436861,nan,nan,nan,nan,nan,nan,nan
1532652179862346712,381834,1532652179863436778,nan,nan,nan,nan,nan,nan,nan
1532652179885222918,381835,1532652179886398587,nan,nan,nan,nan,nan,nan,nan
1532652179894268670,381836,1532652179895408131,nan,nan,nan,nan,nan,nan,nan
1532652179904269225,381837,1532652179905437872,nan,nan,nan,nan,nan,nan,nan
1532652179914195860,381838,1532652179915405717,nan,nan,nan,nan,nan,nan,nan
1532652179935338013,381839,1532652179936439148,nan,nan,nan,nan,nan,nan,nan
1532652179944251919,381840,1532652179945438330,nan,nan,nan,nan,nan,nan,nan
1532652179954405822,381841,1532652179955485219,nan,nan,nan,nan,nan,nan,nan
1532652179964156837,381842,1532652179965348678,nan,nan,nan,nan,nan,nan,nan
1532652179985269903,381843,1532652179986408141,nan,nan,nan,nan,nan,nan,nan
1532652179994552890,381844,1532652179995396715,nan,nan,nan,nan,nan,nan,nan
1532652180003215474,381845,1532652180004398279,nan,nan,nan,nan,nan,nan,nan
1532652180012207052,381846,1532652180013389953,nan,nan,nan,nan,nan,nan,nan
1532652180034394950,381847,1532652180035470518,nan,nan,nan,nan,nan,nan,nan
1532652180043293693,381848,1532652180044426260,nan,nan,nan,nan,nan,nan,nan
1532652180053253504,381849,1532652180054385731,nan,nan,nan,nan,nan,nan,nan
1532652180063293845,381850,1532652180064422045,nan,nan,nan,nan,nan,nan,nan
1532652180084166994,381851,1532652180085328463,nan,nan,nan,nan,nan,nan,nan
1532652180093093037,381852,1532652180094292360,nan,nan,nan,nan,nan,nan,nan
1532652180102050236,381853,1532652180103281996,nan,nan,nan,nan,nan,nan,nan
1532652180111085493,381854,1532652180112289053,nan,nan,nan,nan,nan,nan,nan
1532652180134169892,381855,1532652180135312778,nan,nan,nan,nan,nan,nan,nan
1532652180143166999,381856,1532652180144344441,nan,nan,nan,nan,nan,nan,nan
1532652180153191740,381857,1532652180154360026,nan,nan,nan,nan,nan,nan,nan
1532652180163463143,381858,1532652180164317027,nan,nan,nan,nan,nan,nan,nan
1532652180184281271,381859,1532652180185381364,nan,nan,nan,nan,nan,nan,nan
1532652180193121735,381860,1532652180194346599,nan,nan,nan,nan,nan,nan,nan
1532652180203199780,381861,1532652180204349517,nan,nan,nan,nan,nan,nan,nan
1532652180213440231,381862,1532652180214313353,nan,nan,nan,nan,nan,nan,nan
1532652180234124677,381863,1532652180235294854,nan,nan,nan,nan,nan,nan,nan
1532652180243107838,381864,1532652180244282997,nan,nan,nan,nan,nan,nan,nan
1532652180252097249,381865,1532652180253297330,nan,nan,nan,nan,nan,nan,nan
1532652180261142481,381866,1532652180262333184,nan,nan,nan,nan,nan,nan,nan
1532652180284154878,381867,1532652180285303305,nan,nan,nan,nan,nan,nan,nan
1532652180293186977,381868,1532652180294330947,nan,nan,nan,nan,nan,nan,nan
1532652180303145352,381869,1532652180304292042,nan,nan,nan,nan,nan,nan,nan
1532652180313130072,381870,1532652180314282402,nan,nan,nan,nan,nan,nan,nan
1532652180334239005,381871,1532652180335292849,nan,nan,nan,nan,nan,nan,nan
1532652180343238793,381872,1532652180344354294,nan,nan,nan,nan,nan,nan,nan
1532652180352092115,381873,1532652180353293049,nan,nan,nan,nan,nan,nan,nan
1532652180361151138,381874,1532652180362312957,nan,nan,nan,nan,nan,nan,nan
1532652180384202406,381875,1532652180385342841,nan,nan,nan,nan,nan,nan,nan
1532652180393225089,381876,1532652180394313907,nan,nan,nan,nan,nan,nan,nan
1532652180403109901,381877,1532652180404288235,nan,nan,nan,nan,nan,nan,nan
1532652180413145320,381878,1532652180414295974,nan,nan,nan,nan,nan,nan,nan
1532652180434195893,381879,1532652180435294399,nan,nan,nan,nan,nan,nan,nan
1532652180443127845,381880,1532652180444298681,nan,nan,nan,nan,nan,nan,nan
1532652180452310658,381881,1532652180453267449,nan,nan,nan,nan,nan,nan,nan
1532652180461217799,381882,1532652180462341343,nan,nan,nan,nan,nan,nan,nan
1532652180484108325,381883,1532652180485275071,nan,nan,nan,nan,nan,nan,nan
1532652180493120844,381884,1532652180494294697,nan,nan,nan,nan,nan,nan,nan
1532652180503150807,381885,1532652180504305311,nan,nan,nan,nan,nan,nan,nan
1532652180513132549,381886,1532652180514266186,nan,nan,nan,nan,nan,nan,nan
1532652180534149253,381887,1532652180535294934,nan,nan,nan,nan,nan,nan,nan
1532652180543129329,381888,1532652180544281863,nan,nan,nan,nan,nan,nan,nan
1532652180553101591,381889,1532652180554301217,nan,nan,nan,nan,nan,nan,nan
1532652180563220786,381890,1532652180564351063,nan,nan,nan,nan,nan,nan,nan
1532652180584068818,381891,1532652180585272856,nan,nan,nan,nan,nan,nan,nan
1532652180593063715,381892,1532652180594235714,nan,nan,nan,nan,nan,nan,nan
1532652180602062880,381893,1532652180603259154,nan,nan,nan,nan,nan,nan,nan
1532652180611180392,381894,1532652180612300721,nan,nan,nan,nan,nan,nan,nan
1532652180634354707,381895,1532652180635469450,nan,nan,nan,nan,nan,nan,nan
1532652180643185907,381896,1532652180644353871,nan,nan,nan,nan,nan,nan,nan
1532652180652985117,381897,1532652180654244394,nan,nan,nan,nan,nan,nan,nan
1532652180663055817,381898,1532652180664261584,nan,nan,nan,nan,nan,nan,nan
1532652180684030790,381899,1532652180685170154,nan,nan,nan,nan,nan,nan,nan
1532652180693188150,381900,1532652180694211436,nan,nan,nan,nan,nan,nan,nan
1532652180702118690,381901,1532652180703183796,nan,nan,nan,nan,nan,nan,nan
1532652180710998309,381902,1532652180712186180,nan,nan,nan,nan,nan,nan,nan
1532652180733944918,381903,1532652180735139525,nan,nan,nan,nan,nan,nan,nan
1532652180743028467,381904,1532652180744187189,nan,nan,nan,nan,nan,nan,nan
1532652180753048371,381905,1532652180754194257,nan,nan,nan,nan,nan,nan,nan
1532652180763226572,381906,1532652180764367471,nan,nan,nan,nan,nan,nan,nan
1532652180783947586,381907,1532652180785152708,nan,nan,nan,nan,nan,nan,nan
1532652180793065307,381908,1532652180794216634,nan,nan,nan,nan,nan,nan,nan
1532652180803071296,381909,1532652180804193248,nan,nan,nan,nan,nan,nan,nan
1532652180812905946,381910,1532652180814131290,nan,nan,nan,nan,nan,nan,nan
1532652180834007136,381911,1532652180835171583,nan,nan,nan,nan,nan,nan,nan
1532652180843009368,381912,1532652180844177036,nan,nan,nan,nan,nan,nan,nan
1532652180853122410,381913,1532652180854188314,nan,nan,nan,nan,nan,nan,nan
1532652180863255972,381914,1532652180864165004,nan,nan,nan,nan,nan,nan,nan
1532652180884206850,381915,1532652180885182806,nan,nan,nan,nan,nan,nan,nan
1532652180892948131,381916,1532652180894147193,nan,nan,nan,nan,nan,nan,nan
1532652180903075318,381917,1532652180904210579,nan,nan,nan,nan,nan,nan,nan
1532652180912979413,381918,1532652180914145883,nan,nan,nan,nan,nan,nan,nan
1532652180934073403,381919,1532652180935175825,nan,nan,nan,nan,nan,nan,nan
1532652180942970831,381920,1532652180944164071,nan,nan,nan,nan,nan,nan,nan
1532652180952970667,381921,1532652180954128797,nan,nan,nan,nan,nan,nan,nan
1532652180962979447,381922,1532652180964142010,nan,nan,nan,nan,nan,nan,nan
1532652180983894050,381923,1532652180985060810,nan,nan,nan,nan,nan,nan,nan
1532652180992942753,381924,1532652180994109094,nan,nan,nan,nan,nan,nan,nan
1532652181002030215,381925,1532652181003179020,nan,nan,nan,nan,nan,nan,nan
1532652181010898680,381926,1532652181012082008,nan,nan,nan,nan,nan,nan,nan
1532652181036043705,381927,1532652181037121770,nan,nan,nan,nan,nan,nan,nan
1532652181047006161,381928,1532652181048142938,nan,nan,nan,nan,nan,nan,nan
1532652181057966637,381929,1532652181059114602,nan,nan,nan,nan,nan,nan,nan
1532652181069052290,381930,1532652181070124516,nan,nan,nan,nan,nan,nan,nan
1532652181087033586,381931,1532652181088143963,nan,nan,nan,nan,nan,nan,nan
1532652181099977484,381932,1532652181101120500,nan,nan,nan,nan,nan,nan,nan
1532652181112945580,381933,1532652181114095902,nan,nan,nan,nan,nan,nan,nan
1532652181139043461,381934,1532652181140135380,nan,nan,nan,nan,nan,nan,nan
1532652181154006147,381935,1532652181155069575,nan,nan,nan,nan,nan,nan,nan
1532652181168954607,381936,1532652181170072625,nan,nan,nan,nan,nan,nan,nan
1532652181186997418,381937,1532652181188161831,nan,nan,nan,nan,nan,nan,nan
1532652181199858345,381938,1532652181201056319,nan,nan,nan,nan,nan,nan,nan
1532652181212919594,381939,1532652181214043865,nan,nan,nan,nan,nan,nan,nan
1532652181237047851,381940,1532652181238108124,nan,nan,nan,nan,nan,nan,nan
1532652181249969267,381941,1532652181251079595,nan,nan,nan,nan,nan,nan,nan
1532652181262911374,381942,1532652181264034449,nan,nan,nan,nan,nan,nan,nan
1532652181286903453,381943,1532652181288068941,nan,nan,nan,nan,nan,nan,nan
1532652181299905259,381944,1532652181301053508,nan,nan,nan,nan,nan,nan,nan
1532652181312766117,381945,1532652181313975778,nan,nan,nan,nan,nan,nan,nan
1532652181336939411,381946,1532652181338038995,nan,nan,nan,nan,nan,nan,nan
1532652181349841636,381947,1532652181351002083,nan,nan,nan,nan,nan,nan,nan
1532652181362862238,381948,1532652181364011102,nan,nan,nan,nan,nan,nan,nan
1532652181386949862,381949,1532652181388038041,nan,nan,nan,nan,nan,nan,nan
1532652181399790273,381950,1532652181400969630,nan,nan,nan,nan,nan,nan,nan
1532652181412834502,381951,1532652181413989726,nan,nan,nan,nan,nan,nan,nan
1532652181436868649,381952,1532652181438004109,nan,nan,nan,nan,nan,nan,nan
1532652181449845517,381953,1532652181451021906,nan,nan,nan,nan,nan,nan,nan
1532652181462924055,381954,1532652181464001317,nan,nan,nan,nan,nan,nan,nan
1532652181486825250,381955,1532652181487986236,nan,nan,nan,nan,nan,nan,nan
1532652181499832048,381956,1532652181500982070,nan,nan,nan,nan,nan,nan,nan
1532652181512859462,381957,1532652181513952884,nan,nan,nan,nan,nan,nan,nan
1532652181536882940,381958,1532652181537958917,nan,nan,nan,nan,nan,nan,nan
1532652181549843465,381959,1532652181550973772,nan,nan,nan,nan,nan,nan,nan
1532652181562743737,381960,1532652181563935462,nan,nan,nan,nan,nan,nan,nan
1532652181587498307,381961,1532652181587942409,nan,nan,nan,nan,nan,nan,nan
1532652181599793639,381962,1532652181600913152,nan,nan,nan,nan,nan,nan,nan
1532652181612821247,381963,1532652181613949404,nan,nan,nan,nan,nan,nan,nan
1532652181636783988,381964,1532652181637948288,nan,nan,nan,nan,nan,nan,nan
1532652181649814397,381965,1532652181650937729,nan,nan,nan,nan,nan,nan,nan
1532652181662680288,381966,1532652181663896453,nan,nan,nan,nan,nan,nan,nan
1532652181686804681,381967,1532652181687923927,nan,nan,nan,nan,nan,nan,nan
1532652181699676364,381968,1532652181700878725,nan,nan,nan,nan,nan,nan,nan
1532652181712821191,381969,1532652181713912350,nan,nan,nan,nan,nan,nan,nan
1532652181736837087,381970,1532652181737935635,nan,nan,nan,nan,nan,nan,nan
1532652181749825838,381971,1532652181750976718,nan,nan,nan,nan,nan,nan,nan
1532652181762664999,381972,1532652181763838377,nan,nan,nan,nan,nan,nan,nan
1532652181786773502,381973,1532652181787872534,nan,nan,nan,nan,nan,nan,nan
1532652181800407663,381974,1532652181800887201,nan,nan,nan,nan,nan,nan,nan
1532652181812734770,381975,1532652181813892901,nan,nan,nan,nan,nan,nan,nan
1532652181836805788,381976,1532652181837924975,nan,nan,nan,nan,nan,nan,nan
1532652181849826191,381977,1532652181850942094,nan,nan,nan,nan,nan,nan,nan
1532652181863099349,381978,1532652181864251604,nan,nan,nan,nan,nan,nan,nan
1532652181884896633,381979,1532652181886022428,nan,nan,nan,nan,nan,nan,nan
1532652181895650354,381980,1532652181896838480,nan,nan,nan,nan,nan,nan,nan
1532652181906700711,381981,1532652181907859713,nan,nan,nan,nan,nan,nan,nan
1532652181917665184,381982,1532652181918809553,nan,nan,nan,nan,nan,nan,nan
1532652181932708996,381983,1532652181933861513,nan,nan,nan,nan,nan,nan,nan
1532652181941629027,381984,1532652181942847553,nan,nan,nan,nan,nan,nan,nan
1532652181950733435,381985,1532652181951829759,nan,nan,nan,nan,nan,nan,nan
1532652181959710788,381986,1532652181960850288,nan,nan,nan,nan,nan,nan,nan
1532652181982688894,381987,1532652181983818193,nan,nan,nan,nan,nan,nan,nan
1532652181991741736,381988,1532652181992858483,nan,nan,nan,nan,nan,nan,nan
1532652182001709937,381989,1532652182002825255,nan,nan,nan,nan,nan,nan,nan
1532652182011678583,381990,1532652182012806563,nan,nan,nan,nan,nan,nan,nan
1532652182032676845,381991,1532652182033816875,nan,nan,nan,nan,nan,nan,nan
1532652182041717849,381992,1532652182042854959,nan,nan,nan,nan,nan,nan,nan
1532652182050627578,381993,1532652182051795258,nan,nan,nan,nan,nan,nan,nan
1532652182059725338,381994,1532652182060851230,nan,nan,nan,nan,nan,nan,nan
1532652182082731363,381995,1532652182083857212,nan,nan,nan,nan,nan,nan,nan
1532652182091698552,381996,1532652182092875091,nan,nan,nan,nan,nan,nan,nan
1532652182101691054,381997,1532652182102822033,nan,nan,nan,nan,nan,nan,nan
1532652182111649257,381998,1532652182112807416,nan,nan,nan,nan,nan,nan,nan
1532652182132584634,381999,1532652182133728738,nan,nan,nan,nan,nan,nan,nan
1532652182141674947,382000,1532652182142778117,nan,nan,nan,nan,nan,nan,nan
1532652182150590184,382001,1532652182151781070,nan,nan,nan,nan,nan,nan,nan
1532652182159652620,382002,1532652182160758633,nan,nan,nan,nan,nan,nan,nan
1532652182185569694,382003,1532652182185834448,nan,nan,nan,nan,nan,nan,nan
1532652182195631738,382004,1532652182196758331,nan,nan,nan,nan,nan,nan,nan
1532652182206622279,382005,1532652182207758910,nan,nan,nan,nan,nan,nan,nan
1532652182217834677,382006,1532652182218764543,nan,nan,nan,nan,nan,nan,nan
1532652182234663139,382007,1532652182235759737,nan,nan,nan,nan,nan,nan,nan
1532652182245565322,382008,1532652182246717542,nan,nan,nan,nan,nan,nan,nan
1532652182256650553,382009,1532652182257762956,nan,nan,nan,nan,nan,nan,nan
1532652182267578233,382010,1532652182268728190,nan,nan,nan,nan,nan,nan,nan
1532652182284742211,382011,1532652182285800250,nan,nan,nan,nan,nan,nan,nan
1532652182295634495,382012,1532652182296733487,nan,nan,nan,nan,nan,nan,nan
1532652182306505923,382013,1532652182307710312,nan,nan,nan,nan,nan,nan,nan
1532652182317550848,382014,1532652182318703329,nan,nan,nan,nan,nan,nan,nan
1532652182334542298,382015,1532652182335705277,nan,nan,nan,nan,nan,nan,nan
1532652182345575789,382016,1532652182346746317,nan,nan,nan,nan,nan,nan,nan
1532652182356643738,382017,1532652182357743790,nan,nan,nan,nan,nan,nan,nan
1532652182367489849,382018,1532652182368694580,nan,nan,nan,nan,nan,nan,nan
1532652182385664104,382019,1532652182386724214,nan,nan,nan,nan,nan,nan,nan
1532652182398820831,382020,1532652182399689321,nan,nan,nan,nan,nan,nan,nan
1532652182411601297,382021,1532652182412714760,nan,nan,nan,nan,nan,nan,nan
1532652182433606401,382022,1532652182434717063,nan,nan,nan,nan,nan,nan,nan
1532652182444495503,382023,1532652182445722846,nan,nan,nan,nan,nan,nan,nan
1532652182455862555,382024,1532652182456671332,nan,nan,nan,nan,nan,nan,nan
1532652182466609981,382025,1532652182467678749,nan,nan,nan,nan,nan,nan,nan
1532652182484615906,382026,1532652182485697742,nan,nan,nan,nan,nan,nan,nan
1532652182495603624,382027,1532652182496715141,nan,nan,nan,nan,nan,nan,nan
1532652182506484365,382028,1532652182507665382,nan,nan,nan,nan,nan,nan,nan
1532652182517451976,382029,1532652182518670832,nan,nan,nan,nan,nan,nan,nan
1532652182535573933,382030,1532652182536715088,nan,nan,nan,nan,nan,nan,nan
1532652182548913757,382031,1532652182549659290,nan,nan,nan,nan,nan,nan,nan
1532652182561513602,382032,1532652182562631770,nan,nan,nan,nan,nan,nan,nan
1532652182583510646,382033,1532652182584648123,nan,nan,nan,nan,nan,nan,nan
1532652182594425881,382034,1532652182595624992,nan,nan,nan,nan,nan,nan,nan
1532652182605469396,382035,1532652182606635697,nan,nan,nan,nan,nan,nan,nan
1532652182616558506,382036,1532652182617667189,nan,nan,nan,nan,nan,nan,nan
1532652182628454754,382037,1532652182629638280,nan,nan,nan,nan,nan,nan,nan
1532652182633402355,382038,1532652182634587016,nan,nan,nan,nan,nan,nan,nan
1532652182638417660,382039,1532652182639622799,nan,nan,nan,nan,nan,nan,nan
1532652182648465859,382040,1532652182649644737,nan,nan,nan,nan,nan,nan,nan
1532652182658469309,382041,1532652182659623010,nan,nan,nan,nan,nan,nan,nan
1532652182678482493,382042,1532652182679626060,nan,nan,nan,nan,nan,nan,nan
1532652182683568472,382043,1532652182684659818,nan,nan,nan,nan,nan,nan,nan
1532652182688596201,382044,1532652182689707353,nan,nan,nan,nan,nan,nan,nan
1532652182698606530,382045,1532652182699595532,nan,nan,nan,nan,nan,nan,nan
1532652182708433075,382046,1532652182709610185,nan,nan,nan,nan,nan,nan,nan
1532652182728441282,382047,1532652182729606150,nan,nan,nan,nan,nan,nan,nan
1532652182733398506,382048,1532652182734599889,nan,nan,nan,nan,nan,nan,nan
1532652182739492448,382049,1532652182740631426,nan,nan,nan,nan,nan,nan,nan
1532652182748414204,382050,1532652182749578340,nan,nan,nan,nan,nan,nan,nan
1532652182758386705,382051,1532652182759572197,nan,nan,nan,nan,nan,nan,nan
1532652182783394616,382052,1532652182784589226,nan,nan,nan,nan,nan,nan,nan
1532652182794448022,382053,1532652182795576314,nan,nan,nan,nan,nan,nan,nan
1532652182805412729,382054,1532652182806591420,nan,nan,nan,nan,nan,nan,nan
1532652182816521828,382055,1532652182817644289,nan,nan,nan,nan,nan,nan,nan
1532652182828410019,382056,1532652182829593896,nan,nan,nan,nan,nan,nan,nan
1532652182833386123,382057,1532652182834571999,nan,nan,nan,nan,nan,nan,nan
1532652182839411038,382058,1532652182840584030,nan,nan,nan,nan,nan,nan,nan
1532652182849440485,382059,1532652182850613903,nan,nan,nan,nan,nan,nan,nan
1532652182859443273,382060,1532652182860602348,nan,nan,nan,nan,nan,nan,nan
1532652182882355135,382061,1532652182883569666,-0.135780006647,0.0292300004512,-1.12278997898,0.422500014305,-0.0355999991298,0.303499996662,0.853200018406
1532652182891327255,382062,1532652182892523503,-0.135780006647,0.0292300004512,-1.12278997898,0.422500014305,-0.0355999991298,0.303499996662,0.853200018406
1532652182900339179,382063,1532652182901532921,-0.135780006647,0.0292300004512,-1.12278997898,0.422500014305,-0.0355999991298,0.303499996662,0.853200018406
1532652182909359280,382064,1532652182910545841,-0.135780006647,0.0292300004512,-1.12278997898,0.422500014305,-0.0355999991298,0.303499996662,0.853200018406
1532652182929426050,382065,1532652182930579338,nan,nan,nan,nan,nan,nan,nan
1532652182934418535,382066,1532652182935554234,nan,nan,nan,nan,nan,nan,nan
1532652182944361796,382067,1532652182945545876,nan,nan,nan,nan,nan,nan,nan
1532652182954344480,382068,1532652182955524253,nan,nan,nan,nan,nan,nan,nan
1532652182980375220,382069,1532652182981550627,nan,nan,nan,nan,nan,nan,nan
1532652182987334703,382070,1532652182988507789,nan,nan,nan,nan,nan,nan,nan
1532652182997397180,382071,1532652182998556838,nan,nan,nan,nan,nan,nan,nan
1532652183007369951,382072,1532652183008514390,nan,nan,nan,nan,nan,nan,nan
1532652183032448168,382073,1532652183033550969,-0.129429996014,0.0239199995995,-1.12241005898,0.410400003195,-0.047800000757,0.300999999046,0.859399974346
1532652183041343636,382074,1532652183042542952,-0.129429996014,0.0239199995995,-1.12241005898,0.410400003195,-0.047800000757,0.300999999046,0.859399974346
1532652183051484081,382075,1532652183052638755,-0.129429996014,0.0239199995995,-1.12241005898,0.410400003195,-0.047800000757,0.300999999046,0.859399974346
1532652183061406797,382076,1532652183062554449,-0.129429996014,0.0239199995995,-1.12241005898,0.410400003195,-0.047800000757,0.300999999046,0.859399974346
1532652183080347873,382077,1532652183081490371,nan,nan,nan,nan,nan,nan,nan
1532652183087490061,382078,1532652183088626286,nan,nan,nan,nan,nan,nan,nan
1532652183094388909,382079,1532652183095559019,nan,nan,nan,nan,nan,nan,nan
1532652183101351722,382080,1532652183102523149,nan,nan,nan,nan,nan,nan,nan
1532652183109239170,382081,1532652183110472890,nan,nan,nan,nan,nan,nan,nan
1532652183132354628,382082,1532652183133459195,-0.125300005078,0.0201799999923,-1.1220099926,0.40189999342,-0.0555000007153,0.300599992275,0.862999975681
1532652183141316288,382083,1532652183142513523,-0.125300005078,0.0201799999923,-1.1220099926,0.40189999342,-0.0555000007153,0.300599992275,0.862999975681
1532652183150280473,382084,1532652183151467597,-0.125300005078,0.0201799999923,-1.1220099926,0.40189999342,-0.0555000007153,0.300599992275,0.862999975681
1532652183159298289,382085,1532652183160490971,-0.125300005078,0.0201799999923,-1.1220099926,0.40189999342,-0.0555000007153,0.300599992275,0.862999975681
1532652183180427188,382086,1532652183181504694,nan,nan,nan,nan,nan,nan,nan
1532652183187284269,382087,1532652183188476623,nan,nan,nan,nan,nan,nan,nan
1532652183197213737,382088,1532652183198426107,nan,nan,nan,nan,nan,nan,nan
1532652183207331815,382089,1532652183208469733,nan,nan,nan,nan,nan,nan,nan
1532652183232239304,382090,1532652183233430355,-0.121239997447,0.0164000000805,-1.12141001225,0.394300013781,-0.062199998647,0.298900008202,0.86669999361
1532652183241277263,382091,1532652183242489295,-0.121239997447,0.0164000000805,-1.12141001225,0.394300013781,-0.062199998647,0.298900008202,0.86669999361
1532652183251325638,382092,1532652183252445687,-0.121239997447,0.0164000000805,-1.12141001225,0.394300013781,-0.062199998647,0.298900008202,0.86669999361
1532652183261294338,382093,1532652183262477831,-0.121239997447,0.0164000000805,-1.12141001225,0.394300013781,-0.062199998647,0.298900008202,0.86669999361
1532652183280277285,382094,1532652183281438616,nan,nan,nan,nan,nan,nan,nan
1532652183287363070,382095,1532652183288497845,nan,nan,nan,nan,nan,nan,nan
1532652183294263146,382096,1532652183295427284,nan,nan,nan,nan,nan,nan,nan
1532652183301265961,382097,1532652183302442444,nan,nan,nan,nan,nan,nan,nan
1532652183309302593,382098,1532652183310477630,nan,nan,nan,nan,nan,nan,nan
1532652183328288502,382099,1532652183329442412,nan,nan,nan,nan,nan,nan,nan
1532652183333195252,382100,1532652183334365504,nan,nan,nan,nan,nan,nan,nan
1532652183338248813,382101,1532652183339405421,nan,nan,nan,nan,nan,nan,nan
1532652183347305629,382102,1532652183348447654,nan,nan,nan,nan,nan,nan,nan
1532652183357321601,382103,1532652183358481368,nan,nan,nan,nan,nan,nan,nan
1532652183384286598,382104,1532652183385417234,-0.114859998226,0.010150000453,-1.12030994892,0.383100003004,-0.0698999986053,0.289900004864,0.874199986458
1532652183395356442,382105,1532652183396426630,-0.114859998226,0.010150000453,-1.12030994892,0.383100003004,-0.0698999986053,0.289900004864,0.874199986458
1532652183406220905,382106,1532652183407385222,-0.114859998226,0.010150000453,-1.12030994892,0.383100003004,-0.0698999986053,0.289900004864,0.874199986458
1532652183417158543,382107,1532652183418371640,-0.114859998226,0.010150000453,-1.12030994892,0.383100003004,-0.0698999986053,0.289900004864,0.874199986458
1532652183432735340,382108,1532652183433379127,-0.112620003521,0.00778000010177,-1.11970996857,0.372599989176,-0.0728000029922,0.294600009918,0.876900017262
1532652183441219845,382109,1532652183442404001,-0.112620003521,0.00778000010177,-1.11970996857,0.372599989176,-0.0728000029922,0.294600009918,0.876900017262
1532652183450246016,382110,1532652183451399219,-0.112620003521,0.00778000010177,-1.11970996857,0.372599989176,-0.0728000029922,0.294600009918,0.876900017262
1532652183459309726,382111,1532652183460423231,-0.112620003521,0.00778000010177,-1.11970996857,0.372599989176,-0.0728000029922,0.294600009918,0.876900017262
1532652183479248180,382112,1532652183480389482,nan,nan,nan,nan,nan,nan,nan
1532652183484619247,382113,1532652183485661084,nan,nan,nan,nan,nan,nan,nan
1532652183494242852,382114,1532652183495418625,nan,nan,nan,nan,nan,nan,nan
1532652183504301716,382115,1532652183505427169,nan,nan,nan,nan,nan,nan,nan
1532652183535320793,382116,1532652183536400598,-0.108180001378,0.0038999998942,-1.11873996258,0.367900013924,-0.0854000002146,0.292100012302,0.878600001335
1532652183548227367,382117,1532652183549363259,-0.108180001378,0.0038999998942,-1.11873996258,0.367900013924,-0.0854000002146,0.292100012302,0.878600001335
1532652183561287335,382118,1532652183562382849,-0.108180001378,0.0038999998942,-1.11873996258,0.367900013924,-0.0854000002146,0.292100012302,0.878600001335
1532652183583371556,382119,1532652183584318497,nan,nan,nan,nan,nan,nan,nan
1532652183594335201,382120,1532652183595359622,nan,nan,nan,nan,nan,nan,nan
1532652183605215194,382121,1532652183606367944,nan,nan,nan,nan,nan,nan,nan
1532652183616235065,382122,1532652183617373206,nan,nan,nan,nan,nan,nan,nan
1532652183632189637,382123,1532652183633320827,-0.104099996388,-0.000260000000708,-1.11769998074,0.359600007534,-0.0932999998331,0.289299994707,0.882099986076
1532652183641217464,382124,1532652183642338821,-0.104099996388,-0.000260000000708,-1.11769998074,0.359600007534,-0.0932999998331,0.289299994707,0.882099986076
1532652183650115283,382125,1532652183651328369,-0.104099996388,-0.000260000000708,-1.11769998074,0.359600007534,-0.0932999998331,0.289299994707,0.882099986076
1532652183659203487,382126,1532652183660354571,-0.104099996388,-0.000260000000708,-1.11769998074,0.359600007534,-0.0932999998331,0.289299994707,0.882099986076
