1532653296486962367,470838,1532653296487828183,nan,nan,nan,nan,nan,nan,nan
1532653296499891472,470839,1532653296500849038,nan,nan,nan,nan,nan,nan,nan
1532653296512899580,470840,1532653296513829151,nan,nan,nan,nan,nan,nan,nan
1532653296536925721,470841,1532653296537815917,nan,nan,nan,nan,nan,nan,nan
1532653296549920830,470842,1532653296550807857,nan,nan,nan,nan,nan,nan,nan
1532653296562975935,470843,1532653296563871814,nan,nan,nan,nan,nan,nan,nan
1532653296586899298,470844,1532653296587784625,nan,nan,nan,nan,nan,nan,nan
1532653296599864546,470845,1532653296600803614,nan,nan,nan,nan,nan,nan,nan
1532653296612843373,470846,1532653296613775865,nan,nan,nan,nan,nan,nan,nan
1532653296636866072,470847,1532653296637783442,nan,nan,nan,nan,nan,nan,nan
1532653296649900348,470848,1532653296650810673,nan,nan,nan,nan,nan,nan,nan
1532653296662829601,470849,1532653296663783699,nan,nan,nan,nan,nan,nan,nan
1532653296689777599,470850,1532653296687748748,nan,nan,nan,nan,nan,nan,nan
1532653296699890229,470851,1532653296700786754,nan,nan,nan,nan,nan,nan,nan
1532653296712814781,470852,1532653296713774502,nan,nan,nan,nan,nan,nan,nan
1532653296737003826,470853,1532653296737912555,nan,nan,nan,nan,nan,nan,nan
1532653296749835556,470854,1532653296750779127,nan,nan,nan,nan,nan,nan,nan
1532653296762860200,470855,1532653296763779562,nan,nan,nan,nan,nan,nan,nan
1532653296787224403,470856,1532653296788096548,nan,nan,nan,nan,nan,nan,nan
1532653296799854346,470857,1532653296800819100,nan,nan,nan,nan,nan,nan,nan
1532653296812818268,470858,1532653296813760488,nan,nan,nan,nan,nan,nan,nan
1532653296835913223,470859,1532653296836773156,nan,nan,nan,nan,nan,nan,nan
1532653296848723203,470860,1532653296849686880,nan,nan,nan,nan,nan,nan,nan
1532653296861816661,470861,1532653296862711841,nan,nan,nan,nan,nan,nan,nan
1532653296885837367,470862,1532653296886757495,nan,nan,nan,nan,nan,nan,nan
1532653296898796440,470863,1532653296899742913,nan,nan,nan,nan,nan,nan,nan
1532653296911833647,470864,1532653296912726806,nan,nan,nan,nan,nan,nan,nan
1532653296935767832,470865,1532653296936681765,nan,nan,nan,nan,nan,nan,nan
1532653296948720142,470866,1532653296949688156,nan,nan,nan,nan,nan,nan,nan
1532653296961868766,470867,1532653296962740064,nan,nan,nan,nan,nan,nan,nan
1532653296985807360,470868,1532653296986684164,nan,nan,nan,nan,nan,nan,nan
1532653296998825388,470869,1532653296999748965,nan,nan,nan,nan,nan,nan,nan
1532653297011722231,470870,1532653297012671418,nan,nan,nan,nan,nan,nan,nan
1532653297035780935,470871,1532653297036662041,nan,nan,nan,nan,nan,nan,nan
1532653297048774266,470872,1532653297049678932,nan,nan,nan,nan,nan,nan,nan
1532653297061883877,470873,1532653297062819946,nan,nan,nan,nan,nan,nan,nan
1532653297085712731,470874,1532653297086649342,nan,nan,nan,nan,nan,nan,nan
1532653297098744712,470875,1532653297099665175,nan,nan,nan,nan,nan,nan,nan
