1540820635052718234,2174040,1540820635052668630,nan,nan,nan,nan,nan,nan,nan
1540820635073016995,2174041,1540820635072675501,nan,nan,nan,nan,nan,nan,nan
1540820635081735171,2174042,1540820635081707120,nan,nan,nan,nan,nan,nan,nan
1540820635091745013,2174043,1540820635091653209,nan,nan,nan,nan,nan,nan,nan
1540820635101667433,2174044,1540820635101683648,nan,nan,nan,nan,nan,nan,nan
1540820635122682759,2174045,1540820635122632556,nan,nan,nan,nan,nan,nan,nan
1540820635132653384,2174046,1540820635132603890,nan,nan,nan,nan,nan,nan,nan
1540820635142473075,2174047,1540820635142609614,nan,nan,nan,nan,nan,nan,nan
1540820635152584547,2174048,1540820635152608289,nan,nan,nan,nan,nan,nan,nan
1540820635172233581,2174049,1540820635172360893,nan,nan,nan,nan,nan,nan,nan
1540820635181976711,2174050,1540820635181421739,nan,nan,nan,nan,nan,nan,nan
1540820635190398505,2174051,1540820635190444567,nan,nan,nan,nan,nan,nan,nan
1540820635199355471,2174052,1540820635199449231,nan,nan,nan,nan,nan,nan,nan
1540820635222456142,2174053,1540820635222445979,nan,nan,nan,nan,nan,nan,nan
1540820635231433256,2174054,1540820635231516794,nan,nan,nan,nan,nan,nan,nan
1540820635241419195,2174055,1540820635241533054,nan,nan,nan,nan,nan,nan,nan
1540820635251563651,2174056,1540820635251535972,nan,nan,nan,nan,nan,nan,nan
1540820635272897812,2174057,1540820635272564662,nan,nan,nan,nan,nan,nan,nan
1540820635282067872,2174058,1540820635281602624,nan,nan,nan,nan,nan,nan,nan
1540820635292539552,2174059,1540820635292554906,nan,nan,nan,nan,nan,nan,nan
1540820635301593728,2174060,1540820635301652363,nan,nan,nan,nan,nan,nan,nan
1540820635322959313,2174061,1540820635322615446,nan,nan,nan,nan,nan,nan,nan
1540820635332580109,2174062,1540820635332614297,nan,nan,nan,nan,nan,nan,nan
1540820635342539730,2174063,1540820635342524367,nan,nan,nan,nan,nan,nan,nan
1540820635352661902,2174064,1540820635352569003,nan,nan,nan,nan,nan,nan,nan
