1540819141533033541,2054234,1540819141532825313,nan,nan,nan,nan,nan,nan,nan
1540819141544619584,2054235,1540819141543807673,nan,nan,nan,nan,nan,nan,nan
1540819141555114383,2054236,1540819141554811658,nan,nan,nan,nan,nan,nan,nan
1540819141566398015,2054237,1540819141565808097,nan,nan,nan,nan,nan,nan,nan
1540819141581101657,2054238,1540819141580815007,nan,nan,nan,nan,nan,nan,nan
1540819141590107694,2054239,1540819141589831746,nan,nan,nan,nan,nan,nan,nan
1540819141599132873,2054240,1540819141598789958,nan,nan,nan,nan,nan,nan,nan
1540819141608125944,2054241,1540819141607834963,nan,nan,nan,nan,nan,nan,nan
1540819141631106979,2054242,1540819141630815775,nan,nan,nan,nan,nan,nan,nan
1540819141640092499,2054243,1540819141639846619,nan,nan,nan,nan,nan,nan,nan
1540819141651023001,2054244,1540819141650784666,nan,nan,nan,nan,nan,nan,nan
1540819141661072699,2054245,1540819141660779115,nan,nan,nan,nan,nan,nan,nan
1540819141681067676,2054246,1540819141680789221,nan,nan,nan,nan,nan,nan,nan
1540819141690208541,2054247,1540819141689834203,nan,nan,nan,nan,nan,nan,nan
1540819141700064594,2054248,1540819141699775676,nan,nan,nan,nan,nan,nan,nan
1540819141709104770,2054249,1540819141708811728,nan,nan,nan,nan,nan,nan,nan
1540819141731287662,2054250,1540819141730940849,nan,nan,nan,nan,nan,nan,nan
1540819141740958476,2054251,1540819141740729340,nan,nan,nan,nan,nan,nan,nan
1540819141751017428,2054252,1540819141750736706,nan,nan,nan,nan,nan,nan,nan
1540819141761047988,2054253,1540819141760754688,nan,nan,nan,nan,nan,nan,nan
1540819141781473525,2054254,1540819141780789938,nan,nan,nan,nan,nan,nan,nan
1540819141790106750,2054255,1540819141789797438,nan,nan,nan,nan,nan,nan,nan
1540819141800408420,2054256,1540819141799741514,nan,nan,nan,nan,nan,nan,nan
1540819141809034306,2054257,1540819141808757048,nan,nan,nan,nan,nan,nan,nan
1540819141831018805,2054258,1540819141830743542,nan,nan,nan,nan,nan,nan,nan
1540819141840318122,2054259,1540819141839755816,nan,nan,nan,nan,nan,nan,nan
1540819141850993584,2054260,1540819141850693853,nan,nan,nan,nan,nan,nan,nan
1540819141860939551,2054261,1540819141860682058,nan,nan,nan,nan,nan,nan,nan
1540819141881316361,2054262,1540819141880683269,nan,nan,nan,nan,nan,nan,nan
1540819141890047062,2054263,1540819141889756002,nan,nan,nan,nan,nan,nan,nan
1540819141898905339,2054264,1540819141898727787,nan,nan,nan,nan,nan,nan,nan
1540819141909005152,2054265,1540819141908699722,nan,nan,nan,nan,nan,nan,nan
1540819141931985427,2054266,1540819141931703773,nan,nan,nan,nan,nan,nan,nan
1540819141943063333,2054267,1540819141942715033,nan,nan,nan,nan,nan,nan,nan
1540819141954090032,2054268,1540819141953744218,nan,nan,nan,nan,nan,nan,nan
1540819141965049836,2054269,1540819141964762032,nan,nan,nan,nan,nan,nan,nan
1540819141979962884,2054270,1540819141979684120,nan,nan,nan,nan,nan,nan,nan
1540819141988933860,2054271,1540819141988665530,nan,nan,nan,nan,nan,nan,nan
1540819141998062314,2054272,1540819141997744327,nan,nan,nan,nan,nan,nan,nan
1540819142008027813,2054273,1540819142007683614,nan,nan,nan,nan,nan,nan,nan
1540819142030369682,2054274,1540819142029735391,nan,nan,nan,nan,nan,nan,nan
1540819142039864353,2054275,1540819142039612927,nan,nan,nan,nan,nan,nan,nan
1540819142049929148,2054276,1540819142049659096,nan,nan,nan,nan,nan,nan,nan
1540819142059880468,2054277,1540819142059634014,nan,nan,nan,nan,nan,nan,nan
1540819142080227810,2054278,1540819142079622602,nan,nan,nan,nan,nan,nan,nan
1540819142089152808,2054279,1540819142088663591,nan,nan,nan,nan,nan,nan,nan
1540819142098019633,2054280,1540819142097670886,nan,nan,nan,nan,nan,nan,nan
1540819142107361538,2054281,1540819142106809107,nan,nan,nan,nan,nan,nan,nan
1540819142129887091,2054282,1540819142129646591,nan,nan,nan,nan,nan,nan,nan
1540819142139929463,2054283,1540819142139594259,nan,nan,nan,nan,nan,nan,nan
1540819142149944483,2054284,1540819142149675477,nan,nan,nan,nan,nan,nan,nan
1540819142160203142,2054285,1540819142159587684,nan,nan,nan,nan,nan,nan,nan
1540819142180214436,2054286,1540819142179573816,nan,nan,nan,nan,nan,nan,nan
1540819142188903900,2054287,1540819142188609512,nan,nan,nan,nan,nan,nan,nan
1540819142197910923,2054288,1540819142197649411,nan,nan,nan,nan,nan,nan,nan
1540819142207848775,2054289,1540819142207581729,nan,nan,nan,nan,nan,nan,nan
1540819142230254045,2054290,1540819142229640595,nan,nan,nan,nan,nan,nan,nan
1540819142239797852,2054291,1540819142239535847,nan,nan,nan,nan,nan,nan,nan
1540819142249817271,2054292,1540819142249571064,nan,nan,nan,nan,nan,nan,nan
1540819142259741846,2054293,1540819142259552066,nan,nan,nan,nan,nan,nan,nan
1540819142279773515,2054294,1540819142279527816,nan,nan,nan,nan,nan,nan,nan
1540819142288791443,2054295,1540819142288558315,nan,nan,nan,nan,nan,nan,nan
1540819142297921326,2054296,1540819142297590495,nan,nan,nan,nan,nan,nan,nan
1540819142307815865,2054297,1540819142307537871,nan,nan,nan,nan,nan,nan,nan
1540819142329906228,2054298,1540819142329584770,nan,nan,nan,nan,nan,nan,nan
1540819142340175025,2054299,1540819142339590526,nan,nan,nan,nan,nan,nan,nan
1540819142349784687,2054300,1540819142349523955,nan,nan,nan,nan,nan,nan,nan
1540819142360155872,2054301,1540819142359494515,nan,nan,nan,nan,nan,nan,nan
1540819142379786849,2054302,1540819142379514326,nan,nan,nan,nan,nan,nan,nan
1540819142388787504,2054303,1540819142388523717,nan,nan,nan,nan,nan,nan,nan
1540819142397972984,2054304,1540819142397577194,nan,nan,nan,nan,nan,nan,nan
1540819142407779608,2054305,1540819142407495344,nan,nan,nan,nan,nan,nan,nan
1540819142429841774,2054306,1540819142429545614,nan,nan,nan,nan,nan,nan,nan
1540819142439727107,2054307,1540819142439489254,nan,nan,nan,nan,nan,nan,nan
1540819142449823849,2054308,1540819142449530070,nan,nan,nan,nan,nan,nan,nan
1540819142460110545,2054309,1540819142459445749,nan,nan,nan,nan,nan,nan,nan
1540819142480088693,2054310,1540819142479456064,nan,nan,nan,nan,nan,nan,nan
1540819142489044272,2054311,1540819142488467197,nan,nan,nan,nan,nan,nan,nan
1540819142498063436,2054312,1540819142497506385,nan,nan,nan,nan,nan,nan,nan
1540819142508046456,2054313,1540819142507441990,nan,nan,nan,nan,nan,nan,nan
1540819142529792355,2054314,1540819142529501511,nan,nan,nan,nan,nan,nan,nan
1540819142539668295,2054315,1540819142539454026,nan,nan,nan,nan,nan,nan,nan
1540819142549741886,2054316,1540819142549440156,nan,nan,nan,nan,nan,nan,nan
1540819142559687807,2054317,1540819142559445705,nan,nan,nan,nan,nan,nan,nan
1540819142579670986,2054318,1540819142579400344,nan,nan,nan,nan,nan,nan,nan
1540819142588665367,2054319,1540819142588418165,nan,nan,nan,nan,nan,nan,nan
1540819142597759267,2054320,1540819142597448028,nan,nan,nan,nan,nan,nan,nan
1540819142607683617,2054321,1540819142607400428,nan,nan,nan,nan,nan,nan,nan
1540819142631648174,2054322,1540819142631408082,nan,nan,nan,nan,nan,nan,nan
1540819142642617623,2054323,1540819142642427456,nan,nan,nan,nan,nan,nan,nan
1540819142653661712,2054324,1540819142653448362,nan,nan,nan,nan,nan,nan,nan
1540819142664681124,2054325,1540819142664433742,nan,nan,nan,nan,nan,nan,nan
1540819142681684550,2054326,1540819142681435254,nan,nan,nan,nan,nan,nan,nan
1540819142692800078,2054327,1540819142692471618,nan,nan,nan,nan,nan,nan,nan
1540819142703645491,2054328,1540819142703391115,nan,nan,nan,nan,nan,nan,nan
1540819142714733826,2054329,1540819142714454820,nan,nan,nan,nan,nan,nan,nan
1540819142731668840,2054330,1540819142731386051,nan,nan,nan,nan,nan,nan,nan
1540819142742728195,2054331,1540819142742392703,nan,nan,nan,nan,nan,nan,nan
1540819142753738348,2054332,1540819142753415295,nan,nan,nan,nan,nan,nan,nan
1540819142764717492,2054333,1540819142764389519,nan,nan,nan,nan,nan,nan,nan
1540819142781590669,2054334,1540819142781295720,nan,nan,nan,nan,nan,nan,nan
1540819142792628023,2054335,1540819142792341870,nan,nan,nan,nan,nan,nan,nan
1540819142803587843,2054336,1540819142803360890,nan,nan,nan,nan,nan,nan,nan
1540819142814632171,2054337,1540819142814355945,nan,nan,nan,nan,nan,nan,nan
1540819142831532414,2054338,1540819142831323172,nan,nan,nan,nan,nan,nan,nan
1540819142842631581,2054339,1540819142842336643,nan,nan,nan,nan,nan,nan,nan
1540819142853638023,2054340,1540819142853330048,nan,nan,nan,nan,nan,nan,nan
1540819142864918102,2054341,1540819142864300259,nan,nan,nan,nan,nan,nan,nan
1540819142881718102,2054342,1540819142881290269,nan,nan,nan,nan,nan,nan,nan
1540819142892572521,2054343,1540819142892308058,nan,nan,nan,nan,nan,nan,nan
1540819142903584922,2054344,1540819142903366675,nan,nan,nan,nan,nan,nan,nan
1540819142914634385,2054345,1540819142914317060,nan,nan,nan,nan,nan,nan,nan
1540819142933987461,2054346,1540819142933311089,nan,nan,nan,nan,nan,nan,nan
1540819142946606267,2054347,1540819142946281063,nan,nan,nan,nan,nan,nan,nan
1540819142959991367,2054348,1540819142959270132,nan,nan,nan,nan,nan,nan,nan
1540819142981928222,2054349,1540819142981206053,nan,nan,nan,nan,nan,nan,nan
1540819142992505799,2054350,1540819142992277917,nan,nan,nan,nan,nan,nan,nan
1540819143003427182,2054351,1540819143003265574,nan,nan,nan,nan,nan,nan,nan
1540819143015015648,2054352,1540819143014302959,nan,nan,nan,nan,nan,nan,nan
1540819143031536703,2054353,1540819143031242624,nan,nan,nan,nan,nan,nan,nan
1540819143042536123,2054354,1540819143042251593,nan,nan,nan,nan,nan,nan,nan
1540819143053579494,2054355,1540819143053261753,nan,nan,nan,nan,nan,nan,nan
1540819143064484057,2054356,1540819143064233365,nan,nan,nan,nan,nan,nan,nan
1540819143080588331,2054357,1540819143080252550,-0.0559099987149,-0.0345599986613,-0.770380020142,-0.0891000032425,0.702700018883,-0.695999979973,-0.116899996996
1540819143090567428,2054358,1540819143090291895,-0.0559099987149,-0.0345599986613,-0.770380020142,-0.0891000032425,0.702700018883,-0.695999979973,-0.116899996996
1540819143101038135,2054359,1540819143100242053,-0.0559099987149,-0.0345599986613,-0.770380020142,-0.0891000032425,0.702700018883,-0.695999979973,-0.116899996996
1540819143110960937,2054360,1540819143110242531,-0.0559099987149,-0.0345599986613,-0.770380020142,-0.0891000032425,0.702700018883,-0.695999979973,-0.116899996996
1540819143126535955,2054361,1540819143126225701,nan,nan,nan,nan,nan,nan,nan
1540819143132444337,2054362,1540819143132195551,nan,nan,nan,nan,nan,nan,nan
1540819143142464797,2054363,1540819143142205189,nan,nan,nan,nan,nan,nan,nan
1540819143152527594,2054364,1540819143152202599,nan,nan,nan,nan,nan,nan,nan
1540819143175500146,2054365,1540819143175168472,nan,nan,nan,nan,nan,nan,nan
1540819143181410631,2054366,1540819143181152526,nan,nan,nan,nan,nan,nan,nan
1540819143187434469,2054367,1540819143187148591,nan,nan,nan,nan,nan,nan,nan
1540819143194455976,2054368,1540819143193152020,nan,nan,nan,nan,nan,nan,nan
1540819143202342959,2054369,1540819143202174509,nan,nan,nan,nan,nan,nan,nan
1540819143231567303,2054370,1540819143231207578,nan,nan,nan,nan,nan,nan,nan
1540819143242500196,2054371,1540819143242193589,nan,nan,nan,nan,nan,nan,nan
1540819143253688403,2054372,1540819143253243096,nan,nan,nan,nan,nan,nan,nan
1540819143265531773,2054373,1540819143265160438,nan,nan,nan,nan,nan,nan,nan
1540819143280435598,2054374,1540819143280129774,nan,nan,nan,nan,nan,nan,nan
1540819143291408768,2054375,1540819143291143279,nan,nan,nan,nan,nan,nan,nan
1540819143302483905,2054376,1540819143302159587,nan,nan,nan,nan,nan,nan,nan
1540819143313774558,2054377,1540819143313149685,nan,nan,nan,nan,nan,nan,nan
1540819143329989877,2054378,1540819143329828091,nan,nan,nan,nan,nan,nan,nan
1540819143341072726,2054379,1540819143340902990,nan,nan,nan,nan,nan,nan,nan
1540819143352146623,2054380,1540819143351952937,nan,nan,nan,nan,nan,nan,nan
1540819143363175093,2054381,1540819143362952557,nan,nan,nan,nan,nan,nan,nan
1540819143379344206,2054382,1540819143379025496,nan,nan,nan,nan,nan,nan,nan
1540819143388312528,2054383,1540819143388056556,nan,nan,nan,nan,nan,nan,nan
1540819143397344038,2054384,1540819143397065454,nan,nan,nan,nan,nan,nan,nan
1540819143406344103,2054385,1540819143406103295,nan,nan,nan,nan,nan,nan,nan
1540819143429312504,2054386,1540819143429069949,nan,nan,nan,nan,nan,nan,nan
1540819143438331532,2054387,1540819143438109278,nan,nan,nan,nan,nan,nan,nan
1540819143449256051,2054388,1540819143449012667,nan,nan,nan,nan,nan,nan,nan
1540819143458297996,2054389,1540819143458090648,nan,nan,nan,nan,nan,nan,nan
1540819143478302717,2054390,1540819143478035091,nan,nan,nan,nan,nan,nan,nan
1540819143487377846,2054391,1540819143487100015,nan,nan,nan,nan,nan,nan,nan
1540819143496280127,2054392,1540819143496001701,nan,nan,nan,nan,nan,nan,nan
1540819143505545864,2054393,1540819143504944927,nan,nan,nan,nan,nan,nan,nan
1540819143528291517,2054394,1540819143528050235,nan,nan,nan,nan,nan,nan,nan
1540819143537242345,2054395,1540819143537003897,nan,nan,nan,nan,nan,nan,nan
1540819143548220109,2054396,1540819143547985750,nan,nan,nan,nan,nan,nan,nan
1540819143558263955,2054397,1540819143557983821,nan,nan,nan,nan,nan,nan,nan
1540819143578730818,2054398,1540819143578014969,nan,nan,nan,nan,nan,nan,nan
1540819143587525513,2054399,1540819143586996701,nan,nan,nan,nan,nan,nan,nan
1540819143596427768,2054400,1540819143596052229,nan,nan,nan,nan,nan,nan,nan
1540819143606311018,2054401,1540819143606042921,nan,nan,nan,nan,nan,nan,nan
1540819143630746330,2054402,1540819143630060496,nan,nan,nan,nan,nan,nan,nan
1540819143641701511,2054403,1540819143641014758,nan,nan,nan,nan,nan,nan,nan
1540819143652352865,2054404,1540819143652015351,nan,nan,nan,nan,nan,nan,nan
1540819143663294930,2054405,1540819143663003093,nan,nan,nan,nan,nan,nan,nan
1540819143680289312,2054406,1540819143680011488,nan,nan,nan,nan,nan,nan,nan
1540819143691346024,2054407,1540819143691028366,nan,nan,nan,nan,nan,nan,nan
1540819143702292968,2054408,1540819143702007483,nan,nan,nan,nan,nan,nan,nan
1540819143713337717,2054409,1540819143713030189,nan,nan,nan,nan,nan,nan,nan
1540819143730338371,2054410,1540819143730011915,nan,nan,nan,nan,nan,nan,nan
1540819143741323510,2054411,1540819143741014520,nan,nan,nan,nan,nan,nan,nan
1540819143752312465,2054412,1540819143751964889,nan,nan,nan,nan,nan,nan,nan
1540819143763305952,2054413,1540819143762965543,nan,nan,nan,nan,nan,nan,nan
1540819143776284818,2054414,1540819143775948919,nan,nan,nan,nan,nan,nan,nan
1540819143784263191,2054415,1540819143783961046,nan,nan,nan,nan,nan,nan,nan
1540819143792228645,2054416,1540819143791928177,nan,nan,nan,nan,nan,nan,nan
1540819143800267267,2054417,1540819143800007968,nan,nan,nan,nan,nan,nan,nan
1540819143810541997,2054418,1540819143809955584,nan,nan,nan,nan,nan,nan,nan
1540819143826283053,2054419,1540819143825942202,nan,nan,nan,nan,nan,nan,nan
1540819143834280295,2054420,1540819143833914525,nan,nan,nan,nan,nan,nan,nan
1540819143842679483,2054421,1540819143841913705,nan,nan,nan,nan,nan,nan,nan
1540819143850174031,2054422,1540819143849925516,nan,nan,nan,nan,nan,nan,nan
1540819143860133890,2054423,1540819143859912006,nan,nan,nan,nan,nan,nan,nan
1540819143880191167,2054424,1540819143879924722,nan,nan,nan,nan,nan,nan,nan
1540819143891270646,2054425,1540819143890943226,nan,nan,nan,nan,nan,nan,nan
1540819143902193752,2054426,1540819143901948103,nan,nan,nan,nan,nan,nan,nan
1540819143913282801,2054427,1540819143912949567,nan,nan,nan,nan,nan,nan,nan
1540819143930515044,2054428,1540819143929921892,nan,nan,nan,nan,nan,nan,nan
1540819143941373915,2054429,1540819143940942177,nan,nan,nan,nan,nan,nan,nan
1540819143952253864,2054430,1540819143951894072,nan,nan,nan,nan,nan,nan,nan
1540819143963520954,2054431,1540819143962890574,nan,nan,nan,nan,nan,nan,nan
1540819143983572521,2054432,1540819143982993297,-0.0450999997556,-0.0398599989712,-0.759549975395,-0.122100003064,0.792599976063,-0.552900016308,-0.225700005889
1540819143996589612,2054433,1540819143995945516,-0.0450999997556,-0.0398599989712,-0.759549975395,-0.122100003064,0.792599976063,-0.552900016308,-0.225700005889
1540819144009168316,2054434,1540819144008939203,-0.0450999997556,-0.0398599989712,-0.759549975395,-0.122100003064,0.792599976063,-0.552900016308,-0.225700005889
1540819144029540046,2054435,1540819144028911702,-0.0441900007427,-0.040190000087,-0.759060025215,-0.125699996948,0.795199990273,-0.544200003147,-0.235699996352
1540819144039199098,2054436,1540819144038906976,-0.0441900007427,-0.040190000087,-0.759060025215,-0.125699996948,0.795199990273,-0.544200003147,-0.235699996352
1540819144049157846,2054437,1540819144048904457,-0.0441900007427,-0.040190000087,-0.759060025215,-0.125699996948,0.795199990273,-0.544200003147,-0.235699996352
1540819144059525458,2054438,1540819144058901172,-0.0441900007427,-0.040190000087,-0.759060025215,-0.125699996948,0.795199990273,-0.544200003147,-0.235699996352
1540819144079696105,2054439,1540819144078862589,-0.0430499985814,-0.0406199991703,-0.758499979973,-0.128700003028,0.798300027847,-0.533800005913,-0.247199997306
1540819144089192397,2054440,1540819144088893404,-0.0430499985814,-0.0406199991703,-0.758499979973,-0.128700003028,0.798300027847,-0.533800005913,-0.247199997306
1540819144099145775,2054441,1540819144098846340,-0.0430499985814,-0.0406199991703,-0.758499979973,-0.128700003028,0.798300027847,-0.533800005913,-0.247199997306
1540819144109215188,2054442,1540819144108840533,-0.0430499985814,-0.0406199991703,-0.758499979973,-0.128700003028,0.798300027847,-0.533800005913,-0.247199997306
1540819144129487149,2054443,1540819144128905635,-0.0420700013638,-0.0409700013697,-0.758090019226,-0.130199998617,0.800599992275,-0.525600016117,-0.256300002337
1540819144139151319,2054444,1540819144138846243,-0.0420700013638,-0.0409700013697,-0.758090019226,-0.130199998617,0.800599992275,-0.525600016117,-0.256300002337
1540819144149116454,2054445,1540819144148847541,-0.0420700013638,-0.0409700013697,-0.758090019226,-0.130199998617,0.800599992275,-0.525600016117,-0.256300002337
1540819144159098061,2054446,1540819144158845407,-0.0420700013638,-0.0409700013697,-0.758090019226,-0.130199998617,0.800599992275,-0.525600016117,-0.256300002337
1540819144179115190,2054447,1540819144178860840,-0.0409299992025,-0.0413900017738,-0.757619976997,-0.132699996233,0.803200006485,-0.515299975872,-0.267599999905
1540819144189121801,2054448,1540819144188846989,-0.0409299992025,-0.0413900017738,-0.757619976997,-0.132699996233,0.803200006485,-0.515299975872,-0.267599999905
1540819144199153106,2054449,1540819144198867549,-0.0409299992025,-0.0413900017738,-0.757619976997,-0.132699996233,0.803200006485,-0.515299975872,-0.267599999905
1540819144209161998,2054450,1540819144208850136,-0.0409299992025,-0.0413900017738,-0.757619976997,-0.132699996233,0.803200006485,-0.515299975872,-0.267599999905
1540819144229014974,2054451,1540819144228783412,-0.0398299992085,-0.0418200008571,-0.757210016251,-0.134599998593,0.805499970913,-0.505500018597,-0.278200000525
1540819144239041398,2054452,1540819144238819735,-0.0398299992085,-0.0418200008571,-0.757210016251,-0.134599998593,0.805499970913,-0.505500018597,-0.278200000525
1540819144249042513,2054453,1540819144248817156,-0.0398299992085,-0.0418200008571,-0.757210016251,-0.134599998593,0.805499970913,-0.505500018597,-0.278200000525
1540819144259139561,2054454,1540819144258866151,-0.0398299992085,-0.0418200008571,-0.757210016251,-0.134599998593,0.805499970913,-0.505500018597,-0.278200000525
1540819144279096636,2054455,1540819144278821439,-0.0388900004327,-0.042199999094,-0.756869971752,-0.135700002313,0.807299971581,-0.497099995613,-0.287400007248
1540819144289150333,2054456,1540819144288824663,-0.0388900004327,-0.042199999094,-0.756869971752,-0.135700002313,0.807299971581,-0.497099995613,-0.287400007248
1540819144299424280,2054457,1540819144298814175,-0.0388900004327,-0.042199999094,-0.756869971752,-0.135700002313,0.807299971581,-0.497099995613,-0.287400007248
1540819144309115146,2054458,1540819144308812081,-0.0388900004327,-0.042199999094,-0.756869971752,-0.135700002313,0.807299971581,-0.497099995613,-0.287400007248
1540819144329031648,2054459,1540819144328731269,-0.0376299992204,-0.0427299998701,-0.756479978561,-0.137600004673,0.809700012207,-0.485599994659,-0.299199998379
