1540819030381817836,2045574,1540819030381123412,-0.0117600001395,-0.0363599993289,-0.771130025387,0.416900008917,-0.524399995804,0.490299999714,0.557299971581
1540819030401396943,2045575,1540819030401106748,-0.01176999975,-0.0363599993289,-0.771099984646,0.416999995708,-0.524900019169,0.490200012922,0.55680000782
1540819030411351840,2045576,1540819030411093043,-0.01176999975,-0.0363599993289,-0.771099984646,0.416999995708,-0.524900019169,0.490200012922,0.55680000782
1540819030421344865,2045577,1540819030421051036,-0.01176999975,-0.0363599993289,-0.771099984646,0.416999995708,-0.524900019169,0.490200012922,0.55680000782
1540819030430867094,2045578,1540819030430704075,-0.01176999975,-0.0363599993289,-0.771099984646,0.416999995708,-0.524900019169,0.490200012922,0.55680000782
1540819030451010411,2045579,1540819030450795111,-0.01176999975,-0.0363500006497,-0.771099984646,0.416900008917,-0.524900019169,0.490399986506,0.55680000782
1540819030460468984,2045580,1540819030459895703,-0.01176999975,-0.0363500006497,-0.771099984646,0.416900008917,-0.524900019169,0.490399986506,0.55680000782
1540819030470233207,2045581,1540819030469964815,-0.01176999975,-0.0363500006497,-0.771099984646,0.416900008917,-0.524900019169,0.490399986506,0.55680000782
1540819030480563778,2045582,1540819030479915889,-0.01176999975,-0.0363500006497,-0.771099984646,0.416900008917,-0.524900019169,0.490399986506,0.55680000782
1540819030501707930,2045583,1540819030500983665,-0.01176999975,-0.0363500006497,-0.771120011806,0.416700005531,-0.524699985981,0.490599989891,0.556999981403
1540819030511162773,2045584,1540819030510980306,-0.01176999975,-0.0363500006497,-0.771120011806,0.416700005531,-0.524699985981,0.490599989891,0.556999981403
1540819030521704647,2045585,1540819030520980009,-0.01176999975,-0.0363500006497,-0.771120011806,0.416700005531,-0.524699985981,0.490599989891,0.556999981403
1540819030531229830,2045586,1540819030530976217,-0.01176999975,-0.0363500006497,-0.771120011806,0.416700005531,-0.524699985981,0.490599989891,0.556999981403
1540819030551341890,2045587,1540819030551055247,-0.0117600001395,-0.0363599993289,-0.771089971066,0.416999995708,-0.524900019169,0.490200012922,0.556900024414
1540819030561245127,2045588,1540819030561033712,-0.0117600001395,-0.0363599993289,-0.771089971066,0.416999995708,-0.524900019169,0.490200012922,0.556900024414
1540819030571223506,2045589,1540819030570997541,-0.0117600001395,-0.0363599993289,-0.771089971066,0.416999995708,-0.524900019169,0.490200012922,0.556900024414
1540819030581322922,2045590,1540819030581038516,-0.0117600001395,-0.0363599993289,-0.771089971066,0.416999995708,-0.524900019169,0.490200012922,0.556900024414
