1540819830420087968,2109667,1540819830419858597,nan,nan,nan,nan,nan,nan,nan
1540819830439130255,2109668,1540819830438894293,nan,nan,nan,nan,nan,nan,nan
1540819830449091291,2109669,1540819830448932401,nan,nan,nan,nan,nan,nan,nan
1540819830459093503,2109670,1540819830458859685,nan,nan,nan,nan,nan,nan,nan
1540819830469676379,2109671,1540819830468865520,nan,nan,nan,nan,nan,nan,nan
1540819830487520459,2109672,1540819830486887281,nan,nan,nan,nan,nan,nan,nan
1540819830495325792,2109673,1540819830494787138,nan,nan,nan,nan,nan,nan,nan
1540819830503391103,2109674,1540819830502818834,nan,nan,nan,nan,nan,nan,nan
1540819830511044050,2109675,1540819830510820454,nan,nan,nan,nan,nan,nan,nan
1540819830519081892,2109676,1540819830518826576,nan,nan,nan,nan,nan,nan,nan
1540819830537097426,2109677,1540819830536834401,nan,nan,nan,nan,nan,nan,nan
1540819830545062568,2109678,1540819830544815198,nan,nan,nan,nan,nan,nan,nan
1540819830553157183,2109679,1540819830552816308,nan,nan,nan,nan,nan,nan,nan
1540819830561100081,2109680,1540819830560824471,nan,nan,nan,nan,nan,nan,nan
1540819830569016472,2109681,1540819830568820958,nan,nan,nan,nan,nan,nan,nan
1540819830589069724,2109682,1540819830588839375,nan,nan,nan,nan,nan,nan,nan
1540819830598021146,2109683,1540819830597829990,nan,nan,nan,nan,nan,nan,nan
1540819830607054001,2109684,1540819830606874880,nan,nan,nan,nan,nan,nan,nan
1540819830617017849,2109685,1540819830616797157,nan,nan,nan,nan,nan,nan,nan
1540819830637052382,2109686,1540819830636845521,nan,nan,nan,nan,nan,nan,nan
1540819830645059036,2109687,1540819830644825568,nan,nan,nan,nan,nan,nan,nan
1540819830655041663,2109688,1540819830654779188,nan,nan,nan,nan,nan,nan,nan
1540819830665046276,2109689,1540819830664810772,nan,nan,nan,nan,nan,nan,nan
1540819830688990105,2109690,1540819830688798201,nan,nan,nan,nan,nan,nan,nan
1540819830699060765,2109691,1540819830698791918,nan,nan,nan,nan,nan,nan,nan
1540819830709028814,2109692,1540819830708812631,nan,nan,nan,nan,nan,nan,nan
1540819830718962885,2109693,1540819830718771143,nan,nan,nan,nan,nan,nan,nan
1540819830738940150,2109694,1540819830738775542,nan,nan,nan,nan,nan,nan,nan
1540819830748049903,2109695,1540819830747803763,nan,nan,nan,nan,nan,nan,nan
1540819830758033163,2109696,1540819830757800582,nan,nan,nan,nan,nan,nan,nan
1540819830767962964,2109697,1540819830767776249,nan,nan,nan,nan,nan,nan,nan
1540819830787071587,2109698,1540819830786767115,nan,nan,nan,nan,nan,nan,nan
1540819830795326319,2109699,1540819830794789181,nan,nan,nan,nan,nan,nan,nan
1540819830805035914,2109700,1540819830804768505,nan,nan,nan,nan,nan,nan,nan
1540819830815055865,2109701,1540819830814756299,nan,nan,nan,nan,nan,nan,nan
1540819830839031610,2109702,1540819830838773110,nan,nan,nan,nan,nan,nan,nan
1540819830849186748,2109703,1540819830848688302,nan,nan,nan,nan,nan,nan,nan
1540819830859072455,2109704,1540819830858721707,nan,nan,nan,nan,nan,nan,nan
1540819830869288286,2109705,1540819830868692456,nan,nan,nan,nan,nan,nan,nan
1540819830888958365,2109706,1540819830888716737,nan,nan,nan,nan,nan,nan,nan
1540819830898358425,2109707,1540819830897738264,nan,nan,nan,nan,nan,nan,nan
1540819830908000811,2109708,1540819830907693159,nan,nan,nan,nan,nan,nan,nan
1540819830916926821,2109709,1540819830916720265,nan,nan,nan,nan,nan,nan,nan
1540819830936906866,2109710,1540819830936707739,nan,nan,nan,nan,nan,nan,nan
1540819830944966375,2109711,1540819830944696707,nan,nan,nan,nan,nan,nan,nan
1540819830954907269,2109712,1540819830954705868,nan,nan,nan,nan,nan,nan,nan
1540819830964919799,2109713,1540819830964698780,nan,nan,nan,nan,nan,nan,nan
1540819830987389118,2109714,1540819830986720081,nan,nan,nan,nan,nan,nan,nan
1540819830994944351,2109715,1540819830994665958,nan,nan,nan,nan,nan,nan,nan
1540819831004884179,2109716,1540819831004673624,nan,nan,nan,nan,nan,nan,nan
1540819831014848950,2109717,1540819831014671043,nan,nan,nan,nan,nan,nan,nan
1540819831037250728,2109718,1540819831036665339,nan,nan,nan,nan,nan,nan,nan
1540819831044925766,2109719,1540819831044645176,nan,nan,nan,nan,nan,nan,nan
1540819831052951922,2109720,1540819831052648136,nan,nan,nan,nan,nan,nan,nan
1540819831060945339,2109721,1540819831060649096,nan,nan,nan,nan,nan,nan,nan
1540819831068846140,2109722,1540819831068656709,nan,nan,nan,nan,nan,nan,nan
1540819831088998978,2109723,1540819831088658272,nan,nan,nan,nan,nan,nan,nan
1540819831098226331,2109724,1540819831097666091,nan,nan,nan,nan,nan,nan,nan
1540819831108832918,2109725,1540819831108616119,nan,nan,nan,nan,nan,nan,nan
