1540820232680805462,2141817,1540820232680381617,nan,nan,nan,nan,nan,nan,nan
1540820232691903945,2141818,1540820232691384695,nan,nan,nan,nan,nan,nan,nan
1540820232708524053,2141819,1540820232708358078,nan,nan,nan,nan,nan,nan,nan
1540820232719579926,2141820,1540820232719382084,nan,nan,nan,nan,nan,nan,nan
1540820232730555828,2141821,1540820232730343128,nan,nan,nan,nan,nan,nan,nan
1540820232741604732,2141822,1540820232741346432,nan,nan,nan,nan,nan,nan,nan
1540820232758552078,2141823,1540820232758334738,nan,nan,nan,nan,nan,nan,nan
1540820232769614617,2141824,1540820232769339057,nan,nan,nan,nan,nan,nan,nan
1540820232780548256,2141825,1540820232780393145,nan,nan,nan,nan,nan,nan,nan
1540820232791535032,2141826,1540820232791343143,nan,nan,nan,nan,nan,nan,nan
1540820232808520977,2141827,1540820232808325896,nan,nan,nan,nan,nan,nan,nan
1540820232820313258,2141828,1540820232819292184,nan,nan,nan,nan,nan,nan,nan
1540820232830774251,2141829,1540820232830295177,nan,nan,nan,nan,nan,nan,nan
1540820232841507791,2141830,1540820232841298380,nan,nan,nan,nan,nan,nan,nan
1540820232858442338,2141831,1540820232858277121,nan,nan,nan,nan,nan,nan,nan
1540820232869912108,2141832,1540820232869296840,nan,nan,nan,nan,nan,nan,nan
1540820232880450957,2141833,1540820232880298377,nan,nan,nan,nan,nan,nan,nan
1540820232891432726,2141834,1540820232891291360,nan,nan,nan,nan,nan,nan,nan
1540820232908436293,2141835,1540820232908278161,nan,nan,nan,nan,nan,nan,nan
1540820232919508690,2141836,1540820232919294847,nan,nan,nan,nan,nan,nan,nan
1540820232930461303,2141837,1540820232930301533,nan,nan,nan,nan,nan,nan,nan
1540820232941464463,2141838,1540820232941250114,nan,nan,nan,nan,nan,nan,nan
1540820232958731829,2141839,1540820232958233483,nan,nan,nan,nan,nan,nan,nan
1540820232969889602,2141840,1540820232969310359,nan,nan,nan,nan,nan,nan,nan
1540820232980379444,2141841,1540820232980252277,nan,nan,nan,nan,nan,nan,nan
1540820232991405592,2141842,1540820232991249187,nan,nan,nan,nan,nan,nan,nan
1540820233008442460,2141843,1540820233008226372,nan,nan,nan,nan,nan,nan,nan
1540820233019811243,2141844,1540820233019250208,nan,nan,nan,nan,nan,nan,nan
1540820233030773692,2141845,1540820233030270947,nan,nan,nan,nan,nan,nan,nan
1540820233041764462,2141846,1540820233041229679,nan,nan,nan,nan,nan,nan,nan
1540820233058750153,2141847,1540820233058197484,nan,nan,nan,nan,nan,nan,nan
1540820233069807302,2141848,1540820233069228003,nan,nan,nan,nan,nan,nan,nan
1540820233080350873,2141849,1540820233080205842,nan,nan,nan,nan,nan,nan,nan
1540820233091380130,2141850,1540820233091225540,nan,nan,nan,nan,nan,nan,nan
1540820233107406349,2141851,1540820233107229830,nan,nan,nan,nan,nan,nan,nan
1540820233118347387,2141852,1540820233118206818,nan,nan,nan,nan,nan,nan,nan
1540820233129346042,2141853,1540820233129182937,nan,nan,nan,nan,nan,nan,nan
1540820233140387235,2141854,1540820233140202329,nan,nan,nan,nan,nan,nan,nan
1540820233157412172,2141855,1540820233157234411,nan,nan,nan,nan,nan,nan,nan
1540820233168417027,2141856,1540820233168204575,nan,nan,nan,nan,nan,nan,nan
1540820233179640403,2141857,1540820233179166005,nan,nan,nan,nan,nan,nan,nan
1540820233190327303,2141858,1540820233190213984,nan,nan,nan,nan,nan,nan,nan
1540820233207308996,2141859,1540820233207148279,nan,nan,nan,nan,nan,nan,nan
1540820233218718023,2141860,1540820233218148566,nan,nan,nan,nan,nan,nan,nan
1540820233229328614,2141861,1540820233229147998,nan,nan,nan,nan,nan,nan,nan
1540820233240715073,2141862,1540820233240152832,nan,nan,nan,nan,nan,nan,nan
1540820233257744404,2141863,1540820233257162701,nan,nan,nan,nan,nan,nan,nan
1540820233268740180,2141864,1540820233268145568,nan,nan,nan,nan,nan,nan,nan
1540820233279776138,2141865,1540820233279159913,nan,nan,nan,nan,nan,nan,nan
1540820233290673793,2141866,1540820233290160175,nan,nan,nan,nan,nan,nan,nan
1540820233307333091,2141867,1540820233307146135,nan,nan,nan,nan,nan,nan,nan
1540820233318311456,2141868,1540820233318117475,nan,nan,nan,nan,nan,nan,nan
1540820233329432855,2141869,1540820233329105895,nan,nan,nan,nan,nan,nan,nan
1540820233340343640,2141870,1540820233340165361,nan,nan,nan,nan,nan,nan,nan
1540820233357323526,2141871,1540820233357104789,nan,nan,nan,nan,nan,nan,nan
1540820233368324600,2141872,1540820233368117709,nan,nan,nan,nan,nan,nan,nan
1540820233379333463,2141873,1540820233379108280,nan,nan,nan,nan,nan,nan,nan
1540820233390306425,2141874,1540820233390105560,nan,nan,nan,nan,nan,nan,nan
1540820233407186548,2141875,1540820233407096113,nan,nan,nan,nan,nan,nan,nan
1540820233418315215,2141876,1540820233418102858,nan,nan,nan,nan,nan,nan,nan
1540820233429309249,2141877,1540820233429036251,nan,nan,nan,nan,nan,nan,nan
1540820233440151105,2141878,1540820233440052713,nan,nan,nan,nan,nan,nan,nan
1540820233457254373,2141879,1540820233457055988,nan,nan,nan,nan,nan,nan,nan
1540820233468290879,2141880,1540820233468064680,nan,nan,nan,nan,nan,nan,nan
1540820233479330925,2141881,1540820233479059734,nan,nan,nan,nan,nan,nan,nan
1540820233490525432,2141882,1540820233490059405,nan,nan,nan,nan,nan,nan,nan
1540820233507166747,2141883,1540820233507057162,nan,nan,nan,nan,nan,nan,nan
1540820233518227661,2141884,1540820233518059345,nan,nan,nan,nan,nan,nan,nan
1540820233529288348,2141885,1540820233529109100,nan,nan,nan,nan,nan,nan,nan
1540820233540112879,2141886,1540820233540009760,nan,nan,nan,nan,nan,nan,nan
1540820233557171358,2141887,1540820233557001233,nan,nan,nan,nan,nan,nan,nan
1540820233568197927,2141888,1540820233568005112,nan,nan,nan,nan,nan,nan,nan
1540820233579185175,2141889,1540820233579008391,nan,nan,nan,nan,nan,nan,nan
1540820233590097693,2141890,1540820233589984293,nan,nan,nan,nan,nan,nan,nan
1540820233607236909,2141891,1540820233607024975,nan,nan,nan,nan,nan,nan,nan
1540820233618240794,2141892,1540820233618013185,nan,nan,nan,nan,nan,nan,nan
1540820233629211825,2141893,1540820233629004917,nan,nan,nan,nan,nan,nan,nan
1540820233640194642,2141894,1540820233640008781,nan,nan,nan,nan,nan,nan,nan
1540820233655162733,2141895,1540820233654955426,nan,nan,nan,nan,nan,nan,nan
1540820233664484257,2141896,1540820233663970049,nan,nan,nan,nan,nan,nan,nan
1540820233673110108,2141897,1540820233672956686,nan,nan,nan,nan,nan,nan,nan
1540820233683106883,2141898,1540820233682945585,nan,nan,nan,nan,nan,nan,nan
1540820233705565814,2141899,1540820233704965325,nan,nan,nan,nan,nan,nan,nan
1540820233714158260,2141900,1540820233714027095,nan,nan,nan,nan,nan,nan,nan
1540820233725181545,2141901,1540820233724935970,nan,nan,nan,nan,nan,nan,nan
1540820233735102846,2141902,1540820233734939667,nan,nan,nan,nan,nan,nan,nan
1540820233755091142,2141903,1540820233754925876,nan,nan,nan,nan,nan,nan,nan
1540820233764114633,2141904,1540820233763923349,nan,nan,nan,nan,nan,nan,nan
1540820233773507111,2141905,1540820233772925570,nan,nan,nan,nan,nan,nan,nan
