1540819428157774829,2077192,1540819428157534521,nan,nan,nan,nan,nan,nan,nan
1540819428175033459,2077193,1540819428174465361,nan,nan,nan,nan,nan,nan,nan
1540819428185870148,2077194,1540819428185557988,nan,nan,nan,nan,nan,nan,nan
1540819428196812092,2077195,1540819428196512969,nan,nan,nan,nan,nan,nan,nan
1540819428207753267,2077196,1540819428207521241,nan,nan,nan,nan,nan,nan,nan
1540819428224721102,2077197,1540819428224410592,nan,nan,nan,nan,nan,nan,nan
1540819428235681106,2077198,1540819428235428800,nan,nan,nan,nan,nan,nan,nan
1540819428247064629,2077199,1540819428246443466,nan,nan,nan,nan,nan,nan,nan
1540819428258107396,2077200,1540819428257459058,nan,nan,nan,nan,nan,nan,nan
1540819428274164638,2077201,1540819428273466456,nan,nan,nan,nan,nan,nan,nan
1540819428284750667,2077202,1540819428284484943,nan,nan,nan,nan,nan,nan,nan
1540819428295704448,2077203,1540819428295430109,nan,nan,nan,nan,nan,nan,nan
1540819428306635960,2077204,1540819428306389479,nan,nan,nan,nan,nan,nan,nan
1540819428324081144,2077205,1540819428323399179,nan,nan,nan,nan,nan,nan,nan
1540819428334735545,2077206,1540819428334390291,nan,nan,nan,nan,nan,nan,nan
1540819428345622112,2077207,1540819428345432353,nan,nan,nan,nan,nan,nan,nan
1540819428357171216,2077208,1540819428356386700,nan,nan,nan,nan,nan,nan,nan
1540819428373642698,2077209,1540819428373425096,nan,nan,nan,nan,nan,nan,nan
1540819428384672525,2077210,1540819428384395300,nan,nan,nan,nan,nan,nan,nan
1540819428395991101,2077211,1540819428395383276,nan,nan,nan,nan,nan,nan,nan
1540819428406647518,2077212,1540819428406390713,nan,nan,nan,nan,nan,nan,nan
1540819428424094945,2077213,1540819428423391013,nan,nan,nan,nan,nan,nan,nan
1540819428434575235,2077214,1540819428434340222,nan,nan,nan,nan,nan,nan,nan
1540819428445583210,2077215,1540819428445319593,nan,nan,nan,nan,nan,nan,nan
1540819428456662291,2077216,1540819428456336190,nan,nan,nan,nan,nan,nan,nan
1540819428473718610,2077217,1540819428473420863,nan,nan,nan,nan,nan,nan,nan
1540819428484620237,2077218,1540819428484351726,nan,nan,nan,nan,nan,nan,nan
1540819428495957661,2077219,1540819428495344875,nan,nan,nan,nan,nan,nan,nan
1540819428506948741,2077220,1540819428506339754,nan,nan,nan,nan,nan,nan,nan
1540819428523988720,2077221,1540819428523344766,nan,nan,nan,nan,nan,nan,nan
1540819428534616690,2077222,1540819428534343123,nan,nan,nan,nan,nan,nan,nan
1540819428545630717,2077223,1540819428545335991,nan,nan,nan,nan,nan,nan,nan
1540819428556580976,2077224,1540819428556291859,nan,nan,nan,nan,nan,nan,nan
1540819428573949339,2077225,1540819428573292489,nan,nan,nan,nan,nan,nan,nan
1540819428584553002,2077226,1540819428584310237,nan,nan,nan,nan,nan,nan,nan
1540819428595957959,2077227,1540819428595291674,nan,nan,nan,nan,nan,nan,nan
1540819428606519836,2077228,1540819428606292281,nan,nan,nan,nan,nan,nan,nan
1540819428623497028,2077229,1540819428623292166,nan,nan,nan,nan,nan,nan,nan
1540819428634565660,2077230,1540819428634293299,nan,nan,nan,nan,nan,nan,nan
1540819428645583985,2077231,1540819428645301461,nan,nan,nan,nan,nan,nan,nan
1540819428657694616,2077232,1540819428656342402,nan,nan,nan,nan,nan,nan,nan
1540819428673695312,2077233,1540819428673438483,nan,nan,nan,nan,nan,nan,nan
1540819428684647269,2077234,1540819428684284331,nan,nan,nan,nan,nan,nan,nan
1540819428695503658,2077235,1540819428695268394,nan,nan,nan,nan,nan,nan,nan
1540819428706509153,2077236,1540819428706271764,nan,nan,nan,nan,nan,nan,nan
1540819428724017690,2077237,1540819428723265856,nan,nan,nan,nan,nan,nan,nan
1540819428734471130,2077238,1540819428734272586,nan,nan,nan,nan,nan,nan,nan
1540819428745529568,2077239,1540819428745267306,nan,nan,nan,nan,nan,nan,nan
1540819428756637034,2077240,1540819428756244971,nan,nan,nan,nan,nan,nan,nan
1540819428773921432,2077241,1540819428773261019,nan,nan,nan,nan,nan,nan,nan
1540819428784515091,2077242,1540819428784231875,nan,nan,nan,nan,nan,nan,nan
1540819428795457962,2077243,1540819428795202580,nan,nan,nan,nan,nan,nan,nan
1540819428806616625,2077244,1540819428806203189,nan,nan,nan,nan,nan,nan,nan
1540819428823483060,2077245,1540819428823212354,nan,nan,nan,nan,nan,nan,nan
1540819428834451196,2077246,1540819428834209280,nan,nan,nan,nan,nan,nan,nan
1540819428845582581,2077247,1540819428845274120,nan,nan,nan,nan,nan,nan,nan
1540819428856463424,2077248,1540819428856204167,nan,nan,nan,nan,nan,nan,nan
1540819428874770735,2077249,1540819428873195952,nan,nan,nan,nan,nan,nan,nan
1540819428884427807,2077250,1540819428884203779,nan,nan,nan,nan,nan,nan,nan
1540819428895509679,2077251,1540819428895204412,nan,nan,nan,nan,nan,nan,nan
