1540817118958864837,1892064,1540817118958523618,0.0700799971819,-0.0400899983943,-0.775340020657,0.425900012255,-0.487800002098,0.475499987602,0.595300018787
1540817118968848969,1892065,1540817118968522795,0.0700799971819,-0.0400899983943,-0.775340020657,0.425900012255,-0.487800002098,0.475499987602,0.595300018787
1540817118978790054,1892066,1540817118978517665,0.0700799971819,-0.0400899983943,-0.775340020657,0.425900012255,-0.487800002098,0.475499987602,0.595300018787
1540817118988940409,1892067,1540817118988576027,0.0700799971819,-0.0400899983943,-0.775340020657,0.425900012255,-0.487800002098,0.475499987602,0.595300018787
1540817119008846757,1892068,1540817119008523833,0.0700900033116,-0.0400700010359,-0.775349974632,0.425900012255,-0.487699985504,0.475499987602,0.595399975777
1540817119019232100,1892069,1540817119018525872,0.0700900033116,-0.0400700010359,-0.775349974632,0.425900012255,-0.487699985504,0.475499987602,0.595399975777
1540817119028847177,1892070,1540817119028510256,0.0700900033116,-0.0400700010359,-0.775349974632,0.425900012255,-0.487699985504,0.475499987602,0.595399975777
1540817119038837873,1892071,1540817119038535734,0.0700900033116,-0.0400700010359,-0.775349974632,0.425900012255,-0.487699985504,0.475499987602,0.595399975777
1540817119058850995,1892072,1540817119058536670,0.0700900033116,-0.0400899983943,-0.775340020657,0.425700008869,-0.487800002098,0.475499987602,0.595399975777
1540817119068777350,1892073,1540817119068507322,0.0700900033116,-0.0400899983943,-0.775340020657,0.425700008869,-0.487800002098,0.475499987602,0.595399975777
1540817119078913417,1892074,1540817119078508045,0.0700900033116,-0.0400899983943,-0.775340020657,0.425700008869,-0.487800002098,0.475499987602,0.595399975777
1540817119088757404,1892075,1540817119088473769,0.0700900033116,-0.0400899983943,-0.775340020657,0.425700008869,-0.487800002098,0.475499987602,0.595399975777
1540817119108759421,1892076,1540817119108468772,0.0700900033116,-0.0400799997151,-0.775349974632,0.425700008869,-0.487800002098,0.475699990988,0.595300018787
1540817119119112566,1892077,1540817119118470730,0.0700900033116,-0.0400799997151,-0.775349974632,0.425700008869,-0.487800002098,0.475699990988,0.595300018787
1540817119128933769,1892078,1540817119128526346,0.0700900033116,-0.0400799997151,-0.775349974632,0.425700008869,-0.487800002098,0.475699990988,0.595300018787
1540817119138670734,1892079,1540817119138475784,0.0700900033116,-0.0400799997151,-0.775349974632,0.425700008869,-0.487800002098,0.475699990988,0.595300018787
1540817119158833012,1892080,1540817119158518595,0.0700900033116,-0.0400799997151,-0.775330007076,0.425599992275,-0.487800002098,0.475699990988,0.595300018787
1540817119169187815,1892081,1540817119168472747,0.0700900033116,-0.0400799997151,-0.775330007076,0.425599992275,-0.487800002098,0.475699990988,0.595300018787
1540817119178812013,1892082,1540817119178474011,0.0700900033116,-0.0400799997151,-0.775330007076,0.425599992275,-0.487800002098,0.475699990988,0.595300018787
1540817119188779361,1892083,1540817119188430644,0.0700900033116,-0.0400799997151,-0.775330007076,0.425599992275,-0.487800002098,0.475699990988,0.595300018787
1540817119209053613,1892084,1540817119208440205,0.0700900033116,-0.0401000007987,-0.775349974632,0.42539998889,-0.487800002098,0.475899994373,0.595399975777
1540817119219145516,1892085,1540817119218445382,0.0700900033116,-0.0401000007987,-0.775349974632,0.42539998889,-0.487800002098,0.475899994373,0.595399975777
1540817119228785960,1892086,1540817119228425042,0.0700900033116,-0.0401000007987,-0.775349974632,0.42539998889,-0.487800002098,0.475899994373,0.595399975777
1540817119239214745,1892087,1540817119238427512,0.0700900033116,-0.0401000007987,-0.775349974632,0.42539998889,-0.487800002098,0.475899994373,0.595399975777
1540817119258590494,1892088,1540817119258040425,0.0700799971819,-0.0400899983943,-0.775370001793,0.42539998889,-0.487699985504,0.475899994373,0.595399975777
1540817119267673278,1892089,1540817119267095762,0.0700799971819,-0.0400899983943,-0.775370001793,0.42539998889,-0.487699985504,0.475899994373,0.595399975777
