1540818743139261439,2022392,1540818743137015712,nan,nan,nan,nan,nan,nan,nan
1540818743159800601,2022393,1540818743159000275,nan,nan,nan,nan,nan,nan,nan
1540818743168505692,2022394,1540818743167970230,nan,nan,nan,nan,nan,nan,nan
1540818743179277972,2022395,1540818743178936181,nan,nan,nan,nan,nan,nan,nan
1540818743189298614,2022396,1540818743188967728,nan,nan,nan,nan,nan,nan,nan
1540818743209558294,2022397,1540818743208959898,nan,nan,nan,nan,nan,nan,nan
1540818743218716872,2022398,1540818743218026664,nan,nan,nan,nan,nan,nan,nan
1540818743228276991,2022399,1540818743227960395,nan,nan,nan,nan,nan,nan,nan
1540818743237378568,2022400,1540818743236971559,nan,nan,nan,nan,nan,nan,nan
1540818743259320581,2022401,1540818743258971476,nan,nan,nan,nan,nan,nan,nan
1540818743269278606,2022402,1540818743268939781,nan,nan,nan,nan,nan,nan,nan
1540818743279265964,2022403,1540818743278945669,nan,nan,nan,nan,nan,nan,nan
1540818743289652718,2022404,1540818743288949581,nan,nan,nan,nan,nan,nan,nan
1540818743309592100,2022405,1540818743308956393,nan,nan,nan,nan,nan,nan,nan
1540818743319652953,2022406,1540818743318947918,nan,nan,nan,nan,nan,nan,nan
1540818743328574399,2022407,1540818743327961358,nan,nan,nan,nan,nan,nan,nan
1540818743338632909,2022408,1540818743337952672,nan,nan,nan,nan,nan,nan,nan
1540818743359584645,2022409,1540818743358971699,nan,nan,nan,nan,nan,nan,nan
1540818743369958523,2022410,1540818743368964169,nan,nan,nan,nan,nan,nan,nan
1540818743379323958,2022411,1540818743378862789,nan,nan,nan,nan,nan,nan,nan
1540818743389220646,2022412,1540818743388862508,nan,nan,nan,nan,nan,nan,nan
1540818743409256486,2022413,1540818743408941673,nan,nan,nan,nan,nan,nan,nan
1540818743419338491,2022414,1540818743418883208,nan,nan,nan,nan,nan,nan,nan
1540818743429253440,2022415,1540818743428880916,nan,nan,nan,nan,nan,nan,nan
1540818743439250457,2022416,1540818743438943627,nan,nan,nan,nan,nan,nan,nan
1540818743459303873,2022417,1540818743458978840,nan,nan,nan,nan,nan,nan,nan
1540818743469263561,2022418,1540818743468883800,nan,nan,nan,nan,nan,nan,nan
1540818743479253061,2022419,1540818743478944854,nan,nan,nan,nan,nan,nan,nan
1540818743489533838,2022420,1540818743488881572,nan,nan,nan,nan,nan,nan,nan
1540818743509568644,2022421,1540818743508850568,nan,nan,nan,nan,nan,nan,nan
1540818743520517419,2022422,1540818743518833532,nan,nan,nan,nan,nan,nan,nan
1540818743528564094,2022423,1540818743527925353,nan,nan,nan,nan,nan,nan,nan
1540818743538578057,2022424,1540818743537905015,nan,nan,nan,nan,nan,nan,nan
1540818743559605088,2022425,1540818743558858554,nan,nan,nan,nan,nan,nan,nan
1540818743569110732,2022426,1540818743568798909,nan,nan,nan,nan,nan,nan,nan
1540818743579492137,2022427,1540818743578831461,nan,nan,nan,nan,nan,nan,nan
1540818743589682881,2022428,1540818743588894452,nan,nan,nan,nan,nan,nan,nan
1540818743609281217,2022429,1540818743608844557,nan,nan,nan,nan,nan,nan,nan
1540818743619464821,2022430,1540818743618783901,nan,nan,nan,nan,nan,nan,nan
1540818743628092526,2022431,1540818743627808918,nan,nan,nan,nan,nan,nan,nan
1540818743638275960,2022432,1540818743637815247,nan,nan,nan,nan,nan,nan,nan
1540818743659272188,2022433,1540818743658804510,nan,nan,nan,nan,nan,nan,nan
1540818743669191623,2022434,1540818743668797480,nan,nan,nan,nan,nan,nan,nan
1540818743679155950,2022435,1540818743678793172,nan,nan,nan,nan,nan,nan,nan
1540818743689052661,2022436,1540818743688781480,nan,nan,nan,nan,nan,nan,nan
1540818743709151833,2022437,1540818743708790008,nan,nan,nan,nan,nan,nan,nan
1540818743719120440,2022438,1540818743718782953,nan,nan,nan,nan,nan,nan,nan
1540818743728408013,2022439,1540818743727802628,nan,nan,nan,nan,nan,nan,nan
1540818743738206532,2022440,1540818743737801797,nan,nan,nan,nan,nan,nan,nan
1540818743759076579,2022441,1540818743758753318,nan,nan,nan,nan,nan,nan,nan
1540818743769183736,2022442,1540818743768753288,nan,nan,nan,nan,nan,nan,nan
1540818743779193217,2022443,1540818743778877524,nan,nan,nan,nan,nan,nan,nan
1540818743789182370,2022444,1540818743788759405,nan,nan,nan,nan,nan,nan,nan
1540818743809454184,2022445,1540818743808764771,nan,nan,nan,nan,nan,nan,nan
1540818743819432774,2022446,1540818743818744429,nan,nan,nan,nan,nan,nan,nan
1540818743829510004,2022447,1540818743828830743,nan,nan,nan,nan,nan,nan,nan
1540818743839162304,2022448,1540818743838811111,nan,nan,nan,nan,nan,nan,nan
1540818743859144718,2022449,1540818743858812480,nan,nan,nan,nan,nan,nan,nan
1540818743869286811,2022450,1540818743868702776,nan,nan,nan,nan,nan,nan,nan
1540818743879055589,2022451,1540818743878702490,nan,nan,nan,nan,nan,nan,nan
1540818743888087493,2022452,1540818743887806988,nan,nan,nan,nan,nan,nan,nan
1540818743909163174,2022453,1540818743908723040,nan,nan,nan,nan,nan,nan,nan
1540818743919485186,2022454,1540818743918727607,nan,nan,nan,nan,nan,nan,nan
1540818743929251963,2022455,1540818743928707599,nan,nan,nan,nan,nan,nan,nan
1540818743939015849,2022456,1540818743938715138,nan,nan,nan,nan,nan,nan,nan
1540818743959115032,2022457,1540818743958684954,nan,nan,nan,nan,nan,nan,nan
1540818743969576550,2022458,1540818743968824024,nan,nan,nan,nan,nan,nan,nan
1540818743979023983,2022459,1540818743978673411,nan,nan,nan,nan,nan,nan,nan
1540818743989006496,2022460,1540818743988683521,nan,nan,nan,nan,nan,nan,nan
1540818744009099952,2022461,1540818744008757887,nan,nan,nan,nan,nan,nan,nan
1540818744018969400,2022462,1540818744018660896,nan,nan,nan,nan,nan,nan,nan
1540818744028000471,2022463,1540818744027683547,nan,nan,nan,nan,nan,nan,nan
1540818744037980336,2022464,1540818744037682485,nan,nan,nan,nan,nan,nan,nan
1540818744059028810,2022465,1540818744058681525,nan,nan,nan,nan,nan,nan,nan
1540818744068964898,2022466,1540818744068625907,nan,nan,nan,nan,nan,nan,nan
1540818744078920773,2022467,1540818744078597125,nan,nan,nan,nan,nan,nan,nan
1540818744089239131,2022468,1540818744088633470,nan,nan,nan,nan,nan,nan,nan
1540818744109133645,2022469,1540818744108763919,nan,nan,nan,nan,nan,nan,nan
1540818744118876173,2022470,1540818744118596692,nan,nan,nan,nan,nan,nan,nan
1540818744128939116,2022471,1540818744128596726,nan,nan,nan,nan,nan,nan,nan
1540818744138949556,2022472,1540818744138605645,nan,nan,nan,nan,nan,nan,nan
1540818744158827494,2022473,1540818744158251508,nan,nan,nan,nan,nan,nan,nan
1540818744167914953,2022474,1540818744167273633,nan,nan,nan,nan,nan,nan,nan
