1540820433922059875,2158138,1540820433921942377,nan,nan,nan,nan,nan,nan,nan
1540820433938182198,2158139,1540820433937940968,nan,nan,nan,nan,nan,nan,nan
1540820433945996123,2158140,1540820433945927254,nan,nan,nan,nan,nan,nan,nan
1540820433954007304,2158141,1540820433953933951,nan,nan,nan,nan,nan,nan,nan
1540820433962417026,2158142,1540820433961943785,nan,nan,nan,nan,nan,nan,nan
1540820433972385109,2158143,1540820433971943321,nan,nan,nan,nan,nan,nan,nan
1540820433988161614,2158144,1540820433987925407,nan,nan,nan,nan,nan,nan,nan
1540820433996085107,2158145,1540820433995926181,nan,nan,nan,nan,nan,nan,nan
1540820434004038234,2158146,1540820434003929667,nan,nan,nan,nan,nan,nan,nan
1540820434012079272,2158147,1540820434011908484,nan,nan,nan,nan,nan,nan,nan
1540820434022513559,2158148,1540820434021937210,nan,nan,nan,nan,nan,nan,nan
1540820434038149833,2158149,1540820434037898380,nan,nan,nan,nan,nan,nan,nan
1540820434046263803,2158150,1540820434046040280,nan,nan,nan,nan,nan,nan,nan
1540820434053973951,2158151,1540820434053885379,nan,nan,nan,nan,nan,nan,nan
1540820434062005088,2158152,1540820434061899011,nan,nan,nan,nan,nan,nan,nan
1540820434072021424,2158153,1540820434071896625,nan,nan,nan,nan,nan,nan,nan
1540820434087984924,2158154,1540820434087882904,nan,nan,nan,nan,nan,nan,nan
1540820434095946936,2158155,1540820434095879605,nan,nan,nan,nan,nan,nan,nan
1540820434103939816,2158156,1540820434103877553,nan,nan,nan,nan,nan,nan,nan
1540820434112117919,2158157,1540820434111905102,nan,nan,nan,nan,nan,nan,nan
1540820434122017128,2158158,1540820434121915964,nan,nan,nan,nan,nan,nan,nan
1540820434137997075,2158159,1540820434137883387,nan,nan,nan,nan,nan,nan,nan
1540820434146062992,2158160,1540820434145882775,nan,nan,nan,nan,nan,nan,nan
1540820434153983948,2158161,1540820434153896071,nan,nan,nan,nan,nan,nan,nan
1540820434161971907,2158162,1540820434161849818,nan,nan,nan,nan,nan,nan,nan
1540820434172014189,2158163,1540820434171861931,nan,nan,nan,nan,nan,nan,nan
