1540818472035486455,2000420,1540818472035161993,nan,nan,nan,nan,nan,nan,nan
1540818472052452275,2000421,1540818472052171851,nan,nan,nan,nan,nan,nan,nan
1540818472063551909,2000422,1540818472063275930,nan,nan,nan,nan,nan,nan,nan
1540818472074708070,2000423,1540818472074256506,nan,nan,nan,nan,nan,nan,nan
1540818472085920629,2000424,1540818472085204958,nan,nan,nan,nan,nan,nan,nan
1540818472102922781,2000425,1540818472102209253,nan,nan,nan,nan,nan,nan,nan
1540818472113557166,2000426,1540818472113248475,nan,nan,nan,nan,nan,nan,nan
1540818472124737808,2000427,1540818472124315900,nan,nan,nan,nan,nan,nan,nan
1540818472135753568,2000428,1540818472135324417,nan,nan,nan,nan,nan,nan,nan
1540818472152825616,2000429,1540818472152335880,nan,nan,nan,nan,nan,nan,nan
1540818472164040593,2000430,1540818472163334067,nan,nan,nan,nan,nan,nan,nan
1540818472174714321,2000431,1540818472174307936,nan,nan,nan,nan,nan,nan,nan
1540818472186052180,2000432,1540818472185296743,nan,nan,nan,nan,nan,nan,nan
1540818472202779117,2000433,1540818472202297153,nan,nan,nan,nan,nan,nan,nan
1540818472213795201,2000434,1540818472213354684,nan,nan,nan,nan,nan,nan,nan
1540818472224682904,2000435,1540818472224297800,nan,nan,nan,nan,nan,nan,nan
1540818472235692923,2000436,1540818472235296948,nan,nan,nan,nan,nan,nan,nan
1540818472253079139,2000437,1540818472252296807,nan,nan,nan,nan,nan,nan,nan
1540818472263718526,2000438,1540818472263301533,nan,nan,nan,nan,nan,nan,nan
1540818472274666257,2000439,1540818472274303078,nan,nan,nan,nan,nan,nan,nan
1540818472285717590,2000440,1540818472285252268,nan,nan,nan,nan,nan,nan,nan
1540818472303055050,2000441,1540818472302250180,nan,nan,nan,nan,nan,nan,nan
1540818472314097895,2000442,1540818472313252865,nan,nan,nan,nan,nan,nan,nan
1540818472324685597,2000443,1540818472324247996,nan,nan,nan,nan,nan,nan,nan
1540818472335649133,2000444,1540818472335254663,nan,nan,nan,nan,nan,nan,nan
1540818472352739194,2000445,1540818472352248894,nan,nan,nan,nan,nan,nan,nan
1540818472363635726,2000446,1540818472363254080,nan,nan,nan,nan,nan,nan,nan
1540818472374633664,2000447,1540818472374255280,nan,nan,nan,nan,nan,nan,nan
1540818472386130271,2000448,1540818472385252687,nan,nan,nan,nan,nan,nan,nan
1540818472403056822,2000449,1540818472402258268,nan,nan,nan,nan,nan,nan,nan
1540818472413564892,2000450,1540818472413206267,nan,nan,nan,nan,nan,nan,nan
1540818472424623063,2000451,1540818472424208317,nan,nan,nan,nan,nan,nan,nan
1540818472435621579,2000452,1540818472435195668,nan,nan,nan,nan,nan,nan,nan
1540818472452608942,2000453,1540818472452189459,nan,nan,nan,nan,nan,nan,nan
1540818472463592975,2000454,1540818472463188737,nan,nan,nan,nan,nan,nan,nan
1540818472474915853,2000455,1540818472474199637,nan,nan,nan,nan,nan,nan,nan
1540818472485888529,2000456,1540818472485190190,nan,nan,nan,nan,nan,nan,nan
1540818472502978412,2000457,1540818472502189514,nan,nan,nan,nan,nan,nan,nan
1540818472513657756,2000458,1540818472513188826,nan,nan,nan,nan,nan,nan,nan
1540818472524565341,2000459,1540818472524159864,nan,nan,nan,nan,nan,nan,nan
1540818472535570806,2000460,1540818472535188218,nan,nan,nan,nan,nan,nan,nan
1540818472552865661,2000461,1540818472552142446,nan,nan,nan,nan,nan,nan,nan
1540818472563565889,2000462,1540818472563153001,nan,nan,nan,nan,nan,nan,nan
1540818472574837793,2000463,1540818472574151869,nan,nan,nan,nan,nan,nan,nan
1540818472585929046,2000464,1540818472585202771,nan,nan,nan,nan,nan,nan,nan
1540818472602637478,2000465,1540818472602159741,nan,nan,nan,nan,nan,nan,nan
1540818472613517175,2000466,1540818472613152725,nan,nan,nan,nan,nan,nan,nan
1540818472624529407,2000467,1540818472624120530,nan,nan,nan,nan,nan,nan,nan
1540818472635585563,2000468,1540818472635150261,nan,nan,nan,nan,nan,nan,nan
1540818472652555464,2000469,1540818472652138248,nan,nan,nan,nan,nan,nan,nan
1540818472663516962,2000470,1540818472663158178,nan,nan,nan,nan,nan,nan,nan
