1540818201011743457,1978814,1540818201011099031,nan,nan,nan,nan,nan,nan,nan
1540818201020425205,1978815,1540818201020106223,nan,nan,nan,nan,nan,nan,nan
1540818201039346258,1978816,1540818201039070525,nan,nan,nan,nan,nan,nan,nan
1540818201045387779,1978817,1540818201045069164,nan,nan,nan,nan,nan,nan,nan
1540818201055444815,1978818,1540818201055070819,nan,nan,nan,nan,nan,nan,nan
1540818201065368873,1978819,1540818201065073390,nan,nan,nan,nan,nan,nan,nan
1540818201089670391,1978820,1540818201089069454,nan,nan,nan,nan,nan,nan,nan
1540818201095350559,1978821,1540818201095070010,nan,nan,nan,nan,nan,nan,nan
1540818201101533846,1978822,1540818201101066793,nan,nan,nan,nan,nan,nan,nan
1540818201107380780,1978823,1540818201107079005,nan,nan,nan,nan,nan,nan,nan
1540818201116401777,1978824,1540818201115071829,nan,nan,nan,nan,nan,nan,nan
1540818201139728185,1978825,1540818201139070750,nan,nan,nan,nan,nan,nan,nan
1540818201145347649,1978826,1540818201145124121,nan,nan,nan,nan,nan,nan,nan
1540818201151717744,1978827,1540818201151079406,nan,nan,nan,nan,nan,nan,nan
1540818201157360024,1978828,1540818201157066018,nan,nan,nan,nan,nan,nan,nan
1540818201165273294,1978829,1540818201164992649,nan,nan,nan,nan,nan,nan,nan
1540818201189262655,1978830,1540818201188991835,nan,nan,nan,nan,nan,nan,nan
1540818201195280164,1978831,1540818201194988308,nan,nan,nan,nan,nan,nan,nan
1540818201201266215,1978832,1540818201200982395,nan,nan,nan,nan,nan,nan,nan
1540818201207633786,1978833,1540818201206991996,nan,nan,nan,nan,nan,nan,nan
1540818201217385524,1978834,1540818201214991937,nan,nan,nan,nan,nan,nan,nan
1540818201239381435,1978835,1540818201238987167,nan,nan,nan,nan,nan,nan,nan
1540818201245442666,1978836,1540818201244942332,nan,nan,nan,nan,nan,nan,nan
1540818201251306781,1978837,1540818201250942583,nan,nan,nan,nan,nan,nan,nan
1540818201257219157,1978838,1540818201256942252,nan,nan,nan,nan,nan,nan,nan
1540818201265633627,1978839,1540818201264956373,nan,nan,nan,nan,nan,nan,nan
1540818201289239880,1978840,1540818201288943337,nan,nan,nan,nan,nan,nan,nan
1540818201295278152,1978841,1540818201294996403,nan,nan,nan,nan,nan,nan,nan
1540818201301543309,1978842,1540818201300954549,nan,nan,nan,nan,nan,nan,nan
1540818201307217392,1978843,1540818201306948551,nan,nan,nan,nan,nan,nan,nan
1540818201315198074,1978844,1540818201314956353,nan,nan,nan,nan,nan,nan,nan
1540818201339276565,1978845,1540818201338939005,nan,nan,nan,nan,nan,nan,nan
1540818201345241721,1978846,1540818201344952343,nan,nan,nan,nan,nan,nan,nan
1540818201351549468,1978847,1540818201350942923,nan,nan,nan,nan,nan,nan,nan
1540818201357590433,1978848,1540818201356942678,nan,nan,nan,nan,nan,nan,nan
1540818201365247819,1978849,1540818201364950735,nan,nan,nan,nan,nan,nan,nan
1540818201389616828,1978850,1540818201388887611,nan,nan,nan,nan,nan,nan,nan
1540818201395200080,1978851,1540818201394893169,nan,nan,nan,nan,nan,nan,nan
1540818201401685850,1978852,1540818201400897907,nan,nan,nan,nan,nan,nan,nan
1540818201407194851,1978853,1540818201406890948,nan,nan,nan,nan,nan,nan,nan
1540818201415530753,1978854,1540818201414898595,nan,nan,nan,nan,nan,nan,nan
1540818201439195121,1978855,1540818201438889852,nan,nan,nan,nan,nan,nan,nan
1540818201445260413,1978856,1540818201444947361,nan,nan,nan,nan,nan,nan,nan
1540818201451166802,1978857,1540818201450892684,nan,nan,nan,nan,nan,nan,nan
1540818201457184457,1978858,1540818201456892245,nan,nan,nan,nan,nan,nan,nan
1540818201465611732,1978859,1540818201464899456,nan,nan,nan,nan,nan,nan,nan
1540818201492212934,1978860,1540818201491913983,nan,nan,nan,nan,nan,nan,nan
1540818201501184254,1978861,1540818201500874634,nan,nan,nan,nan,nan,nan,nan
1540818201512184548,1978862,1540818201511849620,nan,nan,nan,nan,nan,nan,nan
1540818201522161903,1978863,1540818201521851854,nan,nan,nan,nan,nan,nan,nan
1540818201539174919,1978864,1540818201538843420,nan,nan,nan,nan,nan,nan,nan
1540818201545166637,1978865,1540818201544847087,nan,nan,nan,nan,nan,nan,nan
1540818201551085196,1978866,1540818201550844997,nan,nan,nan,nan,nan,nan,nan
1540818201558473972,1978867,1540818201557852383,nan,nan,nan,nan,nan,nan,nan
1540818201568154859,1978868,1540818201567812373,nan,nan,nan,nan,nan,nan,nan
1540818201589141428,1978869,1540818201588843666,nan,nan,nan,nan,nan,nan,nan
1540818201595129188,1978870,1540818201594847123,nan,nan,nan,nan,nan,nan,nan
1540818201601563523,1978871,1540818201600896411,nan,nan,nan,nan,nan,nan,nan
1540818201608468913,1978872,1540818201607854809,nan,nan,nan,nan,nan,nan,nan
1540818201618550093,1978873,1540818201617851941,nan,nan,nan,nan,nan,nan,nan
1540818201638447381,1978874,1540818201637823448,nan,nan,nan,nan,nan,nan,nan
1540818201644065787,1978875,1540818201643800470,nan,nan,nan,nan,nan,nan,nan
1540818201650073739,1978876,1540818201649801916,nan,nan,nan,nan,nan,nan,nan
1540818201658077972,1978877,1540818201657805480,nan,nan,nan,nan,nan,nan,nan
1540818201668053366,1978878,1540818201667760008,nan,nan,nan,nan,nan,nan,nan
1540818201688164756,1978879,1540818201687818830,nan,nan,nan,nan,nan,nan,nan
1540818201694382623,1978880,1540818201693800926,nan,nan,nan,nan,nan,nan,nan
1540818201700472943,1978881,1540818201699798535,nan,nan,nan,nan,nan,nan,nan
1540818201708094345,1978882,1540818201707803700,nan,nan,nan,nan,nan,nan,nan
1540818201718137289,1978883,1540818201717806540,nan,nan,nan,nan,nan,nan,nan
1540818201738154207,1978884,1540818201737817459,nan,nan,nan,nan,nan,nan,nan
1540818201744087945,1978885,1540818201743805923,nan,nan,nan,nan,nan,nan,nan
1540818201750177170,1978886,1540818201749827726,nan,nan,nan,nan,nan,nan,nan
1540818201758464244,1978887,1540818201757781327,nan,nan,nan,nan,nan,nan,nan
1540818201768099524,1978888,1540818201767762380,nan,nan,nan,nan,nan,nan,nan
1540818201788033545,1978889,1540818201787774020,nan,nan,nan,nan,nan,nan,nan
1540818201794127414,1978890,1540818201793771544,nan,nan,nan,nan,nan,nan,nan
1540818201800082047,1978891,1540818201799753049,nan,nan,nan,nan,nan,nan,nan
1540818201808323123,1978892,1540818201807759939,nan,nan,nan,nan,nan,nan,nan
1540818201818113318,1978893,1540818201817783732,nan,nan,nan,nan,nan,nan,nan
1540818201838576534,1978894,1540818201837792220,nan,nan,nan,nan,nan,nan,nan
1540818201844082933,1978895,1540818201843726698,nan,nan,nan,nan,nan,nan,nan
1540818201849634112,1978896,1540818201849413140,nan,nan,nan,nan,nan,nan,nan
1540818201857633635,1978897,1540818201857417397,nan,nan,nan,nan,nan,nan,nan
1540818201867693052,1978898,1540818201867517445,nan,nan,nan,nan,nan,nan,nan
1540818201887730734,1978899,1540818201887551794,nan,nan,nan,nan,nan,nan,nan
1540818201892756476,1978900,1540818201892514480,nan,nan,nan,nan,nan,nan,nan
1540818201898095371,1978901,1540818201897563353,nan,nan,nan,nan,nan,nan,nan
1540818201907710390,1978902,1540818201907530097,nan,nan,nan,nan,nan,nan,nan
1540818201917870538,1978903,1540818201917612474,nan,nan,nan,nan,nan,nan,nan
1540818201937916116,1978904,1540818201937653304,nan,nan,nan,nan,nan,nan,nan
1540818201943783692,1978905,1540818201943601363,nan,nan,nan,nan,nan,nan,nan
1540818201949984235,1978906,1540818201949682197,nan,nan,nan,nan,nan,nan,nan
1540818201957977036,1978907,1540818201957686590,nan,nan,nan,nan,nan,nan,nan
1540818201967871975,1978908,1540818201967640242,nan,nan,nan,nan,nan,nan,nan
1540818201988071853,1978909,1540818201987651077,nan,nan,nan,nan,nan,nan,nan
1540818201994080330,1978910,1540818201993687523,nan,nan,nan,nan,nan,nan,nan
1540818202000134041,1978911,1540818201999666536,nan,nan,nan,nan,nan,nan,nan
1540818202007940562,1978912,1540818202007678252,nan,nan,nan,nan,nan,nan,nan
1540818202018054137,1978913,1540818202017723849,nan,nan,nan,nan,nan,nan,nan
1540818202038061003,1978914,1540818202037696045,nan,nan,nan,nan,nan,nan,nan
1540818202044087486,1978915,1540818202043679546,nan,nan,nan,nan,nan,nan,nan
1540818202050222450,1978916,1540818202049764890,nan,nan,nan,nan,nan,nan,nan
1540818202058101562,1978917,1540818202057710322,nan,nan,nan,nan,nan,nan,nan
1540818202068031576,1978918,1540818202067686877,nan,nan,nan,nan,nan,nan,nan
1540818202088110675,1978919,1540818202087687771,nan,nan,nan,nan,nan,nan,nan
1540818202093984352,1978920,1540818202093668340,nan,nan,nan,nan,nan,nan,nan
1540818202100714003,1978921,1540818202099628937,nan,nan,nan,nan,nan,nan,nan
1540818202107956842,1978922,1540818202107642347,nan,nan,nan,nan,nan,nan,nan
1540818202118025855,1978923,1540818202117686177,nan,nan,nan,nan,nan,nan,nan
1540818202138389339,1978924,1540818202137681987,nan,nan,nan,nan,nan,nan,nan
1540818202144015906,1978925,1540818202143631404,nan,nan,nan,nan,nan,nan,nan
1540818202150410285,1978926,1540818202149666885,nan,nan,nan,nan,nan,nan,nan
1540818202158037857,1978927,1540818202157672825,nan,nan,nan,nan,nan,nan,nan
1540818202168245555,1978928,1540818202167637459,nan,nan,nan,nan,nan,nan,nan
1540818202187955144,1978929,1540818202187641084,nan,nan,nan,nan,nan,nan,nan
1540818202194317911,1978930,1540818202193662972,nan,nan,nan,nan,nan,nan,nan
1540818202199998190,1978931,1540818202199686632,nan,nan,nan,nan,nan,nan,nan
1540818202208072260,1978932,1540818202207638721,nan,nan,nan,nan,nan,nan,nan
1540818202217996865,1978933,1540818202217664004,nan,nan,nan,nan,nan,nan,nan
1540818202238308989,1978934,1540818202237643041,nan,nan,nan,nan,nan,nan,nan
1540818202244260082,1978935,1540818202243614810,nan,nan,nan,nan,nan,nan,nan
1540818202250474464,1978936,1540818202249637603,nan,nan,nan,nan,nan,nan,nan
1540818202258366492,1978937,1540818202257648866,nan,nan,nan,nan,nan,nan,nan
1540818202267959890,1978938,1540818202267620029,nan,nan,nan,nan,nan,nan,nan
1540818202289951671,1978939,1540818202289607657,nan,nan,nan,nan,nan,nan,nan
1540818202297899764,1978940,1540818202297602151,nan,nan,nan,nan,nan,nan,nan
1540818202305921142,1978941,1540818202305605890,nan,nan,nan,nan,nan,nan,nan
1540818202314228161,1978942,1540818202313600974,nan,nan,nan,nan,nan,nan,nan
1540818202321886033,1978943,1540818202321598650,nan,nan,nan,nan,nan,nan,nan
1540818202337883794,1978944,1540818202337614509,nan,nan,nan,nan,nan,nan,nan
1540818202343803703,1978945,1540818202343568593,nan,nan,nan,nan,nan,nan,nan
1540818202350411494,1978946,1540818202349658621,nan,nan,nan,nan,nan,nan,nan
1540818202358260539,1978947,1540818202357611655,nan,nan,nan,nan,nan,nan,nan
1540818202368201190,1978948,1540818202367543030,nan,nan,nan,nan,nan,nan,nan
1540818202387831259,1978949,1540818202387540036,nan,nan,nan,nan,nan,nan,nan
1540818202393886081,1978950,1540818202393563946,nan,nan,nan,nan,nan,nan,nan
1540818202399858564,1978951,1540818202399539492,nan,nan,nan,nan,nan,nan,nan
1540818202407870641,1978952,1540818202407536097,nan,nan,nan,nan,nan,nan,nan
1540818202417870856,1978953,1540818202417573173,nan,nan,nan,nan,nan,nan,nan
1540818202437972497,1978954,1540818202437609087,nan,nan,nan,nan,nan,nan,nan
1540818202443801944,1978955,1540818202443535425,nan,nan,nan,nan,nan,nan,nan
1540818202450550194,1978956,1540818202449571826,nan,nan,nan,nan,nan,nan,nan
1540818202458248035,1978957,1540818202457575866,nan,nan,nan,nan,nan,nan,nan
1540818202468247051,1978958,1540818202467536452,nan,nan,nan,nan,nan,nan,nan
1540818202487807269,1978959,1540818202487482974,nan,nan,nan,nan,nan,nan,nan
1540818202493798868,1978960,1540818202493512266,nan,nan,nan,nan,nan,nan,nan
1540818202499835878,1978961,1540818202499538802,nan,nan,nan,nan,nan,nan,nan
1540818202507871559,1978962,1540818202507495779,nan,nan,nan,nan,nan,nan,nan
1540818202517856581,1978963,1540818202517527862,nan,nan,nan,nan,nan,nan,nan
1540818202537799145,1978964,1540818202537513312,nan,nan,nan,nan,nan,nan,nan
1540818202543817862,1978965,1540818202543477111,nan,nan,nan,nan,nan,nan,nan
1540818202550579518,1978966,1540818202549523603,nan,nan,nan,nan,nan,nan,nan
1540818202557853536,1978967,1540818202557527288,nan,nan,nan,nan,nan,nan,nan
1540818202567836806,1978968,1540818202567497609,nan,nan,nan,nan,nan,nan,nan
1540818202592155639,1978969,1540818202591484254,nan,nan,nan,nan,nan,nan,nan
1540818202601762411,1978970,1540818202601470935,nan,nan,nan,nan,nan,nan,nan
1540818202610722838,1978971,1540818202610473449,nan,nan,nan,nan,nan,nan,nan
1540818202620098740,1978972,1540818202619467364,nan,nan,nan,nan,nan,nan,nan
1540818202642776613,1978973,1540818202642467235,nan,nan,nan,nan,nan,nan,nan
1540818202653911695,1978974,1540818202653502830,nan,nan,nan,nan,nan,nan,nan
1540818202664761600,1978975,1540818202664467795,nan,nan,nan,nan,nan,nan,nan
1540818202675926870,1978976,1540818202675564235,nan,nan,nan,nan,nan,nan,nan
1540818202692827805,1978977,1540818202692536975,nan,nan,nan,nan,nan,nan,nan
1540818202703868121,1978978,1540818202703486966,nan,nan,nan,nan,nan,nan,nan
1540818202714857895,1978979,1540818202714439224,nan,nan,nan,nan,nan,nan,nan
1540818202725915275,1978980,1540818202725580140,nan,nan,nan,nan,nan,nan,nan
1540818202742686262,1978981,1540818202742440960,nan,nan,nan,nan,nan,nan,nan
1540818202753840795,1978982,1540818202753462087,nan,nan,nan,nan,nan,nan,nan
1540818202764706212,1978983,1540818202764437808,nan,nan,nan,nan,nan,nan,nan
1540818202775686898,1978984,1540818202775437713,nan,nan,nan,nan,nan,nan,nan
1540818202790765236,1978985,1540818202790438782,nan,nan,nan,nan,nan,nan,nan
1540818202800910286,1978986,1540818202800418054,nan,nan,nan,nan,nan,nan,nan
1540818202810741081,1978987,1540818202810414866,nan,nan,nan,nan,nan,nan,nan
1540818202821049901,1978988,1540818202820367423,nan,nan,nan,nan,nan,nan,nan
1540818202840983122,1978989,1540818202840391540,nan,nan,nan,nan,nan,nan,nan
1540818202850694647,1978990,1540818202850350335,nan,nan,nan,nan,nan,nan,nan
1540818202860753348,1978991,1540818202860420770,nan,nan,nan,nan,nan,nan,nan
1540818202870654926,1978992,1540818202870358853,nan,nan,nan,nan,nan,nan,nan
1540818202890792159,1978993,1540818202890371854,nan,nan,nan,nan,nan,nan,nan
1540818202900651833,1978994,1540818202900364353,nan,nan,nan,nan,nan,nan,nan
1540818202910726377,1978995,1540818202910379902,nan,nan,nan,nan,nan,nan,nan
1540818202920703406,1978996,1540818202920364161,nan,nan,nan,nan,nan,nan,nan
1540818202942624864,1978997,1540818202942324438,nan,nan,nan,nan,nan,nan,nan
1540818202953989158,1978998,1540818202953348272,nan,nan,nan,nan,nan,nan,nan
1540818202965685176,1978999,1540818202965336646,nan,nan,nan,nan,nan,nan,nan
1540818202976961531,1979000,1540818202976346432,nan,nan,nan,nan,nan,nan,nan
1540818202992729555,1979001,1540818202992318140,nan,nan,nan,nan,nan,nan,nan
1540818203003701229,1979002,1540818203003353030,nan,nan,nan,nan,nan,nan,nan
1540818203014636820,1979003,1540818203014352705,nan,nan,nan,nan,nan,nan,nan
1540818203025717284,1979004,1540818203025346601,nan,nan,nan,nan,nan,nan,nan
1540818203042924646,1979005,1540818203042303947,nan,nan,nan,nan,nan,nan,nan
1540818203054141122,1979006,1540818203053356307,nan,nan,nan,nan,nan,nan,nan
1540818203064913916,1979007,1540818203064282979,nan,nan,nan,nan,nan,nan,nan
1540818203075616739,1979008,1540818203075288738,nan,nan,nan,nan,nan,nan,nan
1540818203093022994,1979009,1540818203092300705,nan,nan,nan,nan,nan,nan,nan
1540818203103689162,1979010,1540818203103284881,nan,nan,nan,nan,nan,nan,nan
1540818203114664126,1979011,1540818203114289594,nan,nan,nan,nan,nan,nan,nan
1540818203125569529,1979012,1540818203125267326,nan,nan,nan,nan,nan,nan,nan
1540818203142558977,1979013,1540818203142284956,nan,nan,nan,nan,nan,nan,nan
1540818203153648368,1979014,1540818203153246184,nan,nan,nan,nan,nan,nan,nan
1540818203164555428,1979015,1540818203164241981,nan,nan,nan,nan,nan,nan,nan
1540818203175599009,1979016,1540818203175227648,nan,nan,nan,nan,nan,nan,nan
1540818203192564203,1979017,1540818203192253233,nan,nan,nan,nan,nan,nan,nan
1540818203204206590,1979018,1540818203203288213,nan,nan,nan,nan,nan,nan,nan
1540818203215535035,1979019,1540818203215218799,nan,nan,nan,nan,nan,nan,nan
