1540820837165076032,2190507,1540820837165094369,nan,nan,nan,nan,nan,nan,nan
1540820837174162032,2190508,1540820837174163507,nan,nan,nan,nan,nan,nan,nan
1540820837184157076,2190509,1540820837184190071,nan,nan,nan,nan,nan,nan,nan
1540820837205033343,2190510,1540820837205098370,nan,nan,nan,nan,nan,nan,nan
1540820837214137438,2190511,1540820837214157852,nan,nan,nan,nan,nan,nan,nan
1540820837225102125,2190512,1540820837225108663,nan,nan,nan,nan,nan,nan,nan
1540820837234134964,2190513,1540820837234162171,nan,nan,nan,nan,nan,nan,nan
1540820837255496469,2190514,1540820837255135223,nan,nan,nan,nan,nan,nan,nan
1540820837265378996,2190515,1540820837265065816,nan,nan,nan,nan,nan,nan,nan
1540820837275406311,2190516,1540820837275075210,nan,nan,nan,nan,nan,nan,nan
1540820837285155986,2190517,1540820837285118729,nan,nan,nan,nan,nan,nan,nan
1540820837305314502,2190518,1540820837305055775,nan,nan,nan,nan,nan,nan,nan
1540820837314993910,2190519,1540820837315069125,nan,nan,nan,nan,nan,nan,nan
1540820837324156049,2190520,1540820837324089740,nan,nan,nan,nan,nan,nan,nan
1540820837334054696,2190521,1540820837334068656,nan,nan,nan,nan,nan,nan,nan
1540820837355532064,2190522,1540820837355086329,nan,nan,nan,nan,nan,nan,nan
1540820837365139231,2190523,1540820837365071703,nan,nan,nan,nan,nan,nan,nan
1540820837374999742,2190524,1540820837375034325,nan,nan,nan,nan,nan,nan,nan
1540820837385269778,2190525,1540820837385047311,nan,nan,nan,nan,nan,nan,nan
1540820837405409143,2190526,1540820837405044596,nan,nan,nan,nan,nan,nan,nan
1540820837415048052,2190527,1540820837415048507,nan,nan,nan,nan,nan,nan,nan
1540820837425098415,2190528,1540820837425024452,nan,nan,nan,nan,nan,nan,nan
1540820837435007811,2190529,1540820837435026586,nan,nan,nan,nan,nan,nan,nan
1540820837455358448,2190530,1540820837455039195,nan,nan,nan,nan,nan,nan,nan
1540820837465026665,2190531,1540820837465039499,nan,nan,nan,nan,nan,nan,nan
1540820837475048464,2190532,1540820837475029096,nan,nan,nan,nan,nan,nan,nan
1540820837485059281,2190533,1540820837484993879,nan,nan,nan,nan,nan,nan,nan
1540820837505281650,2190534,1540820837505002511,nan,nan,nan,nan,nan,nan,nan
1540820837515005145,2190535,1540820837515001829,nan,nan,nan,nan,nan,nan,nan
1540820837525372540,2190536,1540820837525009222,nan,nan,nan,nan,nan,nan,nan
1540820837534916358,2190537,1540820837534997268,nan,nan,nan,nan,nan,nan,nan
1540820837555297488,2190538,1540820837555003093,nan,nan,nan,nan,nan,nan,nan
1540820837565274440,2190539,1540820837564980909,nan,nan,nan,nan,nan,nan,nan
1540820837575023252,2190540,1540820837574979832,nan,nan,nan,nan,nan,nan,nan
1540820837585280998,2190541,1540820837584984823,nan,nan,nan,nan,nan,nan,nan
1540820837603371193,2190542,1540820837603003314,nan,nan,nan,nan,nan,nan,nan
1540820837610901904,2190543,1540820837610989314,nan,nan,nan,nan,nan,nan,nan
1540820837620889660,2190544,1540820837620991559,nan,nan,nan,nan,nan,nan,nan
1540820837630968745,2190545,1540820837630994119,nan,nan,nan,nan,nan,nan,nan
1540820837655409584,2190546,1540820837655002952,nan,nan,nan,nan,nan,nan,nan
1540820837665075237,2190547,1540820837665089305,nan,nan,nan,nan,nan,nan,nan
1540820837675019165,2190548,1540820837674957653,nan,nan,nan,nan,nan,nan,nan
1540820837684971018,2190549,1540820837684966747,nan,nan,nan,nan,nan,nan,nan
1540820837704985150,2190550,1540820837704998646,nan,nan,nan,nan,nan,nan,nan
1540820837715221921,2190551,1540820837714987583,nan,nan,nan,nan,nan,nan,nan
1540820837724939396,2190552,1540820837724908071,nan,nan,nan,nan,nan,nan,nan
1540820837733812396,2190553,1540820837733941033,nan,nan,nan,nan,nan,nan,nan
1540820837755270636,2190554,1540820837754919928,nan,nan,nan,nan,nan,nan,nan
1540820837764869462,2190555,1540820837764905013,nan,nan,nan,nan,nan,nan,nan
1540820837774850673,2190556,1540820837774890643,nan,nan,nan,nan,nan,nan,nan
1540820837784864531,2190557,1540820837784910708,nan,nan,nan,nan,nan,nan,nan
1540820837804902344,2190558,1540820837804872737,nan,nan,nan,nan,nan,nan,nan
1540820837815213267,2190559,1540820837814857357,nan,nan,nan,nan,nan,nan,nan
1540820837823897905,2190560,1540820837823894011,nan,nan,nan,nan,nan,nan,nan
1540820837832835069,2190561,1540820837832894935,nan,nan,nan,nan,nan,nan,nan
1540820837855002061,2190562,1540820837854913673,nan,nan,nan,nan,nan,nan,nan
1540820837865203257,2190563,1540820837864839489,nan,nan,nan,nan,nan,nan,nan
1540820837874839578,2190564,1540820837874856687,nan,nan,nan,nan,nan,nan,nan
1540820837884864227,2190565,1540820837884860958,nan,nan,nan,nan,nan,nan,nan
1540820837904871274,2190566,1540820837904874152,nan,nan,nan,nan,nan,nan,nan
1540820837914868784,2190567,1540820837914858351,nan,nan,nan,nan,nan,nan,nan
1540820837924234327,2190568,1540820837923854192,nan,nan,nan,nan,nan,nan,nan
1540820837932782344,2190569,1540820837932852595,nan,nan,nan,nan,nan,nan,nan
1540820837954847312,2190570,1540820837954829358,nan,nan,nan,nan,nan,nan,nan
1540820837963837582,2190571,1540820837963851704,nan,nan,nan,nan,nan,nan,nan
1540820837974844619,2190572,1540820837974829115,nan,nan,nan,nan,nan,nan,nan
1540820837984806803,2190573,1540820837984827658,nan,nan,nan,nan,nan,nan,nan
1540820838006765390,2190574,1540820838006824303,nan,nan,nan,nan,nan,nan,nan
1540820838017828388,2190575,1540820838017852428,nan,nan,nan,nan,nan,nan,nan
1540820838028708747,2190576,1540820838028811278,nan,nan,nan,nan,nan,nan,nan
1540820838039843258,2190577,1540820838039843896,nan,nan,nan,nan,nan,nan,nan
1540820838056177766,2190578,1540820838055801281,nan,nan,nan,nan,nan,nan,nan
1540820838066778726,2190579,1540820838066797788,nan,nan,nan,nan,nan,nan,nan
1540820838077742325,2190580,1540820838077802019,nan,nan,nan,nan,nan,nan,nan
1540820838088792474,2190581,1540820838088797301,nan,nan,nan,nan,nan,nan,nan
1540820838105776542,2190582,1540820838105803184,nan,nan,nan,nan,nan,nan,nan
1540820838116813829,2190583,1540820838116784602,nan,nan,nan,nan,nan,nan,nan
1540820838127854094,2190584,1540820838127802737,nan,nan,nan,nan,nan,nan,nan
1540820838139112590,2190585,1540820838138738564,nan,nan,nan,nan,nan,nan,nan
1540820838156093577,2190586,1540820838155735652,nan,nan,nan,nan,nan,nan,nan
1540820838166700269,2190587,1540820838166764583,nan,nan,nan,nan,nan,nan,nan
1540820838177746531,2190588,1540820838177762265,nan,nan,nan,nan,nan,nan,nan
1540820838188991012,2190589,1540820838188739051,nan,nan,nan,nan,nan,nan,nan
1540820838206012584,2190590,1540820838205770004,nan,nan,nan,nan,nan,nan,nan
1540820838216785386,2190591,1540820838216747109,nan,nan,nan,nan,nan,nan,nan
1540820838228165443,2190592,1540820838227791099,nan,nan,nan,nan,nan,nan,nan
1540820838239162144,2190593,1540820838238740533,nan,nan,nan,nan,nan,nan,nan
1540820838255752649,2190594,1540820838255739038,nan,nan,nan,nan,nan,nan,nan
1540820838266702060,2190595,1540820838266690359,nan,nan,nan,nan,nan,nan,nan
1540820838277692819,2190596,1540820838277713396,nan,nan,nan,nan,nan,nan,nan
1540820838288985805,2190597,1540820838288701178,nan,nan,nan,nan,nan,nan,nan
1540820838306037896,2190598,1540820838305714686,nan,nan,nan,nan,nan,nan,nan
1540820838316990901,2190599,1540820838316688955,nan,nan,nan,nan,nan,nan,nan
1540820838327655771,2190600,1540820838327686447,nan,nan,nan,nan,nan,nan,nan
1540820838338639164,2190601,1540820838338689883,nan,nan,nan,nan,nan,nan,nan
1540820838355960474,2190602,1540820838355692951,nan,nan,nan,nan,nan,nan,nan
1540820838366559852,2190603,1540820838366692069,nan,nan,nan,nan,nan,nan,nan
1540820838378208111,2190604,1540820838377672546,nan,nan,nan,nan,nan,nan,nan
1540820838388626865,2190605,1540820838388676442,nan,nan,nan,nan,nan,nan,nan
1540820838407654107,2190606,1540820838407658153,nan,nan,nan,nan,nan,nan,nan
1540820838420676300,2190607,1540820838420680775,nan,nan,nan,nan,nan,nan,nan
1540820838434020100,2190608,1540820838433679404,nan,nan,nan,nan,nan,nan,nan
1540820838459640022,2190609,1540820838459648410,nan,nan,nan,nan,nan,nan,nan
1540820838474685041,2190610,1540820838474643552,nan,nan,nan,nan,nan,nan,nan
1540820838489570200,2190611,1540820838489640185,nan,nan,nan,nan,nan,nan,nan
1540820838509580260,2190612,1540820838509630672,nan,nan,nan,nan,nan,nan,nan
1540820838524936038,2190613,1540820838524603426,nan,nan,nan,nan,nan,nan,nan
1540820838539576123,2190614,1540820838539601370,nan,nan,nan,nan,nan,nan,nan
1540820838555556994,2190615,1540820838555600200,nan,nan,nan,nan,nan,nan,nan
1540820838566597731,2190616,1540820838566614422,nan,nan,nan,nan,nan,nan,nan
1540820838577897645,2190617,1540820838577632641,nan,nan,nan,nan,nan,nan,nan
1540820838588609316,2190618,1540820838588602597,nan,nan,nan,nan,nan,nan,nan
1540820838605909595,2190619,1540820838605588355,nan,nan,nan,nan,nan,nan,nan
1540820838616583365,2190620,1540820838616558577,nan,nan,nan,nan,nan,nan,nan
1540820838627860793,2190621,1540820838627557374,nan,nan,nan,nan,nan,nan,nan
1540820838638585400,2190622,1540820838638605241,nan,nan,nan,nan,nan,nan,nan
1540820838655439357,2190623,1540820838655545953,nan,nan,nan,nan,nan,nan,nan
1540820838666957942,2190624,1540820838666561716,nan,nan,nan,nan,nan,nan,nan
1540820838677736373,2190625,1540820838677642320,nan,nan,nan,nan,nan,nan,nan
1540820838689500589,2190626,1540820838689561838,nan,nan,nan,nan,nan,nan,nan
1540820838705902966,2190627,1540820838705577243,nan,nan,nan,nan,nan,nan,nan
1540820838716429382,2190628,1540820838716553678,nan,nan,nan,nan,nan,nan,nan
1540820838727496978,2190629,1540820838727535736,nan,nan,nan,nan,nan,nan,nan
1540820838738812549,2190630,1540820838738512551,nan,nan,nan,nan,nan,nan,nan
1540820838757914353,2190631,1540820838757571882,nan,nan,nan,nan,nan,nan,nan
1540820838771159132,2190632,1540820838770519051,nan,nan,nan,nan,nan,nan,nan
1540820838783820792,2190633,1540820838783486637,nan,nan,nan,nan,nan,nan,nan
1540820838804002389,2190634,1540820838803477784,nan,nan,nan,nan,nan,nan,nan
1540820838812475716,2190635,1540820838812505413,nan,nan,nan,nan,nan,nan,nan
1540820838823436839,2190636,1540820838823476359,nan,nan,nan,nan,nan,nan,nan
1540820838833591033,2190637,1540820838833542566,nan,nan,nan,nan,nan,nan,nan
1540820838849519760,2190638,1540820838849504354,nan,nan,nan,nan,nan,nan,nan
1540820838855403559,2190639,1540820838855453812,nan,nan,nan,nan,nan,nan,nan
1540820838861529029,2190640,1540820838861492402,nan,nan,nan,nan,nan,nan,nan
1540820838869445485,2190641,1540820838869456114,nan,nan,nan,nan,nan,nan,nan
1540820838879356656,2190642,1540820838879428240,nan,nan,nan,nan,nan,nan,nan
1540820838899405031,2190643,1540820838899435607,nan,nan,nan,nan,nan,nan,nan
1540820838905480481,2190644,1540820838905451768,nan,nan,nan,nan,nan,nan,nan
1540820838911773479,2190645,1540820838911425220,nan,nan,nan,nan,nan,nan,nan
1540820838919394466,2190646,1540820838919438390,nan,nan,nan,nan,nan,nan,nan
1540820838929478644,2190647,1540820838929460801,nan,nan,nan,nan,nan,nan,nan
1540820838949690906,2190648,1540820838949472615,nan,nan,nan,nan,nan,nan,nan
1540820838955630208,2190649,1540820838955431468,nan,nan,nan,nan,nan,nan,nan
1540820838961782007,2190650,1540820838961453473,nan,nan,nan,nan,nan,nan,nan
1540820838969444002,2190651,1540820838969460465,nan,nan,nan,nan,nan,nan,nan
1540820838979434539,2190652,1540820838979474291,nan,nan,nan,nan,nan,nan,nan
1540820838999373767,2190653,1540820838999395182,nan,nan,nan,nan,nan,nan,nan
1540820839005371173,2190654,1540820839005404805,nan,nan,nan,nan,nan,nan,nan
1540820839011282372,2190655,1540820839011381489,nan,nan,nan,nan,nan,nan,nan
1540820839019676179,2190656,1540820839019393268,nan,nan,nan,nan,nan,nan,nan
1540820839029420902,2190657,1540820839029410956,nan,nan,nan,nan,nan,nan,nan
1540820839051729629,2190658,1540820839051394695,nan,nan,nan,nan,nan,nan,nan
1540820839059747275,2190659,1540820839059386533,nan,nan,nan,nan,nan,nan,nan
1540820839067348785,2190660,1540820839067395361,nan,nan,nan,nan,nan,nan,nan
1540820839075377774,2190661,1540820839075388339,nan,nan,nan,nan,nan,nan,nan
1540820839083373791,2190662,1540820839083397372,nan,nan,nan,nan,nan,nan,nan
1540820839101334784,2190663,1540820839101403397,nan,nan,nan,nan,nan,nan,nan
1540820839109692590,2190664,1540820839109338222,nan,nan,nan,nan,nan,nan,nan
1540820839117593948,2190665,1540820839117342938,nan,nan,nan,nan,nan,nan,nan
1540820839125709897,2190666,1540820839125342795,nan,nan,nan,nan,nan,nan,nan
1540820839133740790,2190667,1540820839133397734,nan,nan,nan,nan,nan,nan,nan
1540820839151376395,2190668,1540820839151378469,nan,nan,nan,nan,nan,nan,nan
1540820839159608423,2190669,1540820839159335072,nan,nan,nan,nan,nan,nan,nan
1540820839167305623,2190670,1540820839167337381,nan,nan,nan,nan,nan,nan,nan
1540820839175634547,2190671,1540820839175317062,nan,nan,nan,nan,nan,nan,nan
1540820839183334078,2190672,1540820839183334890,nan,nan,nan,nan,nan,nan,nan
1540820839204695269,2190673,1540820839204380744,0.0565899983048,-0.0539800003171,-0.714959979057,0.797999978065,-0.415600001812,0.190099999309,0.392699986696
1540820839214397884,2190674,1540820839214330984,0.0565899983048,-0.0539800003171,-0.714959979057,0.797999978065,-0.415600001812,0.190099999309,0.392699986696
1540820839224416017,2190675,1540820839224319600,0.0565899983048,-0.0539800003171,-0.714959979057,0.797999978065,-0.415600001812,0.190099999309,0.392699986696
1540820839234245409,2190676,1540820839234323485,0.0565899983048,-0.0539800003171,-0.714959979057,0.797999978065,-0.415600001812,0.190099999309,0.392699986696
1540820839254731445,2190677,1540820839254329541,0.0564300008118,-0.0540000014007,-0.71465998888,0.788399994373,-0.425700008869,0.196799993515,0.397899985313
1540820839264667142,2190678,1540820839264323041,0.0564300008118,-0.0540000014007,-0.71465998888,0.788399994373,-0.425700008869,0.196799993515,0.397899985313
1540820839274733778,2190679,1540820839274327782,0.0564300008118,-0.0540000014007,-0.71465998888,0.788399994373,-0.425700008869,0.196799993515,0.397899985313
1540820839284305833,2190680,1540820839284382472,0.0564300008118,-0.0540000014007,-0.71465998888,0.788399994373,-0.425700008869,0.196799993515,0.397899985313
1540820839304846635,2190681,1540820839304331064,0.0562699995935,-0.0538999997079,-0.714380025864,0.77689999342,-0.436300009489,0.204400002956,0.405000001192
1540820839314324308,2190682,1540820839314333874,0.0562699995935,-0.0538999997079,-0.714380025864,0.77689999342,-0.436300009489,0.204400002956,0.405000001192
1540820839324314979,2190683,1540820839324280942,0.0562699995935,-0.0538999997079,-0.714380025864,0.77689999342,-0.436300009489,0.204400002956,0.405000001192
1540820839334210663,2190684,1540820839334283222,0.0562699995935,-0.0538999997079,-0.714380025864,0.77689999342,-0.436300009489,0.204400002956,0.405000001192
1540820839356227693,2190685,1540820839354277750,0.056099999696,-0.0536900013685,-0.714110016823,0.766099989414,-0.445899993181,0.211700007319,0.411500006914
1540820839364305281,2190686,1540820839364270244,0.056099999696,-0.0536900013685,-0.714110016823,0.766099989414,-0.445899993181,0.211700007319,0.411500006914
1540820839374297355,2190687,1540820839374274850,0.056099999696,-0.0536900013685,-0.714110016823,0.766099989414,-0.445899993181,0.211700007319,0.411500006914
1540820839384631088,2190688,1540820839384272177,0.056099999696,-0.0536900013685,-0.714110016823,0.766099989414,-0.445899993181,0.211700007319,0.411500006914
1540820839404535113,2190689,1540820839404280493,0.0558799989522,-0.053520001471,-0.713800013065,0.754199981689,-0.455700010061,0.219799995422,0.418300002813
1540820839414305758,2190690,1540820839414277996,0.0558799989522,-0.053520001471,-0.713800013065,0.754199981689,-0.455700010061,0.219799995422,0.418300002813
1540820839424235416,2190691,1540820839424332185,0.0558799989522,-0.053520001471,-0.713800013065,0.754199981689,-0.455700010061,0.219799995422,0.418300002813
1540820839434303248,2190692,1540820839434243898,0.0558799989522,-0.053520001471,-0.713800013065,0.754199981689,-0.455700010061,0.219799995422,0.418300002813
1540820839454179796,2190693,1540820839454233059,0.0554799996316,-0.0536700002849,-0.713230013847,0.745000004768,-0.467299997807,0.227500006557,0.417800009251
1540820839464288872,2190694,1540820839464232611,0.0554799996316,-0.0536700002849,-0.713230013847,0.745000004768,-0.467299997807,0.227500006557,0.417800009251
1540820839474287940,2190695,1540820839474234531,0.0554799996316,-0.0536700002849,-0.713230013847,0.745000004768,-0.467299997807,0.227500006557,0.417800009251
1540820839484204769,2190696,1540820839484226440,0.0554799996316,-0.0536700002849,-0.713230013847,0.745000004768,-0.467299997807,0.227500006557,0.417800009251
1540820839504209071,2190697,1540820839504227858,0.0553499981761,-0.0533399991691,-0.71316999197,0.734300017357,-0.474700003862,0.234599992633,0.42460000515
1540820839514186623,2190698,1540820839514230667,0.0553499981761,-0.0533399991691,-0.71316999197,0.734300017357,-0.474700003862,0.234599992633,0.42460000515
1540820839524210003,2190699,1540820839524232232,0.0553499981761,-0.0533399991691,-0.71316999197,0.734300017357,-0.474700003862,0.234599992633,0.42460000515
1540820839534146330,2190700,1540820839534189426,0.0553499981761,-0.0533399991691,-0.71316999197,0.734300017357,-0.474700003862,0.234599992633,0.42460000515
1540820839554269160,2190701,1540820839554234193,0.0549699999392,-0.0531800016761,-0.712710022926,0.722299993038,-0.485000014305,0.243499994278,0.428400009871
1540820839564112945,2190702,1540820839564218003,0.0549699999392,-0.0531800016761,-0.712710022926,0.722299993038,-0.485000014305,0.243499994278,0.428400009871
1540820839574554042,2190703,1540820839574190454,0.0549699999392,-0.0531800016761,-0.712710022926,0.722299993038,-0.485000014305,0.243499994278,0.428400009871
1540820839584490281,2190704,1540820839584184104,0.0549699999392,-0.0531800016761,-0.712710022926,0.722299993038,-0.485000014305,0.243499994278,0.428400009871
1540820839603215781,2190705,1540820839603208395,0.0546200014651,-0.0528500005603,-0.712339997292,0.710799992085,-0.493499994278,0.25229999423,0.432900011539
1540820839613561782,2190706,1540820839613189213,0.0546200014651,-0.0528500005603,-0.712339997292,0.710799992085,-0.493499994278,0.25229999423,0.432900011539
1540820839623590255,2190707,1540820839623187559,0.0546200014651,-0.0528500005603,-0.712339997292,0.710799992085,-0.493499994278,0.25229999423,0.432900011539
1540820839633210653,2190708,1540820839633200465,0.0546200014651,-0.0528500005603,-0.712339997292,0.710799992085,-0.493499994278,0.25229999423,0.432900011539
1540820839653216207,2190709,1540820839653210508,0.0542800016701,-0.0524699985981,-0.712040007114,0.698400020599,-0.501600027084,0.261400014162,0.438300013542
1540820839663116442,2190710,1540820839663171324,0.0542800016701,-0.0524699985981,-0.712040007114,0.698400020599,-0.501600027084,0.261400014162,0.438300013542
1540820839673079742,2190711,1540820839673147919,0.0542800016701,-0.0524699985981,-0.712040007114,0.698400020599,-0.501600027084,0.261400014162,0.438300013542
1540820839683123988,2190712,1540820839683214430,0.0542800016701,-0.0524699985981,-0.712040007114,0.698400020599,-0.501600027084,0.261400014162,0.438300013542
1540820839703502800,2190713,1540820839703184850,0.0538000017405,-0.0520699992776,-0.71157002449,0.686100006104,-0.509999990463,0.271299988031,0.442000001669
1540820839713595626,2190714,1540820839713166048,0.0538000017405,-0.0520699992776,-0.71157002449,0.686100006104,-0.509999990463,0.271299988031,0.442000001669
1540820839723524179,2190715,1540820839723122872,0.0538000017405,-0.0520699992776,-0.71157002449,0.686100006104,-0.509999990463,0.271299988031,0.442000001669
1540820839733295572,2190716,1540820839733119763,0.0538000017405,-0.0520699992776,-0.71157002449,0.686100006104,-0.509999990463,0.271299988031,0.442000001669
1540820839753622209,2190717,1540820839753153069,0.0534199997783,-0.0515299998224,-0.711260020733,0.673600018024,-0.517400026321,0.280999988317,0.446399986744
1540820839763075530,2190718,1540820839763124841,0.0534199997783,-0.0515299998224,-0.711260020733,0.673600018024,-0.517400026321,0.280999988317,0.446399986744
1540820839773114420,2190719,1540820839773119452,0.0534199997783,-0.0515299998224,-0.711260020733,0.673600018024,-0.517400026321,0.280999988317,0.446399986744
1540820839783387601,2190720,1540820839783118940,0.0534199997783,-0.0515299998224,-0.711260020733,0.673600018024,-0.517400026321,0.280999988317,0.446399986744
1540820839803222690,2190721,1540820839803143450,0.0529499985278,-0.0509900003672,-0.710900008678,0.660499989986,-0.524800002575,0.291399985552,0.450800001621
