1540819629285267005,2093586,1540819629285056009,nan,nan,nan,nan,nan,nan,nan
1540819629306265306,2093587,1540819629306074048,nan,nan,nan,nan,nan,nan,nan
1540819629315659833,2093588,1540819629315063690,nan,nan,nan,nan,nan,nan,nan
1540819629325314401,2093589,1540819629325131787,nan,nan,nan,nan,nan,nan,nan
1540819629335382534,2093590,1540819629335154501,nan,nan,nan,nan,nan,nan,nan
1540819629355664524,2093591,1540819629355160235,nan,nan,nan,nan,nan,nan,nan
1540819629364702950,2093592,1540819629364179343,nan,nan,nan,nan,nan,nan,nan
1540819629373668148,2093593,1540819629373128695,nan,nan,nan,nan,nan,nan,nan
1540819629382299118,2093594,1540819629382150194,nan,nan,nan,nan,nan,nan,nan
1540819629407447056,2093595,1540819629407158624,nan,nan,nan,nan,nan,nan,nan
1540819629418442739,2093596,1540819629418163955,nan,nan,nan,nan,nan,nan,nan
1540819629429803477,2093597,1540819629429173953,nan,nan,nan,nan,nan,nan,nan
1540819629440497761,2093598,1540819629440198114,nan,nan,nan,nan,nan,nan,nan
1540819629455484816,2093599,1540819629455163816,nan,nan,nan,nan,nan,nan,nan
1540819629465374489,2093600,1540819629465134380,nan,nan,nan,nan,nan,nan,nan
1540819629474458342,2093601,1540819629474160540,nan,nan,nan,nan,nan,nan,nan
1540819629483386587,2093602,1540819629483155127,nan,nan,nan,nan,nan,nan,nan
1540819629505325304,2093603,1540819629505106809,nan,nan,nan,nan,nan,nan,nan
1540819629514673541,2093604,1540819629514120717,nan,nan,nan,nan,nan,nan,nan
1540819629525252885,2093605,1540819629525086659,nan,nan,nan,nan,nan,nan,nan
1540819629535612851,2093606,1540819629535088226,nan,nan,nan,nan,nan,nan,nan
1540819629555284871,2093607,1540819629555111962,nan,nan,nan,nan,nan,nan,nan
1540819629565620529,2093608,1540819629565093082,nan,nan,nan,nan,nan,nan,nan
1540819629575254630,2093609,1540819629575090347,nan,nan,nan,nan,nan,nan,nan
1540819629585357528,2093610,1540819629585084985,nan,nan,nan,nan,nan,nan,nan
1540819629605336923,2093611,1540819629605062249,nan,nan,nan,nan,nan,nan,nan
1540819629614360741,2093612,1540819629614069994,nan,nan,nan,nan,nan,nan,nan
1540819629623717861,2093613,1540819629623121219,nan,nan,nan,nan,nan,nan,nan
1540819629633281041,2093614,1540819629633061880,nan,nan,nan,nan,nan,nan,nan
1540819629657392503,2093615,1540819629657065614,nan,nan,nan,nan,nan,nan,nan
1540819629668637196,2093616,1540819629668066187,nan,nan,nan,nan,nan,nan,nan
1540819629679603120,2093617,1540819629679072623,nan,nan,nan,nan,nan,nan,nan
1540819629690632583,2093618,1540819629690043128,nan,nan,nan,nan,nan,nan,nan
1540819629705669497,2093619,1540819629705057232,nan,nan,nan,nan,nan,nan,nan
1540819629715673625,2093620,1540819629715042631,nan,nan,nan,nan,nan,nan,nan
1540819629724636199,2093621,1540819629724075854,nan,nan,nan,nan,nan,nan,nan
1540819629734646057,2093622,1540819629734041816,nan,nan,nan,nan,nan,nan,nan
1540819629755303875,2093623,1540819629755069430,nan,nan,nan,nan,nan,nan,nan
1540819629765291424,2093624,1540819629765043437,nan,nan,nan,nan,nan,nan,nan
1540819629775675394,2093625,1540819629775041622,nan,nan,nan,nan,nan,nan,nan
1540819629785615257,2093626,1540819629785040172,nan,nan,nan,nan,nan,nan,nan
1540819629805285966,2093627,1540819629805056183,nan,nan,nan,nan,nan,nan,nan
1540819629815329797,2093628,1540819629815077987,nan,nan,nan,nan,nan,nan,nan
1540819629825254978,2093629,1540819629825039246,nan,nan,nan,nan,nan,nan,nan
1540819629835549164,2093630,1540819629834963053,nan,nan,nan,nan,nan,nan,nan
1540819629857607346,2093631,1540819629856970677,nan,nan,nan,nan,nan,nan,nan
1540819629868501884,2093632,1540819629867981195,nan,nan,nan,nan,nan,nan,nan
1540819629879555010,2093633,1540819629878980347,nan,nan,nan,nan,nan,nan,nan
1540819629890531382,2093634,1540819629889986213,nan,nan,nan,nan,nan,nan,nan
1540819629905128418,2093635,1540819629904977054,nan,nan,nan,nan,nan,nan,nan
1540819629914216285,2093636,1540819629913942669,nan,nan,nan,nan,nan,nan,nan
1540819629923265056,2093637,1540819629922934875,nan,nan,nan,nan,nan,nan,nan
1540819629933190677,2093638,1540819629932911898,nan,nan,nan,nan,nan,nan,nan
1540819629955171856,2093639,1540819629954924285,nan,nan,nan,nan,nan,nan,nan
1540819629964239862,2093640,1540819629963939468,nan,nan,nan,nan,nan,nan,nan
1540819629975198782,2093641,1540819629974918413,nan,nan,nan,nan,nan,nan,nan
1540819629985212347,2093642,1540819629984912926,nan,nan,nan,nan,nan,nan,nan
1540819630005258814,2093643,1540819630004971117,nan,nan,nan,nan,nan,nan,nan
1540819630015206268,2093644,1540819630014909788,nan,nan,nan,nan,nan,nan,nan
1540819630025133661,2093645,1540819630024916713,nan,nan,nan,nan,nan,nan,nan
1540819630035522450,2093646,1540819630034863534,nan,nan,nan,nan,nan,nan,nan
1540819630055126301,2093647,1540819630054876498,nan,nan,nan,nan,nan,nan,nan
1540819630064122599,2093648,1540819630063895680,nan,nan,nan,nan,nan,nan,nan
1540819630074109526,2093649,1540819630073868300,nan,nan,nan,nan,nan,nan,nan
1540819630083139624,2093650,1540819630082886745,nan,nan,nan,nan,nan,nan,nan
1540819630105132667,2093651,1540819630104873362,nan,nan,nan,nan,nan,nan,nan
1540819630114132098,2093652,1540819630113897235,nan,nan,nan,nan,nan,nan,nan
1540819630125119027,2093653,1540819630124872439,nan,nan,nan,nan,nan,nan,nan
1540819630134038506,2093654,1540819630133889423,nan,nan,nan,nan,nan,nan,nan
1540819630155158913,2093655,1540819630154873118,nan,nan,nan,nan,nan,nan,nan
1540819630164152916,2093656,1540819630163850940,nan,nan,nan,nan,nan,nan,nan
1540819630175053889,2093657,1540819630174819199,nan,nan,nan,nan,nan,nan,nan
1540819630185164742,2093658,1540819630184885438,nan,nan,nan,nan,nan,nan,nan
1540819630203212925,2093659,1540819630202846275,nan,nan,nan,nan,nan,nan,nan
1540819630211087904,2093660,1540819630210832997,nan,nan,nan,nan,nan,nan,nan
1540819630219080266,2093661,1540819630218842896,nan,nan,nan,nan,nan,nan,nan
1540819630227086926,2093662,1540819630226828302,nan,nan,nan,nan,nan,nan,nan
1540819630234980554,2093663,1540819630234831548,nan,nan,nan,nan,nan,nan,nan
1540819630253465066,2093664,1540819630252823383,nan,nan,nan,nan,nan,nan,nan
1540819630261113088,2093665,1540819630260816813,nan,nan,nan,nan,nan,nan,nan
1540819630269080505,2093666,1540819630268819398,nan,nan,nan,nan,nan,nan,nan
1540819630277055078,2093667,1540819630276819713,nan,nan,nan,nan,nan,nan,nan
1540819630284962246,2093668,1540819630284774596,nan,nan,nan,nan,nan,nan,nan
1540819630303061699,2093669,1540819630302794872,nan,nan,nan,nan,nan,nan,nan
1540819630311093561,2093670,1540819630310784340,nan,nan,nan,nan,nan,nan,nan
1540819630318974441,2093671,1540819630318794130,nan,nan,nan,nan,nan,nan,nan
1540819630327097579,2093672,1540819630326780871,nan,nan,nan,nan,nan,nan,nan
1540819630335128481,2093673,1540819630334832335,nan,nan,nan,nan,nan,nan,nan
1540819630353753624,2093674,1540819630352803548,nan,nan,nan,nan,nan,nan,nan
1540819630361037281,2093675,1540819630360782214,nan,nan,nan,nan,nan,nan,nan
1540819630368976437,2093676,1540819630368734230,nan,nan,nan,nan,nan,nan,nan
1540819630376962940,2093677,1540819630376734735,nan,nan,nan,nan,nan,nan,nan
1540819630385054001,2093678,1540819630384732578,nan,nan,nan,nan,nan,nan,nan
1540819630401019651,2093679,1540819630400734347,nan,nan,nan,nan,nan,nan,nan
1540819630406987449,2093680,1540819630406698557,nan,nan,nan,nan,nan,nan,nan
1540819630413408955,2093681,1540819630412725209,nan,nan,nan,nan,nan,nan,nan
1540819630420975924,2093682,1540819630420734339,nan,nan,nan,nan,nan,nan,nan
1540819630431119660,2093683,1540819630430745691,nan,nan,nan,nan,nan,nan,nan
1540819630450935821,2093684,1540819630450736233,nan,nan,nan,nan,nan,nan,nan
1540819630457266894,2093685,1540819630456729996,nan,nan,nan,nan,nan,nan,nan
1540819630463367740,2093686,1540819630462742630,nan,nan,nan,nan,nan,nan,nan
1540819630470939439,2093687,1540819630470738537,nan,nan,nan,nan,nan,nan,nan
1540819630481498640,2093688,1540819630480779862,nan,nan,nan,nan,nan,nan,nan
1540819630500967050,2093689,1540819630500690653,nan,nan,nan,nan,nan,nan,nan
1540819630506833444,2093690,1540819630506669317,nan,nan,nan,nan,nan,nan,nan
1540819630512910293,2093691,1540819630512692977,nan,nan,nan,nan,nan,nan,nan
1540819630520910903,2093692,1540819630520690650,nan,nan,nan,nan,nan,nan,nan
1540819630531180111,2093693,1540819630530698440,nan,nan,nan,nan,nan,nan,nan
1540819630550858112,2093694,1540819630550689387,nan,nan,nan,nan,nan,nan,nan
1540819630556918717,2093695,1540819630556684106,nan,nan,nan,nan,nan,nan,nan
1540819630562884146,2093696,1540819630562694899,nan,nan,nan,nan,nan,nan,nan
1540819630570940579,2093697,1540819630570693717,nan,nan,nan,nan,nan,nan,nan
1540819630581139188,2093698,1540819630580668269,nan,nan,nan,nan,nan,nan,nan
1540819630600821218,2093699,1540819630600645423,nan,nan,nan,nan,nan,nan,nan
1540819630606854454,2093700,1540819630606637800,nan,nan,nan,nan,nan,nan,nan
1540819630612862164,2093701,1540819630612639348,nan,nan,nan,nan,nan,nan,nan
1540819630620863966,2093702,1540819630620653590,nan,nan,nan,nan,nan,nan,nan
1540819630631330574,2093703,1540819630630690197,nan,nan,nan,nan,nan,nan,nan
1540819630650851570,2093704,1540819630650657115,nan,nan,nan,nan,nan,nan,nan
