1539756983411439390,118406,1539756983413194064,nan,nan,nan,nan,nan,nan,nan
1539756983426507157,118407,1539756983428244792,nan,nan,nan,nan,nan,nan,nan
1539756983441128736,118408,1539756983443200200,nan,nan,nan,nan,nan,nan,nan
1539756983461190092,118409,1539756983463176713,nan,nan,nan,nan,nan,nan,nan
1539756983476078256,118410,1539756983478205163,nan,nan,nan,nan,nan,nan,nan
1539756983491254672,118411,1539756983493263289,nan,nan,nan,nan,nan,nan,nan
1539756983510191305,118412,1539756983512205831,nan,nan,nan,nan,nan,nan,nan
1539756983525254834,118413,1539756983527210462,nan,nan,nan,nan,nan,nan,nan
1539756983540146072,118414,1539756983542208309,nan,nan,nan,nan,nan,nan,nan
1539756983560078845,118415,1539756983562182701,nan,nan,nan,nan,nan,nan,nan
1539756983575181513,118416,1539756983577159356,nan,nan,nan,nan,nan,nan,nan
1539756983590072978,118417,1539756983592154016,nan,nan,nan,nan,nan,nan,nan
1539756983610077969,118418,1539756983612166734,nan,nan,nan,nan,nan,nan,nan
1539756983625491749,118419,1539756983627163991,nan,nan,nan,nan,nan,nan,nan
1539756983640040946,118420,1539756983642160758,nan,nan,nan,nan,nan,nan,nan
1539756983658461494,118421,1539756983660161286,nan,nan,nan,nan,nan,nan,nan
1539756983671444188,118422,1539756983673118747,nan,nan,nan,nan,nan,nan,nan
1539756983684793281,118423,1539756983686112764,nan,nan,nan,nan,nan,nan,nan
1539756983710052145,118424,1539756983712121135,nan,nan,nan,nan,nan,nan,nan
1539756983725130153,118425,1539756983727112758,nan,nan,nan,nan,nan,nan,nan
1539756983740162379,118426,1539756983742168268,nan,nan,nan,nan,nan,nan,nan
1539756983760087731,118427,1539756983762119326,nan,nan,nan,nan,nan,nan,nan
1539756983775507890,118428,1539756983777102215,nan,nan,nan,nan,nan,nan,nan
1539756983790010950,118429,1539756983792059179,nan,nan,nan,nan,nan,nan,nan
1539756983810398489,118430,1539756983812065714,nan,nan,nan,nan,nan,nan,nan
1539756983825048523,118431,1539756983827055942,nan,nan,nan,nan,nan,nan,nan
1539756983840015592,118432,1539756983842056085,nan,nan,nan,nan,nan,nan,nan
1539756983859994068,118433,1539756983862066932,nan,nan,nan,nan,nan,nan,nan
1539756983875171637,118434,1539756983877066210,nan,nan,nan,nan,nan,nan,nan
1539756983889880257,118435,1539756983892027156,nan,nan,nan,nan,nan,nan,nan
1539756983910305819,118436,1539756983912009092,nan,nan,nan,nan,nan,nan,nan
1539756983925304130,118437,1539756983927029227,nan,nan,nan,nan,nan,nan,nan
1539756983940032833,118438,1539756983942025699,nan,nan,nan,nan,nan,nan,nan
1539756983960324219,118439,1539756983962036512,nan,nan,nan,nan,nan,nan,nan
1539756983974901265,118440,1539756983977021186,nan,nan,nan,nan,nan,nan,nan
1539756983990054684,118441,1539756983992080118,nan,nan,nan,nan,nan,nan,nan
1539756984009984731,118442,1539756984012020330,nan,nan,nan,nan,nan,nan,nan
1539756984024962242,118443,1539756984026998476,nan,nan,nan,nan,nan,nan,nan
1539756984039952313,118444,1539756984041979769,nan,nan,nan,nan,nan,nan,nan
1539756984059960405,118445,1539756984061987865,nan,nan,nan,nan,nan,nan,nan
1539756984074880195,118446,1539756984076960772,nan,nan,nan,nan,nan,nan,nan
1539756984089896411,118447,1539756984091977516,nan,nan,nan,nan,nan,nan,nan
1539756984109886386,118448,1539756984111968306,nan,nan,nan,nan,nan,nan,nan
1539756984124784416,118449,1539756984126937307,nan,nan,nan,nan,nan,nan,nan
1539756984139811430,118450,1539756984141980290,nan,nan,nan,nan,nan,nan,nan
1539756984159745997,118451,1539756984161918421,nan,nan,nan,nan,nan,nan,nan
1539756984174905270,118452,1539756984176944429,nan,nan,nan,nan,nan,nan,nan
1539756984189744318,118453,1539756984191905495,nan,nan,nan,nan,nan,nan,nan
1539756984209826139,118454,1539756984211909179,nan,nan,nan,nan,nan,nan,nan
1539756984225117028,118455,1539756984226897585,nan,nan,nan,nan,nan,nan,nan
1539756984239859622,118456,1539756984241977564,nan,nan,nan,nan,nan,nan,nan
1539756984259893308,118457,1539756984261907916,nan,nan,nan,nan,nan,nan,nan
1539756984274789502,118458,1539756984276900650,nan,nan,nan,nan,nan,nan,nan
1539756984289808009,118459,1539756984291853416,nan,nan,nan,nan,nan,nan,nan
1539756984307751177,118460,1539756984309863115,nan,nan,nan,nan,nan,nan,nan
1539756984320710708,118461,1539756984322866753,nan,nan,nan,nan,nan,nan,nan
1539756984333687163,118462,1539756984335863731,nan,nan,nan,nan,nan,nan,nan
1539756984359713259,118463,1539756984361857478,nan,nan,nan,nan,nan,nan,nan
1539756984374829381,118464,1539756984376859953,nan,nan,nan,nan,nan,nan,nan
1539756984390261424,118465,1539756984391862548,nan,nan,nan,nan,nan,nan,nan
1539756984409692350,118466,1539756984411816077,nan,nan,nan,nan,nan,nan,nan
1539756984424677153,118467,1539756984426815515,nan,nan,nan,nan,nan,nan,nan
1539756984439765136,118468,1539756984441830863,nan,nan,nan,nan,nan,nan,nan
1539756984459661898,118469,1539756984461814650,nan,nan,nan,nan,nan,nan,nan
1539756984474655885,118470,1539756984476817789,nan,nan,nan,nan,nan,nan,nan
1539756984489806332,118471,1539756984491887858,nan,nan,nan,nan,nan,nan,nan
1539756984509637339,118472,1539756984511806688,nan,nan,nan,nan,nan,nan,nan
1539756984524666806,118473,1539756984526812930,nan,nan,nan,nan,nan,nan,nan
1539756984539930945,118474,1539756984541829928,nan,nan,nan,nan,nan,nan,nan
1539756984559769689,118475,1539756984561813860,nan,nan,nan,nan,nan,nan,nan
1539756984574691286,118476,1539756984576817696,nan,nan,nan,nan,nan,nan,nan
1539756984590103000,118477,1539756984591832277,nan,nan,nan,nan,nan,nan,nan
1539756984609628463,118478,1539756984611805558,nan,nan,nan,nan,nan,nan,nan
1539756984624649980,118479,1539756984626814446,nan,nan,nan,nan,nan,nan,nan
1539756984639629055,118480,1539756984641806195,nan,nan,nan,nan,nan,nan,nan
1539756984659885856,118481,1539756984661757709,nan,nan,nan,nan,nan,nan,nan
1539756984674928954,118482,1539756984676731927,nan,nan,nan,nan,nan,nan,nan
1539756984689661341,118483,1539756984691733322,nan,nan,nan,nan,nan,nan,nan
1539756984707620577,118484,1539756984709755187,nan,nan,nan,nan,nan,nan,nan
1539756984720951472,118485,1539756984722740219,nan,nan,nan,nan,nan,nan,nan
