1539756043718735111,51813,1539756043720229995,nan,nan,nan,nan,nan,nan,nan
1539756043729683652,51814,1539756043731253130,nan,nan,nan,nan,nan,nan,nan
1539756043742150976,51815,1539756043742237171,nan,nan,nan,nan,nan,nan,nan
1539756043751840594,51816,1539756043753347711,nan,nan,nan,nan,nan,nan,nan
1539756043769230556,51817,1539756043770439409,nan,nan,nan,nan,nan,nan,nan
1539756043780415992,51818,1539756043781468402,nan,nan,nan,nan,nan,nan,nan
1539756043790950026,51819,1539756043792519343,nan,nan,nan,nan,nan,nan,nan
1539756043802081487,51820,1539756043803510747,nan,nan,nan,nan,nan,nan,nan
1539756043819022990,51821,1539756043820528736,nan,nan,nan,nan,nan,nan,nan
1539756043830432978,51822,1539756043831537287,nan,nan,nan,nan,nan,nan,nan
1539756043841648755,51823,1539756043842532261,nan,nan,nan,nan,nan,nan,nan
1539756043852092278,51824,1539756043853572787,nan,nan,nan,nan,nan,nan,nan
1539756043869068388,51825,1539756043870523119,nan,nan,nan,nan,nan,nan,nan
1539756043880011630,51826,1539756043881553449,nan,nan,nan,nan,nan,nan,nan
1539756043891056174,51827,1539756043892545537,nan,nan,nan,nan,nan,nan,nan
1539756043902053474,51828,1539756043903539760,nan,nan,nan,nan,nan,nan,nan
1539756043919121484,51829,1539756043920598090,nan,nan,nan,nan,nan,nan,nan
1539756043930035138,51830,1539756043931547458,nan,nan,nan,nan,nan,nan,nan
1539756043941599370,51831,1539756043942457468,nan,nan,nan,nan,nan,nan,nan
1539756043952061830,51832,1539756043953487462,nan,nan,nan,nan,nan,nan,nan
1539756043969064476,51833,1539756043970450097,nan,nan,nan,nan,nan,nan,nan
1539756043980001359,51834,1539756043981484964,nan,nan,nan,nan,nan,nan,nan
1539756043991171912,51835,1539756043992412890,nan,nan,nan,nan,nan,nan,nan
1539756044002093464,51836,1539756044003444915,nan,nan,nan,nan,nan,nan,nan
1539756044019440596,51837,1539756044020436186,nan,nan,nan,nan,nan,nan,nan
1539756044030023795,51838,1539756044031452022,nan,nan,nan,nan,nan,nan,nan
1539756044041688902,51839,1539756044042451169,nan,nan,nan,nan,nan,nan,nan
1539756044052360786,51840,1539756044053493806,nan,nan,nan,nan,nan,nan,nan
1539756044069042431,51841,1539756044070405315,nan,nan,nan,nan,nan,nan,nan
1539756044080357574,51842,1539756044081434139,nan,nan,nan,nan,nan,nan,nan
1539756044092239727,51843,1539756044092368544,nan,nan,nan,nan,nan,nan,nan
1539756044102394048,51844,1539756044103464411,nan,nan,nan,nan,nan,nan,nan
1539756044118991155,51845,1539756044120445141,nan,nan,nan,nan,nan,nan,nan
1539756044129944039,51846,1539756044131402529,nan,nan,nan,nan,nan,nan,nan
1539756044141342509,51847,1539756044142409184,nan,nan,nan,nan,nan,nan,nan
1539756044151907025,51848,1539756044153409581,nan,nan,nan,nan,nan,nan,nan
1539756044168941651,51849,1539756044170400778,nan,nan,nan,nan,nan,nan,nan
1539756044180370416,51850,1539756044181433778,nan,nan,nan,nan,nan,nan,nan
1539756044198016456,51851,1539756044199598188,nan,nan,nan,nan,nan,nan,nan
1539756044218428581,51852,1539756044220046740,nan,nan,nan,nan,nan,nan,nan
1539756044229932267,51853,1539756044231150357,nan,nan,nan,nan,nan,nan,nan
1539756044241200478,51854,1539756044242252671,nan,nan,nan,nan,nan,nan,nan
1539756044251798873,51855,1539756044253243233,nan,nan,nan,nan,nan,nan,nan
1539756044268665179,51856,1539756044270172146,nan,nan,nan,nan,nan,nan,nan
1539756044279760837,51857,1539756044281234539,nan,nan,nan,nan,nan,nan,nan
1539756044290794339,51858,1539756044292241958,nan,nan,nan,nan,nan,nan,nan
1539756044302328413,51859,1539756044303314336,nan,nan,nan,nan,nan,nan,nan
1539756044319073111,51860,1539756044320209644,nan,nan,nan,nan,nan,nan,nan
1539756044329819844,51861,1539756044331269543,nan,nan,nan,nan,nan,nan,nan
1539756044340895539,51862,1539756044342277675,nan,nan,nan,nan,nan,nan,nan
1539756044351897805,51863,1539756044353349771,nan,nan,nan,nan,nan,nan,nan
1539756044368925664,51864,1539756044370321016,nan,nan,nan,nan,nan,nan,nan
1539756044380073068,51865,1539756044381355398,nan,nan,nan,nan,nan,nan,nan
1539756044391320327,51866,1539756044392344388,nan,nan,nan,nan,nan,nan,nan
1539756044402211920,51867,1539756044403326885,nan,nan,nan,nan,nan,nan,nan
1539756044418843337,51868,1539756044420326212,nan,nan,nan,nan,nan,nan,nan
1539756044429926178,51869,1539756044431318203,nan,nan,nan,nan,nan,nan,nan
1539756044441267911,51870,1539756044442289689,nan,nan,nan,nan,nan,nan,nan
1539756044451917078,51871,1539756044453285534,nan,nan,nan,nan,nan,nan,nan
1539756044468859193,51872,1539756044470271577,nan,nan,nan,nan,nan,nan,nan
1539756044479833390,51873,1539756044481280704,nan,nan,nan,nan,nan,nan,nan
1539756044490992476,51874,1539756044492332421,nan,nan,nan,nan,nan,nan,nan
1539756044501803498,51875,1539756044503288202,nan,nan,nan,nan,nan,nan,nan
1539756044518829261,51876,1539756044520261013,nan,nan,nan,nan,nan,nan,nan
1539756044529892556,51877,1539756044531301439,nan,nan,nan,nan,nan,nan,nan
1539756044540876100,51878,1539756044542284706,nan,nan,nan,nan,nan,nan,nan
1539756044551980202,51879,1539756044553282217,nan,nan,nan,nan,nan,nan,nan
1539756044568861665,51880,1539756044570270676,nan,nan,nan,nan,nan,nan,nan
1539756044579881593,51881,1539756044581243202,nan,nan,nan,nan,nan,nan,nan
1539756044590846913,51882,1539756044592231373,nan,nan,nan,nan,nan,nan,nan
1539756044601873407,51883,1539756044603232530,nan,nan,nan,nan,nan,nan,nan
1539756044618752879,51884,1539756044620214066,nan,nan,nan,nan,nan,nan,nan
1539756044629745070,51885,1539756044631228842,nan,nan,nan,nan,nan,nan,nan
1539756044641207733,51886,1539756044642233366,nan,nan,nan,nan,nan,nan,nan
1539756044651831287,51887,1539756044653195781,nan,nan,nan,nan,nan,nan,nan
1539756044668831100,51888,1539756044670217070,nan,nan,nan,nan,nan,nan,nan
1539756044679935694,51889,1539756044681292265,nan,nan,nan,nan,nan,nan,nan
1539756044692704826,51890,1539756044693205284,nan,nan,nan,nan,nan,nan,nan
1539756044702830431,51891,1539756044704215697,nan,nan,nan,nan,nan,nan,nan
1539756044718748162,51892,1539756044720205565,nan,nan,nan,nan,nan,nan,nan
1539756044729876925,51893,1539756044731199479,nan,nan,nan,nan,nan,nan,nan
1539756044740749100,51894,1539756044742196675,nan,nan,nan,nan,nan,nan,nan
1539756044751802811,51895,1539756044753186640,nan,nan,nan,nan,nan,nan,nan
1539756044768715930,51896,1539756044770171213,nan,nan,nan,nan,nan,nan,nan
1539756044780153028,51897,1539756044781179289,nan,nan,nan,nan,nan,nan,nan
1539756044790698109,51898,1539756044792187752,nan,nan,nan,nan,nan,nan,nan
1539756044801794652,51899,1539756044803181260,nan,nan,nan,nan,nan,nan,nan
1539756044819041691,51900,1539756044820112561,nan,nan,nan,nan,nan,nan,nan
1539756044829730606,51901,1539756044831134551,nan,nan,nan,nan,nan,nan,nan
1539756044840761535,51902,1539756044842148492,nan,nan,nan,nan,nan,nan,nan
1539756044851723430,51903,1539756044853109180,nan,nan,nan,nan,nan,nan,nan
1539756044867797198,51904,1539756044869205856,nan,nan,nan,nan,nan,nan,nan
1539756044878734927,51905,1539756044880140476,nan,nan,nan,nan,nan,nan,nan
1539756044889740871,51906,1539756044891133408,nan,nan,nan,nan,nan,nan,nan
1539756044900721357,51907,1539756044902150600,nan,nan,nan,nan,nan,nan,nan
1539756044917737158,51908,1539756044919121255,nan,nan,nan,nan,nan,nan,nan
1539756044929075852,51909,1539756044930156867,nan,nan,nan,nan,nan,nan,nan
1539756044939728498,51910,1539756044941142181,nan,nan,nan,nan,nan,nan,nan
1539756044950963398,51911,1539756044952094801,nan,nan,nan,nan,nan,nan,nan
1539756044967757541,51912,1539756044969092145,nan,nan,nan,nan,nan,nan,nan
1539756044978678246,51913,1539756044980086304,nan,nan,nan,nan,nan,nan,nan
1539756044989672292,51914,1539756044991136180,nan,nan,nan,nan,nan,nan,nan
1539756045000658337,51915,1539756045002105384,nan,nan,nan,nan,nan,nan,nan
1539756045017651853,51916,1539756045019106006,nan,nan,nan,nan,nan,nan,nan
1539756045028718104,51917,1539756045030117259,nan,nan,nan,nan,nan,nan,nan
1539756045039629001,51918,1539756045041105564,nan,nan,nan,nan,nan,nan,nan
1539756045050848522,51919,1539756045052155970,nan,nan,nan,nan,nan,nan,nan
1539756045067703455,51920,1539756045069094916,nan,nan,nan,nan,nan,nan,nan
1539756045079228406,51921,1539756045080054890,nan,nan,nan,nan,nan,nan,nan
1539756045089638856,51922,1539756045091079026,nan,nan,nan,nan,nan,nan,nan
1539756045100621456,51923,1539756045102060082,nan,nan,nan,nan,nan,nan,nan
1539756045117652497,51924,1539756045119074287,nan,nan,nan,nan,nan,nan,nan
1539756045128985377,51925,1539756045130061136,nan,nan,nan,nan,nan,nan,nan
1539756045139659676,51926,1539756045141028519,nan,nan,nan,nan,nan,nan,nan
1539756045150630868,51927,1539756045152043410,nan,nan,nan,nan,nan,nan,nan
1539756045167630522,51928,1539756045169024941,nan,nan,nan,nan,nan,nan,nan
1539756045178837042,51929,1539756045180047490,nan,nan,nan,nan,nan,nan,nan
1539756045189519777,51930,1539756045191000345,nan,nan,nan,nan,nan,nan,nan
1539756045200672065,51931,1539756045202059627,nan,nan,nan,nan,nan,nan,nan
1539756045217572852,51932,1539756045219027924,nan,nan,nan,nan,nan,nan,nan
1539756045228610801,51933,1539756045229999645,nan,nan,nan,nan,nan,nan,nan
1539756045239579365,51934,1539756045241057211,nan,nan,nan,nan,nan,nan,nan
1539756045250542377,51935,1539756045251998729,nan,nan,nan,nan,nan,nan,nan
1539756045267796570,51936,1539756045268958957,nan,nan,nan,nan,nan,nan,nan
1539756045278623982,51937,1539756045279999488,nan,nan,nan,nan,nan,nan,nan
1539756045289575764,51938,1539756045290991495,nan,nan,nan,nan,nan,nan,nan
1539756045300574768,51939,1539756045302000702,nan,nan,nan,nan,nan,nan,nan
1539756045317829418,51940,1539756045318984760,nan,nan,nan,nan,nan,nan,nan
1539756045328870614,51941,1539756045329998829,nan,nan,nan,nan,nan,nan,nan
1539756045339600447,51942,1539756045340993203,nan,nan,nan,nan,nan,nan,nan
1539756045350556597,51943,1539756045351953822,nan,nan,nan,nan,nan,nan,nan
1539756045365509190,51944,1539756045366939437,nan,nan,nan,nan,nan,nan,nan
1539756045375462584,51945,1539756045376920242,nan,nan,nan,nan,nan,nan,nan
1539756045385424727,51946,1539756045386924490,nan,nan,nan,nan,nan,nan,nan
1539756045395425993,51947,1539756045396927897,nan,nan,nan,nan,nan,nan,nan
1539756045415863625,51948,1539756045416937604,nan,nan,nan,nan,nan,nan,nan
1539756045426586819,51949,1539756045426991535,nan,nan,nan,nan,nan,nan,nan
1539756045435440046,51950,1539756045436921230,nan,nan,nan,nan,nan,nan,nan
1539756045445739490,51951,1539756045446922101,nan,nan,nan,nan,nan,nan,nan
1539756045465499974,51952,1539756045466936335,nan,nan,nan,nan,nan,nan,nan
1539756045475419642,51953,1539756045476893831,nan,nan,nan,nan,nan,nan,nan
1539756045484447850,51954,1539756045485906758,nan,nan,nan,nan,nan,nan,nan
1539756045494375262,51955,1539756045495878732,nan,nan,nan,nan,nan,nan,nan
1539756045515491443,51956,1539756045516902818,nan,nan,nan,nan,nan,nan,nan
1539756045525394293,51957,1539756045526880566,nan,nan,nan,nan,nan,nan,nan
1539756045535408959,51958,1539756045536877369,nan,nan,nan,nan,nan,nan,nan
1539756045545431314,51959,1539756045546880192,nan,nan,nan,nan,nan,nan,nan
1539756045565841130,51960,1539756045566893225,nan,nan,nan,nan,nan,nan,nan
1539756045575486553,51961,1539756045576870577,nan,nan,nan,nan,nan,nan,nan
1539756045584527453,51962,1539756045585903610,nan,nan,nan,nan,nan,nan,nan
1539756045594758490,51963,1539756045595828833,nan,nan,nan,nan,nan,nan,nan
1539756045615432329,51964,1539756045616914530,nan,nan,nan,nan,nan,nan,nan
1539756045625335855,51965,1539756045626830432,nan,nan,nan,nan,nan,nan,nan
1539756045635318020,51966,1539756045636829462,nan,nan,nan,nan,nan,nan,nan
1539756045645420096,51967,1539756045646852130,nan,nan,nan,nan,nan,nan,nan
1539756045665307973,51968,1539756045666461715,nan,nan,nan,nan,nan,nan,nan
1539756045673971669,51969,1539756045675477786,nan,nan,nan,nan,nan,nan,nan
1539756045682946083,51970,1539756045684546010,nan,nan,nan,nan,nan,nan,nan
1539756045691926290,51971,1539756045693515191,nan,nan,nan,nan,nan,nan,nan
1539756045715287306,51972,1539756045716505603,nan,nan,nan,nan,nan,nan,nan
1539756045723924900,51973,1539756045725488484,nan,nan,nan,nan,nan,nan,nan
1539756045733945682,51974,1539756045735515709,nan,nan,nan,nan,nan,nan,nan
1539756045744545681,51975,1539756045745600316,nan,nan,nan,nan,nan,nan,nan
1539756045767113164,51976,1539756045768611207,nan,nan,nan,nan,nan,nan,nan
1539756045778177584,51977,1539756045779616013,nan,nan,nan,nan,nan,nan,nan
1539756045789116228,51978,1539756045790613814,nan,nan,nan,nan,nan,nan,nan
1539756045800138371,51979,1539756045801655978,nan,nan,nan,nan,nan,nan,nan
1539756045817052835,51980,1539756045818542762,nan,nan,nan,nan,nan,nan,nan
1539756045828486372,51981,1539756045829580857,nan,nan,nan,nan,nan,nan,nan
1539756045839236812,51982,1539756045840665272,nan,nan,nan,nan,nan,nan,nan
1539756045850286399,51983,1539756045851743364,nan,nan,nan,nan,nan,nan,nan
1539756045865688235,51984,1539756045866732094,nan,nan,nan,nan,nan,nan,nan
1539756045874265652,51985,1539756045875745068,nan,nan,nan,nan,nan,nan,nan
1539756045883740068,51986,1539756045884749002,nan,nan,nan,nan,nan,nan,nan
1539756045893300471,51987,1539756045894732246,nan,nan,nan,nan,nan,nan,nan
1539756045917516960,51988,1539756045918748031,nan,nan,nan,nan,nan,nan,nan
1539756045928304894,51989,1539756045929755802,nan,nan,nan,nan,nan,nan,nan
1539756045939334169,51990,1539756045940754083,nan,nan,nan,nan,nan,nan,nan
1539756045950320460,51991,1539756045951740347,nan,nan,nan,nan,nan,nan,nan
1539756045967247389,51992,1539756045968702452,nan,nan,nan,nan,nan,nan,nan
1539756045978274983,51993,1539756045979710974,nan,nan,nan,nan,nan,nan,nan
1539756045989181288,51994,1539756045990762811,nan,nan,nan,nan,nan,nan,nan
1539756045999738781,51995,1539756046001336988,nan,nan,nan,nan,nan,nan,nan
1539756046014847399,51996,1539756046016424346,nan,nan,nan,nan,nan,nan,nan
1539756046023853986,51997,1539756046025467594,nan,nan,nan,nan,nan,nan,nan
1539756046033048300,51998,1539756046034463902,nan,nan,nan,nan,nan,nan,nan
1539756046042396632,51999,1539756046043474089,nan,nan,nan,nan,nan,nan,nan
1539756046064959881,52000,1539756046066543314,nan,nan,nan,nan,nan,nan,nan
1539756046073965648,52001,1539756046075531408,nan,nan,nan,nan,nan,nan,nan
1539756046084143834,52002,1539756046085589652,nan,nan,nan,nan,nan,nan,nan
1539756046094038880,52003,1539756046095575980,nan,nan,nan,nan,nan,nan,nan
1539756046115104978,52004,1539756046116579271,nan,nan,nan,nan,nan,nan,nan
1539756046124122327,52005,1539756046125591979,nan,nan,nan,nan,nan,nan,nan
1539756046135061591,52006,1539756046136564029,nan,nan,nan,nan,nan,nan,nan
1539756046144321931,52007,1539756046145677737,nan,nan,nan,nan,nan,nan,nan
1539756046167146852,52008,1539756046168616767,nan,nan,nan,nan,nan,nan,nan
1539756046178134867,52009,1539756046179667897,nan,nan,nan,nan,nan,nan,nan
1539756046189170888,52010,1539756046190614817,nan,nan,nan,nan,nan,nan,nan
1539756046200232121,52011,1539756046201669413,nan,nan,nan,nan,nan,nan,nan
1539756046217226116,52012,1539756046218633294,nan,nan,nan,nan,nan,nan,nan
1539756046228203588,52013,1539756046229655198,nan,nan,nan,nan,nan,nan,nan
1539756046239204272,52014,1539756046240614251,nan,nan,nan,nan,nan,nan,nan
1539756046250191332,52015,1539756046251611212,nan,nan,nan,nan,nan,nan,nan
1539756046267401392,52016,1539756046268604184,nan,nan,nan,nan,nan,nan,nan
1539756046278490118,52017,1539756046279621606,nan,nan,nan,nan,nan,nan,nan
1539756046289145331,52018,1539756046290613714,nan,nan,nan,nan,nan,nan,nan
1539756046300068223,52019,1539756046301631505,nan,nan,nan,nan,nan,nan,nan
1539756046316069084,52020,1539756046317631511,nan,nan,nan,nan,nan,nan,nan
1539756046327297515,52021,1539756046328604787,nan,nan,nan,nan,nan,nan,nan
1539756046338059646,52022,1539756046339558452,nan,nan,nan,nan,nan,nan,nan
1539756046349053614,52023,1539756046350562222,nan,nan,nan,nan,nan,nan,nan
1539756046366114756,52024,1539756046367632153,nan,nan,nan,nan,nan,nan,nan
1539756046377515866,52025,1539756046378566597,nan,nan,nan,nan,nan,nan,nan
1539756046388079503,52026,1539756046389582759,nan,nan,nan,nan,nan,nan,nan
1539756046399051680,52027,1539756046400563359,nan,nan,nan,nan,nan,nan,nan
1539756046416107941,52028,1539756046417588335,nan,nan,nan,nan,nan,nan,nan
1539756046427066700,52029,1539756046428546238,nan,nan,nan,nan,nan,nan,nan
1539756046438065911,52030,1539756046439577328,nan,nan,nan,nan,nan,nan,nan
1539756046449125634,52031,1539756046450521358,nan,nan,nan,nan,nan,nan,nan
1539756046465999330,52032,1539756046467520723,nan,nan,nan,nan,nan,nan,nan
1539756046477065386,52033,1539756046478524553,nan,nan,nan,nan,nan,nan,nan
