1539756872276828532,110514,1539756872278498728,nan,nan,nan,nan,nan,nan,nan
1539756872287484300,110515,1539756872289497330,nan,nan,nan,nan,nan,nan,nan
1539756872298434343,110516,1539756872300495408,nan,nan,nan,nan,nan,nan,nan
1539756872309776870,110517,1539756872311497684,nan,nan,nan,nan,nan,nan,nan
1539756872326971981,110518,1539756872328601919,nan,nan,nan,nan,nan,nan,nan
1539756872337533610,110519,1539756872339575555,nan,nan,nan,nan,nan,nan,nan
1539756872348740761,110520,1539756872350711520,nan,nan,nan,nan,nan,nan,nan
1539756872359689458,110521,1539756872361727744,nan,nan,nan,nan,nan,nan,nan
1539756872376800246,110522,1539756872378756708,nan,nan,nan,nan,nan,nan,nan
1539756872387786691,110523,1539756872389745995,nan,nan,nan,nan,nan,nan,nan
1539756872398674940,110524,1539756872400732903,nan,nan,nan,nan,nan,nan,nan
1539756872409775968,110525,1539756872411705695,nan,nan,nan,nan,nan,nan,nan
1539756872426734718,110526,1539756872428691619,nan,nan,nan,nan,nan,nan,nan
1539756872438461156,110527,1539756872439701172,nan,nan,nan,nan,nan,nan,nan
1539756872448759556,110528,1539756872450705366,nan,nan,nan,nan,nan,nan,nan
1539756872459775236,110529,1539756872461722869,nan,nan,nan,nan,nan,nan,nan
1539756872476691448,110530,1539756872478645451,nan,nan,nan,nan,nan,nan,nan
1539756872487692681,110531,1539756872489680723,nan,nan,nan,nan,nan,nan,nan
1539756872498758505,110532,1539756872500662334,nan,nan,nan,nan,nan,nan,nan
1539756872509714482,110533,1539756872511659170,nan,nan,nan,nan,nan,nan,nan
1539756872527113167,110534,1539756872528638634,nan,nan,nan,nan,nan,nan,nan
1539756872537737155,110535,1539756872539660804,nan,nan,nan,nan,nan,nan,nan
1539756872548684192,110536,1539756872550727820,nan,nan,nan,nan,nan,nan,nan
1539756872560674519,110537,1539756872562641619,nan,nan,nan,nan,nan,nan,nan
1539756872576659002,110538,1539756872578649464,nan,nan,nan,nan,nan,nan,nan
1539756872587716675,110539,1539756872589696368,nan,nan,nan,nan,nan,nan,nan
1539756872599677906,110540,1539756872601661927,nan,nan,nan,nan,nan,nan,nan
1539756872613726587,110541,1539756872612610629,nan,nan,nan,nan,nan,nan,nan
1539756872627140228,110542,1539756872628601699,nan,nan,nan,nan,nan,nan,nan
1539756872637594156,110543,1539756872639626686,nan,nan,nan,nan,nan,nan,nan
1539756872648673796,110544,1539756872650623451,nan,nan,nan,nan,nan,nan,nan
1539756872659990687,110545,1539756872661662051,nan,nan,nan,nan,nan,nan,nan
1539756872677030633,110546,1539756872678601147,nan,nan,nan,nan,nan,nan,nan
1539756872688133227,110547,1539756872689643294,nan,nan,nan,nan,nan,nan,nan
1539756872698686774,110548,1539756872700610602,nan,nan,nan,nan,nan,nan,nan
1539756872709645153,110549,1539756872711616278,nan,nan,nan,nan,nan,nan,nan
1539756872726655094,110550,1539756872728590914,nan,nan,nan,nan,nan,nan,nan
1539756872737987678,110551,1539756872739658205,nan,nan,nan,nan,nan,nan,nan
1539756872749552117,110552,1539756872751556660,nan,nan,nan,nan,nan,nan,nan
