1539756314842421400,69876,1539756314843843854,nan,nan,nan,nan,nan,nan,nan
1539756314855517192,69877,1539756314856822412,nan,nan,nan,nan,nan,nan,nan
1539756314879260270,69878,1539756314880815700,nan,nan,nan,nan,nan,nan,nan
1539756314892227967,69879,1539756314893840985,nan,nan,nan,nan,nan,nan,nan
1539756314905276145,69880,1539756314906828333,nan,nan,nan,nan,nan,nan,nan
1539756314929147927,69881,1539756314930793410,nan,nan,nan,nan,nan,nan,nan
1539756314942124316,69882,1539756314943765034,nan,nan,nan,nan,nan,nan,nan
1539756314955229485,69883,1539756314956877103,nan,nan,nan,nan,nan,nan,nan
1539756314978760209,69884,1539756314980526609,nan,nan,nan,nan,nan,nan,nan
1539756314991789035,69885,1539756314993505078,nan,nan,nan,nan,nan,nan,nan
1539756315005066665,69886,1539756315006516971,nan,nan,nan,nan,nan,nan,nan
1539756315028812134,69887,1539756315030516079,nan,nan,nan,nan,nan,nan,nan
1539756315042530183,69888,1539756315043605690,nan,nan,nan,nan,nan,nan,nan
1539756315054932615,69889,1539756315056612847,nan,nan,nan,nan,nan,nan,nan
1539756315078909100,69890,1539756315080633937,nan,nan,nan,nan,nan,nan,nan
1539756315091912717,69891,1539756315093598046,nan,nan,nan,nan,nan,nan,nan
1539756315104935952,69892,1539756315106611859,nan,nan,nan,nan,nan,nan,nan
1539756315128974503,69893,1539756315130659175,nan,nan,nan,nan,nan,nan,nan
1539756315141968214,69894,1539756315143651559,nan,nan,nan,nan,nan,nan,nan
1539756315154945575,69895,1539756315156617818,nan,nan,nan,nan,nan,nan,nan
1539756315179019686,69896,1539756315180696987,nan,nan,nan,nan,nan,nan,nan
1539756315192088716,69897,1539756315193734655,nan,nan,nan,nan,nan,nan,nan
1539756315205127057,69898,1539756315206800779,nan,nan,nan,nan,nan,nan,nan
1539756315229412990,69899,1539756315230667464,nan,nan,nan,nan,nan,nan,nan
1539756315242581873,69900,1539756315243689857,nan,nan,nan,nan,nan,nan,nan
1539756315254992714,69901,1539756315256678816,nan,nan,nan,nan,nan,nan,nan
