1539756585956893904,90517,1539756585958763466,nan,nan,nan,nan,nan,nan,nan
1539756585967922359,90518,1539756585969789770,nan,nan,nan,nan,nan,nan,nan
1539756585984833716,90519,1539756585986765060,nan,nan,nan,nan,nan,nan,nan
1539756585995941740,90520,1539756585997764947,nan,nan,nan,nan,nan,nan,nan
1539756586007034901,90521,1539756586008840389,nan,nan,nan,nan,nan,nan,nan
1539756586017954660,90522,1539756586019823769,nan,nan,nan,nan,nan,nan,nan
1539756586034977388,90523,1539756586036835319,nan,nan,nan,nan,nan,nan,nan
1539756586046287740,90524,1539756586047815537,nan,nan,nan,nan,nan,nan,nan
1539756586056952331,90525,1539756586058849203,nan,nan,nan,nan,nan,nan,nan
1539756586067962233,90526,1539756586069852615,nan,nan,nan,nan,nan,nan,nan
1539756586085033796,90527,1539756586086865656,nan,nan,nan,nan,nan,nan,nan
1539756586096100871,90528,1539756586097913367,nan,nan,nan,nan,nan,nan,nan
1539756586107080881,90529,1539756586108968045,nan,nan,nan,nan,nan,nan,nan
1539756586118127719,90530,1539756586119921426,nan,nan,nan,nan,nan,nan,nan
1539756586135094587,90531,1539756586136920763,nan,nan,nan,nan,nan,nan,nan
1539756586146129179,90532,1539756586147931838,nan,nan,nan,nan,nan,nan,nan
1539756586157305833,90533,1539756586158983824,nan,nan,nan,nan,nan,nan,nan
1539756586168149117,90534,1539756586169966227,nan,nan,nan,nan,nan,nan,nan
1539756586185133761,90535,1539756586186979952,nan,nan,nan,nan,nan,nan,nan
1539756586196110012,90536,1539756586197968067,nan,nan,nan,nan,nan,nan,nan
1539756586207138784,90537,1539756586209010109,nan,nan,nan,nan,nan,nan,nan
1539756586218218345,90538,1539756586220011207,nan,nan,nan,nan,nan,nan,nan
1539756586235186280,90539,1539756586236948803,nan,nan,nan,nan,nan,nan,nan
1539756586246202524,90540,1539756586247923365,nan,nan,nan,nan,nan,nan,nan
1539756586257117086,90541,1539756586258962345,nan,nan,nan,nan,nan,nan,nan
1539756586268094285,90542,1539756586269902268,nan,nan,nan,nan,nan,nan,nan
1539756586285133153,90543,1539756586286937659,nan,nan,nan,nan,nan,nan,nan
1539756586296676084,90544,1539756586298118355,nan,nan,nan,nan,nan,nan,nan
1539756586308536681,90545,1539756586309945400,nan,nan,nan,nan,nan,nan,nan
1539756586319234015,90546,1539756586321015302,nan,nan,nan,nan,nan,nan,nan
1539756586335187438,90547,1539756586336944887,nan,nan,nan,nan,nan,nan,nan
1539756586346483742,90548,1539756586347931796,nan,nan,nan,nan,nan,nan,nan
1539756586357127678,90549,1539756586358919421,nan,nan,nan,nan,nan,nan,nan
1539756586368167306,90550,1539756586369925156,nan,nan,nan,nan,nan,nan,nan
1539756586384135577,90551,1539756586385940395,nan,nan,nan,nan,nan,nan,nan
1539756586395493965,90552,1539756586396920131,nan,nan,nan,nan,nan,nan,nan
1539756586406592796,90553,1539756586407918712,nan,nan,nan,nan,nan,nan,nan
1539756586417154090,90554,1539756586418913456,nan,nan,nan,nan,nan,nan,nan
