1534181377618805204,37523,1534181377617181932,-0.0627800002694,0.190420001745,-0.885659992695,0.663299977779,-0.389699995518,0.490500003099,0.40909999609
1534181377642947486,37524,1534181377641269354,-0.0627800002694,0.190420001745,-0.885659992695,0.663299977779,-0.389699995518,0.490500003099,0.40909999609
1534181377668841544,37525,1534181377667176862,-0.0627700015903,0.190410003066,-0.885619997978,0.662699997425,-0.390899986029,0.491100013256,0.40830001235
1534181377693297059,37526,1534181377691285540,-0.0627700015903,0.190410003066,-0.885619997978,0.662699997425,-0.390899986029,0.491100013256,0.40830001235
1534181377718903873,37527,1534181377717207373,-0.0627800002694,0.190420001745,-0.885659992695,0.663100004196,-0.389800012112,0.490700006485,0.40909999609
1534181377742883232,37528,1534181377741177873,-0.0627800002694,0.190420001745,-0.885659992695,0.663100004196,-0.389800012112,0.490700006485,0.40909999609
1534181377769191812,37529,1534181377767194684,-0.0627800002694,0.190430000424,-0.885730028152,0.662800014019,-0.389200001955,0.490999996662,0.409700006247
1534181377792849236,37530,1534181377791217873,-0.0627800002694,0.190430000424,-0.885730028152,0.662800014019,-0.389200001955,0.490999996662,0.409700006247
1534181377818841665,37531,1534181377817199347,-0.0627800002694,0.190410003066,-0.885599970818,0.662999987602,-0.390399992466,0.490700006485,0.408600002527
1534181377842830662,37532,1534181377841145771,-0.0627800002694,0.190410003066,-0.885599970818,0.662999987602,-0.390399992466,0.490700006485,0.408600002527
1534181377868745143,37533,1534181377867152335,-0.0627700015903,0.190410003066,-0.885609984398,0.662899971008,-0.39050000906,0.490900009871,0.408600002527
1534181377892707606,37534,1534181377891099347,-0.0627700015903,0.190410003066,-0.885609984398,0.662899971008,-0.39050000906,0.490900009871,0.408600002527
1534181377918698993,37535,1534181377917116255,-0.0627800002694,0.190420001745,-0.885649979115,0.66320002079,-0.389600008726,0.490599989891,0.409299999475
1534181377943344459,37536,1534181377941242265,-0.0627800002694,0.190420001745,-0.885649979115,0.66320002079,-0.389600008726,0.490599989891,0.409299999475
1534181377968753452,37537,1534181377967125170,-0.0627700015903,0.190420001745,-0.885630011559,0.662800014019,-0.39019998908,0.490999996662,0.408899992704
1534181377993040189,37538,1534181377991115201,-0.0627700015903,0.190420001745,-0.885630011559,0.662800014019,-0.39019998908,0.490999996662,0.408899992704
1534181378019172888,37539,1534181378017102844,-0.0627800002694,0.190420001745,-0.885640025139,0.662800014019,-0.39019998908,0.490999996662,0.408800005913
1534181378043236414,37540,1534181378041172874,-0.0627800002694,0.190420001745,-0.885640025139,0.662800014019,-0.39019998908,0.490999996662,0.408800005913
