1529950319407648707,133578,1529950312416289824,nan,nan,nan,nan,nan,nan,nan
1529950319418748548,133579,1529950312427353603,nan,nan,nan,nan,nan,nan,nan
1529950319429768480,133580,1529950312438363478,nan,nan,nan,nan,nan,nan,nan
1529950319440678005,133581,1529950312449331237,nan,nan,nan,nan,nan,nan,nan
1529950319457793839,133582,1529950312466382561,nan,nan,nan,nan,nan,nan,nan
1529950319470770027,133583,1529950312477314108,nan,nan,nan,nan,nan,nan,nan
1529950319479708241,133584,1529950312488334843,nan,nan,nan,nan,nan,nan,nan
1529950319490751532,133585,1529950312499369630,nan,nan,nan,nan,nan,nan,nan
1529950319507744597,133586,1529950312516369324,nan,nan,nan,nan,nan,nan,nan
1529950319518834294,133587,1529950312527398989,nan,nan,nan,nan,nan,nan,nan
1529950319529697770,133588,1529950312538340116,nan,nan,nan,nan,nan,nan,nan
1529950319540759857,133589,1529950312549353465,nan,nan,nan,nan,nan,nan,nan
1529950319557782437,133590,1529950312566379712,nan,nan,nan,nan,nan,nan,nan
1529950319568627351,133591,1529950312577298122,nan,nan,nan,nan,nan,nan,nan
1529950319579731561,133592,1529950312588365004,nan,nan,nan,nan,nan,nan,nan
1529950319590735820,133593,1529950312599333111,nan,nan,nan,nan,nan,nan,nan
1529950319607945648,133594,1529950312616328772,nan,nan,nan,nan,nan,nan,nan
1529950319618952400,133595,1529950312627307838,nan,nan,nan,nan,nan,nan,nan
1529950319629874567,133596,1529950312638281501,nan,nan,nan,nan,nan,nan,nan
1529950319640937614,133597,1529950312649317010,nan,nan,nan,nan,nan,nan,nan
1529950319657914408,133598,1529950312666296168,nan,nan,nan,nan,nan,nan,nan
1529950319668862990,133599,1529950312677268357,nan,nan,nan,nan,nan,nan,nan
1529950319679666294,133600,1529950312688273444,nan,nan,nan,nan,nan,nan,nan
1529950319690704356,133601,1529950312699324753,nan,nan,nan,nan,nan,nan,nan
1529950319707711628,133602,1529950312716308479,nan,nan,nan,nan,nan,nan,nan
1529950319718754639,133603,1529950312727312291,nan,nan,nan,nan,nan,nan,nan
1529950319729712114,133604,1529950312738295716,nan,nan,nan,nan,nan,nan,nan
1529950319740708883,133605,1529950312749302069,nan,nan,nan,nan,nan,nan,nan
1529950319757681588,133606,1529950312766294069,nan,nan,nan,nan,nan,nan,nan
1529950319768623353,133607,1529950312777247156,nan,nan,nan,nan,nan,nan,nan
1529950319779976267,133608,1529950312788251595,nan,nan,nan,nan,nan,nan,nan
1529950319790949092,133609,1529950312799323782,nan,nan,nan,nan,nan,nan,nan
1529950319807757928,133610,1529950312816322988,nan,nan,nan,nan,nan,nan,nan
1529950319820532488,133611,1529950312827307940,nan,nan,nan,nan,nan,nan,nan
1529950319829999654,133612,1529950312838324412,nan,nan,nan,nan,nan,nan,nan
1529950319840791903,133613,1529950312849298159,nan,nan,nan,nan,nan,nan,nan
1529950319857623088,133614,1529950312866269270,nan,nan,nan,nan,nan,nan,nan
1529950319868704374,133615,1529950312877298837,nan,nan,nan,nan,nan,nan,nan
1529950319879654358,133616,1529950312888253838,nan,nan,nan,nan,nan,nan,nan
1529950319890709416,133617,1529950312899283913,nan,nan,nan,nan,nan,nan,nan
1529950319907931763,133618,1529950312916278134,nan,nan,nan,nan,nan,nan,nan
1529950319918563786,133619,1529950312927190335,nan,nan,nan,nan,nan,nan,nan
1529950319929658730,133620,1529950312938255695,nan,nan,nan,nan,nan,nan,nan
1529950319940679256,133621,1529950312949267543,nan,nan,nan,nan,nan,nan,nan
1529950319957652874,133622,1529950312966219181,nan,nan,nan,nan,nan,nan,nan
1529950319968715965,133623,1529950312977284756,nan,nan,nan,nan,nan,nan,nan
1529950319979919892,133624,1529950312988240336,nan,nan,nan,nan,nan,nan,nan
1529950319990730912,133625,1529950312999215355,nan,nan,nan,nan,nan,nan,nan
1529950320007806010,133626,1529950313016210598,nan,nan,nan,nan,nan,nan,nan
1529950320018771876,133627,1529950313027206614,nan,nan,nan,nan,nan,nan,nan
1529950320029529218,133628,1529950313038192510,nan,nan,nan,nan,nan,nan,nan
1529950320040634423,133629,1529950313049249501,nan,nan,nan,nan,nan,nan,nan
1529950320057918966,133630,1529950313066238352,nan,nan,nan,nan,nan,nan,nan
1529950320068562958,133631,1529950313077216625,nan,nan,nan,nan,nan,nan,nan
1529950320080894256,133632,1529950313088208466,nan,nan,nan,nan,nan,nan,nan
1529950320090629842,133633,1529950313099210600,nan,nan,nan,nan,nan,nan,nan
1529950320107643326,133634,1529950313116219016,nan,nan,nan,nan,nan,nan,nan
1529950320118572367,133635,1529950313127201036,nan,nan,nan,nan,nan,nan,nan
1529950320129631527,133636,1529950313138216502,nan,nan,nan,nan,nan,nan,nan
1529950320140628364,133637,1529950313149193769,nan,nan,nan,nan,nan,nan,nan
1529950320157653832,133638,1529950313166226451,nan,nan,nan,nan,nan,nan,nan
1529950320168632589,133639,1529950313177203814,nan,nan,nan,nan,nan,nan,nan
1529950320179537324,133640,1529950313188141264,nan,nan,nan,nan,nan,nan,nan
1529950320190559888,133641,1529950313199167596,nan,nan,nan,nan,nan,nan,nan
1529950320207618967,133642,1529950313216062995,nan,nan,nan,nan,nan,nan,nan
1529950320218403009,133643,1529950313227062810,nan,nan,nan,nan,nan,nan,nan
1529950320229450782,133644,1529950313238105346,nan,nan,nan,nan,nan,nan,nan
1529950320240488795,133645,1529950313249101940,nan,nan,nan,nan,nan,nan,nan
1529950320257400197,133646,1529950313266077118,nan,nan,nan,nan,nan,nan,nan
1529950320268377248,133647,1529950313277056406,nan,nan,nan,nan,nan,nan,nan
1529950320279385161,133648,1529950313288069552,nan,nan,nan,nan,nan,nan,nan
1529950320290414034,133649,1529950313299092950,nan,nan,nan,nan,nan,nan,nan
1529950320307613613,133650,1529950313316063007,nan,nan,nan,nan,nan,nan,nan
1529950320318418451,133651,1529950313327092607,nan,nan,nan,nan,nan,nan,nan
1529950320329844525,133652,1529950313338118104,nan,nan,nan,nan,nan,nan,nan
1529950320340543858,133653,1529950313349144734,nan,nan,nan,nan,nan,nan,nan
1529950320357466974,133654,1529950313366107740,nan,nan,nan,nan,nan,nan,nan
1529950320368483916,133655,1529950313377125755,nan,nan,nan,nan,nan,nan,nan
1529950320379533759,133656,1529950313388101380,nan,nan,nan,nan,nan,nan,nan
1529950320390720622,133657,1529950313399104045,nan,nan,nan,nan,nan,nan,nan
1529950320407466076,133658,1529950313416063980,nan,nan,nan,nan,nan,nan,nan
1529950320418554238,133659,1529950313427152289,nan,nan,nan,nan,nan,nan,nan
1529950320429491681,133660,1529950313438120278,nan,nan,nan,nan,nan,nan,nan
1529950320440531978,133661,1529950313449137160,nan,nan,nan,nan,nan,nan,nan
1529950320457530339,133662,1529950313466132696,nan,nan,nan,nan,nan,nan,nan
1529950320468553931,133663,1529950313477153136,nan,nan,nan,nan,nan,nan,nan
1529950320479510338,133664,1529950313488125090,nan,nan,nan,nan,nan,nan,nan
1529950320490338177,133665,1529950313499041258,nan,nan,nan,nan,nan,nan,nan
1529950320507415832,133666,1529950313516065452,nan,nan,nan,nan,nan,nan,nan
1529950320518489910,133667,1529950313527118447,nan,nan,nan,nan,nan,nan,nan
1529950320529489165,133668,1529950313538118472,nan,nan,nan,nan,nan,nan,nan
1529950320540492906,133669,1529950313549119990,nan,nan,nan,nan,nan,nan,nan
1529950320557511384,133670,1529950313566114006,nan,nan,nan,nan,nan,nan,nan
1529950320568518250,133671,1529950313577096521,nan,nan,nan,nan,nan,nan,nan
1529950320579510591,133672,1529950313588116422,nan,nan,nan,nan,nan,nan,nan
1529950320590435233,133673,1529950313599097271,nan,nan,nan,nan,nan,nan,nan
1529950320607404903,133674,1529950313616071489,nan,nan,nan,nan,nan,nan,nan
1529950320618492528,133675,1529950313627118089,nan,nan,nan,nan,nan,nan,nan
1529950320629510556,133676,1529950313638094192,nan,nan,nan,nan,nan,nan,nan
1529950320640471554,133677,1529950313649097480,nan,nan,nan,nan,nan,nan,nan
1529950320656589372,133678,1529950313665108693,nan,nan,nan,nan,nan,nan,nan
1529950320667526686,133679,1529950313676125980,nan,nan,nan,nan,nan,nan,nan
1529950320678516670,133680,1529950313687121018,nan,nan,nan,nan,nan,nan,nan
1529950320689505461,133681,1529950313698057588,nan,nan,nan,nan,nan,nan,nan
1529950320706494737,133682,1529950313715095313,nan,nan,nan,nan,nan,nan,nan
1529950320717513502,133683,1529950313726122056,nan,nan,nan,nan,nan,nan,nan
1529950320728679699,133684,1529950313737071429,nan,nan,nan,nan,nan,nan,nan
1529950320739538950,133685,1529950313748131808,nan,nan,nan,nan,nan,nan,nan
1529950320755441749,133686,1529950313764006359,nan,nan,nan,nan,nan,nan,nan
1529950320768134455,133687,1529950313773042246,nan,nan,nan,nan,nan,nan,nan
1529950320773535439,133688,1529950313781967084,nan,nan,nan,nan,nan,nan,nan
1529950320782616839,133689,1529950313790970670,nan,nan,nan,nan,nan,nan,nan
1529950320805397754,133690,1529950313814006044,nan,nan,nan,nan,nan,nan,nan
1529950320814430248,133691,1529950313822995780,nan,nan,nan,nan,nan,nan,nan
1529950320824282581,133692,1529950313832967887,nan,nan,nan,nan,nan,nan,nan
1529950320834393365,133693,1529950313843040337,nan,nan,nan,nan,nan,nan,nan
1529950320856334478,133694,1529950313864994461,nan,nan,nan,nan,nan,nan,nan
1529950320867423928,133695,1529950313876041955,nan,nan,nan,nan,nan,nan,nan
1529950320878502982,133696,1529950313887051404,nan,nan,nan,nan,nan,nan,nan
1529950320889345924,133697,1529950313897978971,nan,nan,nan,nan,nan,nan,nan
1529950320906362438,133698,1529950313914964965,nan,nan,nan,nan,nan,nan,nan
1529950320917290443,133699,1529950313925953086,nan,nan,nan,nan,nan,nan,nan
1529950320928373975,133700,1529950313937006120,nan,nan,nan,nan,nan,nan,nan
1529950320939390519,133701,1529950313947962749,nan,nan,nan,nan,nan,nan,nan
1529950320956323720,133702,1529950313964960691,nan,nan,nan,nan,nan,nan,nan
1529950320967374621,133703,1529950313975945441,nan,nan,nan,nan,nan,nan,nan
1529950320978519028,133704,1529950313986928499,nan,nan,nan,nan,nan,nan,nan
1529950320989340736,133705,1529950313997964876,nan,nan,nan,nan,nan,nan,nan
1529950321006234289,133706,1529950314014912003,nan,nan,nan,nan,nan,nan,nan
1529950321017302218,133707,1529950314025944101,nan,nan,nan,nan,nan,nan,nan
1529950321029279884,133708,1529950314036921819,nan,nan,nan,nan,nan,nan,nan
1529950321039295295,133709,1529950314047945407,nan,nan,nan,nan,nan,nan,nan
1529950321056316466,133710,1529950314064948660,nan,nan,nan,nan,nan,nan,nan
1529950321067388952,133711,1529950314076006777,nan,nan,nan,nan,nan,nan,nan
1529950321078273610,133712,1529950314086922579,nan,nan,nan,nan,nan,nan,nan
1529950321089565099,133713,1529950314097924707,nan,nan,nan,nan,nan,nan,nan
1529950321106277180,133714,1529950314114904157,nan,nan,nan,nan,nan,nan,nan
1529950321117294318,133715,1529950314125892851,nan,nan,nan,nan,nan,nan,nan
1529950321128334027,133716,1529950314136939179,nan,nan,nan,nan,nan,nan,nan
1529950321139263665,133717,1529950314147899835,nan,nan,nan,nan,nan,nan,nan
1529950321156310246,133718,1529950314164897915,nan,nan,nan,nan,nan,nan,nan
1529950321167256804,133719,1529950314175877563,nan,nan,nan,nan,nan,nan,nan
1529950321178481103,133720,1529950314186873654,nan,nan,nan,nan,nan,nan,nan
1529950321189303188,133721,1529950314197895374,nan,nan,nan,nan,nan,nan,nan
1529950321206278212,133722,1529950314214876095,nan,nan,nan,nan,nan,nan,nan
1529950321217175086,133723,1529950314225859544,nan,nan,nan,nan,nan,nan,nan
1529950321228189748,133724,1529950314236862721,nan,nan,nan,nan,nan,nan,nan
1529950321239254671,133725,1529950314247893169,nan,nan,nan,nan,nan,nan,nan
1529950321256273913,133726,1529950314264885681,nan,nan,nan,nan,nan,nan,nan
1529950321272244991,133727,1529950314275875237,nan,nan,nan,nan,nan,nan,nan
1529950321278284736,133728,1529950314286885598,nan,nan,nan,nan,nan,nan,nan
1529950321289290074,133729,1529950314297884533,nan,nan,nan,nan,nan,nan,nan
1529950321306255178,133730,1529950314314851971,nan,nan,nan,nan,nan,nan,nan
1529950321317304135,133731,1529950314325901597,nan,nan,nan,nan,nan,nan,nan
1529950321328252778,133732,1529950314336874250,nan,nan,nan,nan,nan,nan,nan
1529950321339302375,133733,1529950314347863441,nan,nan,nan,nan,nan,nan,nan
1529950321356285420,133734,1529950314364893617,nan,nan,nan,nan,nan,nan,nan
1529950321367356625,133735,1529950314375915919,nan,nan,nan,nan,nan,nan,nan
1529950321378153438,133736,1529950314386817593,nan,nan,nan,nan,nan,nan,nan
1529950321389134140,133737,1529950314397812972,nan,nan,nan,nan,nan,nan,nan
1529950321404183499,133738,1529950314412841973,nan,nan,nan,nan,nan,nan,nan
1529950321413255611,133739,1529950314421855423,nan,nan,nan,nan,nan,nan,nan
1529950321422255621,133740,1529950314430858645,nan,nan,nan,nan,nan,nan,nan
1529950321431361723,133741,1529950314439896007,nan,nan,nan,nan,nan,nan,nan
1529950321454298040,133742,1529950314462837225,nan,nan,nan,nan,nan,nan,nan
1529950321463577922,133743,1529950314471840695,nan,nan,nan,nan,nan,nan,nan
1529950321480110954,133744,1529950314481841536,nan,nan,nan,nan,nan,nan,nan
1529950321483300621,133745,1529950314491849992,nan,nan,nan,nan,nan,nan,nan
1529950321504145769,133746,1529950314512805829,nan,nan,nan,nan,nan,nan,nan
1529950321513117035,133747,1529950314521770797,nan,nan,nan,nan,nan,nan,nan
1529950321522218610,133748,1529950314530839113,nan,nan,nan,nan,nan,nan,nan
1529950321531226670,133749,1529950314539818738,nan,nan,nan,nan,nan,nan,nan
1529950321554187496,133750,1529950314562810924,nan,nan,nan,nan,nan,nan,nan
