1529950590427229094,155125,1529950583436342128,nan,nan,nan,nan,nan,nan,nan
1529950590438154240,155126,1529950583447314098,nan,nan,nan,nan,nan,nan,nan
1529950590449202255,155127,1529950583458363310,nan,nan,nan,nan,nan,nan,nan
1529950590466218998,155128,1529950583475334074,nan,nan,nan,nan,nan,nan,nan
1529950590477245186,155129,1529950583486340318,nan,nan,nan,nan,nan,nan,nan
1529950590488249328,155130,1529950583497373681,nan,nan,nan,nan,nan,nan,nan
1529950590499054315,155131,1529950583508276103,nan,nan,nan,nan,nan,nan,nan
1529950590516077685,155132,1529950583525271793,nan,nan,nan,nan,nan,nan,nan
1529950590527064139,155133,1529950583536262624,nan,nan,nan,nan,nan,nan,nan
1529950590538052160,155134,1529950583547270320,nan,nan,nan,nan,nan,nan,nan
1529950590549068880,155135,1529950583558270123,nan,nan,nan,nan,nan,nan,nan
1529950590566042850,155136,1529950583575259538,nan,nan,nan,nan,nan,nan,nan
1529950590577152445,155137,1529950583586310408,nan,nan,nan,nan,nan,nan,nan
1529950590588194792,155138,1529950583597313794,nan,nan,nan,nan,nan,nan,nan
1529950590599202180,155139,1529950583608353106,nan,nan,nan,nan,nan,nan,nan
1529950590616475568,155140,1529950583625338199,nan,nan,nan,nan,nan,nan,nan
1529950590627270787,155141,1529950583636369455,nan,nan,nan,nan,nan,nan,nan
1529950590638416024,155142,1529950583647298211,nan,nan,nan,nan,nan,nan,nan
1529950590649475505,155143,1529950583658335095,nan,nan,nan,nan,nan,nan,nan
1529950590666467401,155144,1529950583675287251,nan,nan,nan,nan,nan,nan,nan
1529950590677252601,155145,1529950583686291181,nan,nan,nan,nan,nan,nan,nan
1529950590687995258,155146,1529950583697215830,nan,nan,nan,nan,nan,nan,nan
1529950590698969787,155147,1529950583708216169,nan,nan,nan,nan,nan,nan,nan
1529950590716297199,155148,1529950583725232038,nan,nan,nan,nan,nan,nan,nan
1529950590727332346,155149,1529950583736253459,nan,nan,nan,nan,nan,nan,nan
1529950590738162214,155150,1529950583747248784,nan,nan,nan,nan,nan,nan,nan
1529950590749194044,155151,1529950583758305760,nan,nan,nan,nan,nan,nan,nan
1529950590766509698,155152,1529950583775345778,nan,nan,nan,nan,nan,nan,nan
1529950590777208288,155153,1529950583786314584,nan,nan,nan,nan,nan,nan,nan
