1521439210197278590,202496,1521439210191805548,nan,nan,nan,nan,nan,nan,nan
1521439210202298366,202497,1521439210196831860,nan,nan,nan,nan,nan,nan,nan
1521439210209230405,202498,1521439210203756222,nan,nan,nan,nan,nan,nan,nan
1521439210219272921,202499,1521439210213808452,nan,nan,nan,nan,nan,nan,nan
1521439210242327831,202500,1521439210236804516,nan,nan,nan,nan,nan,nan,nan
1521439210247231204,202501,1521439210241763275,nan,nan,nan,nan,nan,nan,nan
1521439210252301005,202502,1521439210246768900,nan,nan,nan,nan,nan,nan,nan
1521439210259230363,202503,1521439210253761692,nan,nan,nan,nan,nan,nan,nan
1521439210269240131,202504,1521439210263766827,nan,nan,nan,nan,nan,nan,nan
1521439210292347750,202505,1521439210286877783,nan,nan,nan,nan,nan,nan,nan
1521439210297261529,202506,1521439210291783220,nan,nan,nan,nan,nan,nan,nan
1521439210302212240,202507,1521439210296758337,nan,nan,nan,nan,nan,nan,nan
1521439210309526715,202508,1521439210304039833,nan,nan,nan,nan,nan,nan,nan
1521439210319316966,202509,1521439210313819906,nan,nan,nan,nan,nan,nan,nan
1521439210342255218,202510,1521439210336779546,nan,nan,nan,nan,nan,nan,nan
1521439210347237708,202511,1521439210341748143,nan,nan,nan,nan,nan,nan,nan
1521439210352269560,202512,1521439210346733646,nan,nan,nan,nan,nan,nan,nan
1521439210359281282,202513,1521439210353799719,nan,nan,nan,nan,nan,nan,nan
1521439210369206876,202514,1521439210363743433,nan,nan,nan,nan,nan,nan,nan
1521439210392208199,202515,1521439210386762930,nan,nan,nan,nan,nan,nan,nan
1521439210397197907,202516,1521439210391739628,nan,nan,nan,nan,nan,nan,nan
1521439210402149891,202517,1521439210396706114,nan,nan,nan,nan,nan,nan,nan
1521439210409375443,202518,1521439210403895760,nan,nan,nan,nan,nan,nan,nan
1521439210419187673,202519,1521439210413726159,nan,nan,nan,nan,nan,nan,nan
1521439210442162935,202520,1521439210436707556,nan,nan,nan,nan,nan,nan,nan
1521439210447135753,202521,1521439210441706907,nan,nan,nan,nan,nan,nan,nan
1521439210452199545,202522,1521439210446693594,nan,nan,nan,nan,nan,nan,nan
1521439210459162327,202523,1521439210453695640,nan,nan,nan,nan,nan,nan,nan
1521439210469176196,202524,1521439210463693194,nan,nan,nan,nan,nan,nan,nan
1521439210492244229,202525,1521439210486756507,nan,nan,nan,nan,nan,nan,nan
1521439210498138469,202526,1521439210492659825,nan,nan,nan,nan,nan,nan,nan
1521439210503176166,202527,1521439210497687763,nan,nan,nan,nan,nan,nan,nan
1521439210509229327,202528,1521439210503701924,nan,nan,nan,nan,nan,nan,nan
1521439210519080090,202529,1521439210513648703,nan,nan,nan,nan,nan,nan,nan
1521439210542121123,202530,1521439210536678124,nan,nan,nan,nan,nan,nan,nan
1521439210547158845,202531,1521439210541685472,nan,nan,nan,nan,nan,nan,nan
1521439210552097722,202532,1521439210546685218,nan,nan,nan,nan,nan,nan,nan
1521439210559124172,202533,1521439210553681822,nan,nan,nan,nan,nan,nan,nan
1521439210569091985,202534,1521439210563646176,nan,nan,nan,nan,nan,nan,nan
1521439210592128898,202535,1521439210586655694,nan,nan,nan,nan,nan,nan,nan
1521439210597184493,202536,1521439210591674052,nan,nan,nan,nan,nan,nan,nan
1521439210602157195,202537,1521439210596712568,nan,nan,nan,nan,nan,nan,nan
1521439210609193076,202538,1521439210603645255,nan,nan,nan,nan,nan,nan,nan
1521439210619172746,202539,1521439210613673435,nan,nan,nan,nan,nan,nan,nan
1521439210648103088,202540,1521439210636677358,nan,nan,nan,nan,nan,nan,nan
1521439210648238538,202541,1521439210641617180,nan,nan,nan,nan,nan,nan,nan
1521439210652068928,202542,1521439210646623935,nan,nan,nan,nan,nan,nan,nan
1521439210659141042,202543,1521439210653649295,nan,nan,nan,nan,nan,nan,nan
