1521439481251092434,227929,1521439481248834470,nan,nan,nan,nan,nan,nan,nan
1521439481255964364,227930,1521439481253764327,nan,nan,nan,nan,nan,nan,nan
1521439481261041305,227931,1521439481258785856,nan,nan,nan,nan,nan,nan,nan
1521439481270673401,227932,1521439481268466837,nan,nan,nan,nan,nan,nan,nan
1521439481279992100,227933,1521439481277782165,nan,nan,nan,nan,nan,nan,nan
1521439481301350570,227934,1521439481299120186,nan,nan,nan,nan,nan,nan,nan
1521439481305993118,227935,1521439481303793142,nan,nan,nan,nan,nan,nan,nan
1521439481310990855,227936,1521439481308753797,nan,nan,nan,nan,nan,nan,nan
1521439481320021451,227937,1521439481317802684,nan,nan,nan,nan,nan,nan,nan
1521439481329967476,227938,1521439481327754164,nan,nan,nan,nan,nan,nan,nan
1521439481350965194,227939,1521439481348740675,nan,nan,nan,nan,nan,nan,nan
1521439481355950500,227940,1521439481353738770,nan,nan,nan,nan,nan,nan,nan
1521439481360968307,227941,1521439481358737522,nan,nan,nan,nan,nan,nan,nan
1521439481369970494,227942,1521439481367754307,nan,nan,nan,nan,nan,nan,nan
1521439481379942884,227943,1521439481377696709,nan,nan,nan,nan,nan,nan,nan
1521439481400901166,227944,1521439481398701847,nan,nan,nan,nan,nan,nan,nan
1521439481405947520,227945,1521439481403706390,nan,nan,nan,nan,nan,nan,nan
1521439481410900792,227946,1521439481408699142,nan,nan,nan,nan,nan,nan,nan
1521439481419968027,227947,1521439481417767288,nan,nan,nan,nan,nan,nan,nan
1521439481429907213,227948,1521439481427688371,nan,nan,nan,nan,nan,nan,nan
1521439481450906869,227949,1521439481448710331,nan,nan,nan,nan,nan,nan,nan
1521439481455878580,227950,1521439481453706004,nan,nan,nan,nan,nan,nan,nan
1521439481461080478,227951,1521439481458726522,nan,nan,nan,nan,nan,nan,nan
1521439481469948717,227952,1521439481467742803,nan,nan,nan,nan,nan,nan,nan
1521439481479917753,227953,1521439481477698063,nan,nan,nan,nan,nan,nan,nan
1521439481501014202,227954,1521439481498697607,nan,nan,nan,nan,nan,nan,nan
1521439481506302553,227955,1521439481504089894,nan,nan,nan,nan,nan,nan,nan
1521439481510920059,227956,1521439481508700028,nan,nan,nan,nan,nan,nan,nan
1521439481519885054,227957,1521439481517665758,nan,nan,nan,nan,nan,nan,nan
1521439481529884451,227958,1521439481527648462,nan,nan,nan,nan,nan,nan,nan
1521439481550923946,227959,1521439481548680676,nan,nan,nan,nan,nan,nan,nan
1521439481555850183,227960,1521439481553672290,nan,nan,nan,nan,nan,nan,nan
1521439481560829445,227961,1521439481558629126,nan,nan,nan,nan,nan,nan,nan
1521439481569926929,227962,1521439481567656905,nan,nan,nan,nan,nan,nan,nan
1521439481579914277,227963,1521439481577675541,nan,nan,nan,nan,nan,nan,nan
1521439481600894517,227964,1521439481598660748,nan,nan,nan,nan,nan,nan,nan
1521439481605899789,227965,1521439481603676733,nan,nan,nan,nan,nan,nan,nan
1521439481610916915,227966,1521439481608660201,nan,nan,nan,nan,nan,nan,nan
1521439481619872586,227967,1521439481617620488,nan,nan,nan,nan,nan,nan,nan
1521439481629832218,227968,1521439481627624362,nan,nan,nan,nan,nan,nan,nan
1521439481650848117,227969,1521439481648623116,nan,nan,nan,nan,nan,nan,nan
1521439481655868729,227970,1521439481653619284,nan,nan,nan,nan,nan,nan,nan
1521439481660795152,227971,1521439481658622932,nan,nan,nan,nan,nan,nan,nan
1521439481669801181,227972,1521439481667604380,nan,nan,nan,nan,nan,nan,nan
1521439481679832342,227973,1521439481677616128,nan,nan,nan,nan,nan,nan,nan
1521439481699885758,227974,1521439481697655189,nan,nan,nan,nan,nan,nan,nan
1521439481705981690,227975,1521439481702601024,nan,nan,nan,nan,nan,nan,nan
1521439481709826223,227976,1521439481707652394,nan,nan,nan,nan,nan,nan,nan
1521439481721335355,227977,1521439481717600250,nan,nan,nan,nan,nan,nan,nan
1521439481729835720,227978,1521439481727603344,nan,nan,nan,nan,nan,nan,nan
1521439481749816793,227979,1521439481747598659,nan,nan,nan,nan,nan,nan,nan
1521439481754851143,227980,1521439481752627905,nan,nan,nan,nan,nan,nan,nan
1521439481759808152,227981,1521439481757597808,nan,nan,nan,nan,nan,nan,nan
1521439481770391192,227982,1521439481767741796,nan,nan,nan,nan,nan,nan,nan
1521439481779777651,227983,1521439481777594155,nan,nan,nan,nan,nan,nan,nan
1521439481799918199,227984,1521439481797590470,nan,nan,nan,nan,nan,nan,nan
1521439481804757377,227985,1521439481802568540,nan,nan,nan,nan,nan,nan,nan
1521439481809784679,227986,1521439481807566240,nan,nan,nan,nan,nan,nan,nan
1521439481829318307,227987,1521439481817585045,nan,nan,nan,nan,nan,nan,nan
1521439481829805056,227988,1521439481827575340,nan,nan,nan,nan,nan,nan,nan
1521439481850101971,227989,1521439481847556810,nan,nan,nan,nan,nan,nan,nan
1521439481854753135,227990,1521439481852563539,nan,nan,nan,nan,nan,nan,nan
1521439481859790357,227991,1521439481857561746,nan,nan,nan,nan,nan,nan,nan
1521439481869778821,227992,1521439481867559253,nan,nan,nan,nan,nan,nan,nan
1521439481879799724,227993,1521439481877572674,nan,nan,nan,nan,nan,nan,nan
1521439481900057084,227994,1521439481897497234,nan,nan,nan,nan,nan,nan,nan
1521439481904716283,227995,1521439481902493354,nan,nan,nan,nan,nan,nan,nan
1521439481909751643,227996,1521439481907515572,nan,nan,nan,nan,nan,nan,nan
1521439481919774140,227997,1521439481917509625,nan,nan,nan,nan,nan,nan,nan
1521439481929732793,227998,1521439481927521814,nan,nan,nan,nan,nan,nan,nan
1521439481949752880,227999,1521439481947557591,nan,nan,nan,nan,nan,nan,nan
1521439481954734772,228000,1521439481952523252,nan,nan,nan,nan,nan,nan,nan
1521439481959747059,228001,1521439481957528259,nan,nan,nan,nan,nan,nan,nan
1521439481969752648,228002,1521439481967549120,nan,nan,nan,nan,nan,nan,nan
1521439481979731698,228003,1521439481977537589,nan,nan,nan,nan,nan,nan,nan
1521439481999758022,228004,1521439481997550919,nan,nan,nan,nan,nan,nan,nan
1521439482004777037,228005,1521439482002572355,nan,nan,nan,nan,nan,nan,nan
1521439482010145810,228006,1521439482007929075,nan,nan,nan,nan,nan,nan,nan
1521439482019823959,228007,1521439482017533028,nan,nan,nan,nan,nan,nan,nan
1521439482029736173,228008,1521439482027512391,nan,nan,nan,nan,nan,nan,nan
1521439482049740965,228009,1521439482047539832,nan,nan,nan,nan,nan,nan,nan
1521439482054868660,228010,1521439482052574473,nan,nan,nan,nan,nan,nan,nan
1521439482059792076,228011,1521439482057544797,nan,nan,nan,nan,nan,nan,nan
1521439482069770016,228012,1521439482067532886,nan,nan,nan,nan,nan,nan,nan
1521439482080065667,228013,1521439482077865301,nan,nan,nan,nan,nan,nan,nan
1521439482099778444,228014,1521439482097548556,nan,nan,nan,nan,nan,nan,nan
1521439482104767470,228015,1521439482102531601,nan,nan,nan,nan,nan,nan,nan
1521439482109693765,228016,1521439482107471309,nan,nan,nan,nan,nan,nan,nan
1521439482119759823,228017,1521439482117538878,nan,nan,nan,nan,nan,nan,nan
1521439482129709508,228018,1521439482127507982,nan,nan,nan,nan,nan,nan,nan
1521439482149664789,228019,1521439482147493553,nan,nan,nan,nan,nan,nan,nan
1521439482154730576,228020,1521439482152532127,nan,nan,nan,nan,nan,nan,nan
1521439482159783052,228021,1521439482157596929,nan,nan,nan,nan,nan,nan,nan
1521439482169733051,228022,1521439482167531129,nan,nan,nan,nan,nan,nan,nan
1521439482179683943,228023,1521439482177488362,nan,nan,nan,nan,nan,nan,nan
1521439482199774898,228024,1521439482197542528,nan,nan,nan,nan,nan,nan,nan
1521439482204652392,228025,1521439482202440110,nan,nan,nan,nan,nan,nan,nan
1521439482209637258,228026,1521439482207433903,nan,nan,nan,nan,nan,nan,nan
1521439482219639135,228027,1521439482217424719,nan,nan,nan,nan,nan,nan,nan
1521439482229658039,228028,1521439482227448880,nan,nan,nan,nan,nan,nan,nan
1521439482249664226,228029,1521439482247469115,nan,nan,nan,nan,nan,nan,nan
1521439482254589792,228030,1521439482252401846,nan,nan,nan,nan,nan,nan,nan
1521439482259605642,228031,1521439482257399000,nan,nan,nan,nan,nan,nan,nan
1521439482273199574,228032,1521439482270986156,nan,nan,nan,nan,nan,nan,nan
1521439482279610325,228033,1521439482277418745,nan,nan,nan,nan,nan,nan,nan
1521439482300369188,228034,1521439482297404361,nan,nan,nan,nan,nan,nan,nan
1521439482304559679,228035,1521439482302379698,nan,nan,nan,nan,nan,nan,nan
1521439482309738000,228036,1521439482307544231,nan,nan,nan,nan,nan,nan,nan
1521439482319650681,228037,1521439482317467784,nan,nan,nan,nan,nan,nan,nan
1521439482329601748,228038,1521439482327413980,nan,nan,nan,nan,nan,nan,nan
1521439482349644882,228039,1521439482347430242,nan,nan,nan,nan,nan,nan,nan
1521439482354854217,228040,1521439482352405370,nan,nan,nan,nan,nan,nan,nan
1521439482359592204,228041,1521439482357384586,nan,nan,nan,nan,nan,nan,nan
1521439482369693515,228042,1521439482367392200,nan,nan,nan,nan,nan,nan,nan
1521439482379594302,228043,1521439482377369308,nan,nan,nan,nan,nan,nan,nan
1521439482399588958,228044,1521439482397359754,nan,nan,nan,nan,nan,nan,nan
1521439482404564519,228045,1521439482402380868,nan,nan,nan,nan,nan,nan,nan
1521439482409543567,228046,1521439482407362800,nan,nan,nan,nan,nan,nan,nan
1521439482419623772,228047,1521439482417367880,nan,nan,nan,nan,nan,nan,nan
1521439482429583975,228048,1521439482427347385,nan,nan,nan,nan,nan,nan,nan
1521439482449557929,228049,1521439482447388028,nan,nan,nan,nan,nan,nan,nan
1521439482454834825,228050,1521439482452378318,nan,nan,nan,nan,nan,nan,nan
1521439482459592849,228051,1521439482457346121,nan,nan,nan,nan,nan,nan,nan
1521439482469599184,228052,1521439482467372159,nan,nan,nan,nan,nan,nan,nan
