31309000000,87402,1532317319078321815,0.0212200004607,0.0366499982774,-0.90772998333,-0.398699998856,0.643199980259,-0.238100007176,-0.608699977398
31331000000,87403,1532317319099331614,0.0212299991399,0.0366499982774,-0.90772998333,-0.399399995804,0.642700016499,-0.23749999702,-0.60900002718
31340000000,87404,1532317319108333024,0.0212299991399,0.0366499982774,-0.90772998333,-0.399399995804,0.642700016499,-0.23749999702,-0.60900002718
31349000000,87405,1532317319117313229,0.0212299991399,0.0366499982774,-0.90772998333,-0.399399995804,0.642700016499,-0.23749999702,-0.60900002718
31358000000,87406,1532317319126336714,0.0212299991399,0.0366499982774,-0.90772998333,-0.399399995804,0.642700016499,-0.23749999702,-0.60900002718
31381000000,87407,1532317319149305702,0.0212299991399,0.0366499982774,-0.90772998333,-0.399500012398,0.642499983311,-0.237399995327,-0.609099984169
31390000000,87408,1532317319158305876,0.0212299991399,0.0366499982774,-0.90772998333,-0.399500012398,0.642499983311,-0.237399995327,-0.609099984169
31400000000,87409,1532317319168269127,0.0212299991399,0.0366499982774,-0.90772998333,-0.399500012398,0.642499983311,-0.237399995327,-0.609099984169
31410000000,87410,1532317319178276672,0.0212299991399,0.0366499982774,-0.90772998333,-0.399500012398,0.642499983311,-0.237399995327,-0.609099984169
31431000000,87411,1532317319199337401,0.0212200004607,0.0366499982774,-0.90773999691,-0.398900002241,0.643199980259,-0.238000005484,-0.608600020409
31440000000,87412,1532317319208274160,0.0212200004607,0.0366499982774,-0.90773999691,-0.398900002241,0.643199980259,-0.238000005484,-0.608600020409
31450000000,87413,1532317319218266002,0.0212200004607,0.0366499982774,-0.90773999691,-0.398900002241,0.643199980259,-0.238000005484,-0.608600020409
31460000000,87414,1532317319228318439,0.0212200004607,0.0366499982774,-0.90773999691,-0.398900002241,0.643199980259,-0.238000005484,-0.608600020409
31481000000,87415,1532317319249296030,0.0212200004607,0.0366499982774,-0.90773999691,-0.398799985647,0.642899990082,-0.238100007176,-0.608900010586
31490000000,87416,1532317319258287265,0.0212200004607,0.0366499982774,-0.90773999691,-0.398799985647,0.642899990082,-0.238100007176,-0.608900010586
31499000000,87417,1532317319267292867,0.0212200004607,0.0366499982774,-0.90773999691,-0.398799985647,0.642899990082,-0.238100007176,-0.608900010586
31507000000,87418,1532317319276280384,0.0212200004607,0.0366499982774,-0.90773999691,-0.398799985647,0.642899990082,-0.238100007176,-0.608900010586
31530000000,87419,1532317319299233971,0.0212200004607,0.0366600006819,-0.907720029354,-0.39849999547,0.643299996853,-0.238499999046,-0.608600020409
31539000000,87420,1532317319308232167,0.0212200004607,0.0366600006819,-0.907720029354,-0.39849999547,0.643299996853,-0.238499999046,-0.608600020409
31550000000,87421,1532317319318221992,0.0212200004607,0.0366600006819,-0.907720029354,-0.39849999547,0.643299996853,-0.238499999046,-0.608600020409
31559000000,87422,1532317319328247652,0.0212200004607,0.0366600006819,-0.907720029354,-0.39849999547,0.643299996853,-0.238499999046,-0.608600020409
31581000000,87423,1532317319349263629,0.0212200004607,0.0366499982774,-0.90775001049,-0.398600012064,0.642899990082,-0.238299995661,-0.60900002718
31590000000,87424,1532317319358256812,0.0212200004607,0.0366499982774,-0.90775001049,-0.398600012064,0.642899990082,-0.238299995661,-0.60900002718
31599000000,87425,1532317319368228752,0.0212200004607,0.0366499982774,-0.90775001049,-0.398600012064,0.642899990082,-0.238299995661,-0.60900002718
31610000000,87426,1532317319378252311,0.0212200004607,0.0366499982774,-0.90775001049,-0.398600012064,0.642899990082,-0.238299995661,-0.60900002718
31630000000,87427,1532317319399207824,0.0212200004607,0.0366499982774,-0.90775001049,-0.398799985647,0.642899990082,-0.238100007176,-0.608900010586
31639000000,87428,1532317319408242371,0.0212200004607,0.0366499982774,-0.90775001049,-0.398799985647,0.642899990082,-0.238100007176,-0.608900010586
31648000000,87429,1532317319417242103,0.0212200004607,0.0366499982774,-0.90775001049,-0.398799985647,0.642899990082,-0.238100007176,-0.608900010586
31657000000,87430,1532317319426233556,0.0212200004607,0.0366499982774,-0.90775001049,-0.398799985647,0.642899990082,-0.238100007176,-0.608900010586
31680000000,87431,1532317319449245370,0.0212200004607,0.0366499982774,-0.907710015774,-0.399100005627,0.64310002327,-0.237800002098,-0.608600020409
31689000000,87432,1532317319458212379,0.0212200004607,0.0366499982774,-0.907710015774,-0.399100005627,0.64310002327,-0.237800002098,-0.608600020409
31699000000,87433,1532317319468179049,0.0212200004607,0.0366499982774,-0.907710015774,-0.399100005627,0.64310002327,-0.237800002098,-0.608600020409
31709000000,87434,1532317319478183594,0.0212200004607,0.0366499982774,-0.907710015774,-0.399100005627,0.64310002327,-0.237800002098,-0.608600020409
31730000000,87435,1532317319499183403,0.0212200004607,0.0366499982774,-0.90775001049,-0.398900002241,0.642499983311,-0.238000005484,-0.609300017357
31739000000,87436,1532317319508211501,0.0212200004607,0.0366499982774,-0.90775001049,-0.398900002241,0.642499983311,-0.238000005484,-0.609300017357
31748000000,87437,1532317319517193329,0.0212200004607,0.0366499982774,-0.90775001049,-0.398900002241,0.642499983311,-0.238000005484,-0.609300017357
31757000000,87438,1532317319526186192,0.0212200004607,0.0366499982774,-0.90775001049,-0.398900002241,0.642499983311,-0.238000005484,-0.609300017357
31780000000,87439,1532317319549207488,0.0212200004607,0.0366499982774,-0.90775001049,-0.399399995804,0.642599999905,-0.237599998713,-0.60900002718
31789000000,87440,1532317319558178180,0.0212200004607,0.0366499982774,-0.90775001049,-0.399399995804,0.642599999905,-0.237599998713,-0.60900002718
31799000000,87441,1532317319568181879,0.0212200004607,0.0366499982774,-0.90775001049,-0.399399995804,0.642599999905,-0.237599998713,-0.60900002718
31809000000,87442,1532317319578240020,0.0212200004607,0.0366499982774,-0.90775001049,-0.399399995804,0.642599999905,-0.237599998713,-0.60900002718
31829000000,87443,1532317319599165075,0.0212200004607,0.0366499982774,-0.907720029354,-0.399199992418,0.64310002327,-0.237700000405,-0.608600020409
