1534185723998089181,353876,1534185723999496973,nan,nan,nan,nan,nan,nan,nan
1534185724009082158,353877,1534185724010512858,nan,nan,nan,nan,nan,nan,nan
1534185724024107938,353878,1534185724025545564,nan,nan,nan,nan,nan,nan,nan
1534185724035003969,353879,1534185724036456069,nan,nan,nan,nan,nan,nan,nan
1534185724045964604,353880,1534185724047434880,nan,nan,nan,nan,nan,nan,nan
1534185724057125639,353881,1534185724058578648,nan,nan,nan,nan,nan,nan,nan
1534185724074063549,353882,1534185724075462022,nan,nan,nan,nan,nan,nan,nan
1534185724085574112,353883,1534185724086464672,nan,nan,nan,nan,nan,nan,nan
1534185724096193072,353884,1534185724097652731,nan,nan,nan,nan,nan,nan,nan
1534185724107119662,353885,1534185724108535079,nan,nan,nan,nan,nan,nan,nan
1534185724124107729,353886,1534185724125540463,nan,nan,nan,nan,nan,nan,nan
1534185724135395209,353887,1534185724136487769,nan,nan,nan,nan,nan,nan,nan
1534185724146417561,353888,1534185724147515863,nan,nan,nan,nan,nan,nan,nan
1534185724157064405,353889,1534185724158489628,nan,nan,nan,nan,nan,nan,nan
1534185724174430432,353890,1534185724175513044,nan,nan,nan,nan,nan,nan,nan
1534185724185326440,353891,1534185724186454626,nan,nan,nan,nan,nan,nan,nan
1534185724196057493,353892,1534185724197450654,nan,nan,nan,nan,nan,nan,nan
1534185724207426817,353893,1534185724208501955,nan,nan,nan,nan,nan,nan,nan
1534185724224543568,353894,1534185724225414836,nan,nan,nan,nan,nan,nan,nan
1534185724235372275,353895,1534185724236401504,nan,nan,nan,nan,nan,nan,nan
1534185724246011359,353896,1534185724247439704,nan,nan,nan,nan,nan,nan,nan
1534185724258358164,353897,1534185724258486816,nan,nan,nan,nan,nan,nan,nan
1534185724274041276,353898,1534185724275498727,nan,nan,nan,nan,nan,nan,nan
1534185724287521450,353899,1534185724286396033,nan,nan,nan,nan,nan,nan,nan
1534185724295898465,353900,1534185724297348731,nan,nan,nan,nan,nan,nan,nan
1534185724307005439,353901,1534185724308414150,nan,nan,nan,nan,nan,nan,nan
1534185724323942898,353902,1534185724325384805,nan,nan,nan,nan,nan,nan,nan
1534185724335025611,353903,1534185724336441961,nan,nan,nan,nan,nan,nan,nan
1534185724345958274,353904,1534185724347401243,nan,nan,nan,nan,nan,nan,nan
1534185724356994809,353905,1534185724358422478,nan,nan,nan,nan,nan,nan,nan
1534185724373950994,353906,1534185724375415272,nan,nan,nan,nan,nan,nan,nan
1534185724384905813,353907,1534185724386372436,nan,nan,nan,nan,nan,nan,nan
1534185724396067790,353908,1534185724397549322,nan,nan,nan,nan,nan,nan,nan
1534185724408031217,353909,1534185724409406350,nan,nan,nan,nan,nan,nan,nan
1534185724423923053,353910,1534185724425351217,nan,nan,nan,nan,nan,nan,nan
1534185724435331877,353911,1534185724436710509,nan,nan,nan,nan,nan,nan,nan
1534185724445998500,353912,1534185724447350437,nan,nan,nan,nan,nan,nan,nan
1534185724456974058,353913,1534185724458431735,nan,nan,nan,nan,nan,nan,nan
1534185724474102911,353914,1534185724475439890,nan,nan,nan,nan,nan,nan,nan
1534185724484965554,353915,1534185724486399179,nan,nan,nan,nan,nan,nan,nan
1534185724495947542,353916,1534185724497355945,nan,nan,nan,nan,nan,nan,nan
1534185724506862649,353917,1534185724508320059,nan,nan,nan,nan,nan,nan,nan
1534185724523970249,353918,1534185724525384660,nan,nan,nan,nan,nan,nan,nan
1534185724534879723,353919,1534185724536318338,nan,nan,nan,nan,nan,nan,nan
1534185724546240399,353920,1534185724547727414,nan,nan,nan,nan,nan,nan,nan
1534185724556854219,353921,1534185724558298132,nan,nan,nan,nan,nan,nan,nan
1534185724573881742,353922,1534185724575317470,nan,nan,nan,nan,nan,nan,nan
1534185724585786109,353923,1534185724586319406,nan,nan,nan,nan,nan,nan,nan
1534185724596328998,353924,1534185724597395284,nan,nan,nan,nan,nan,nan,nan
1534185724607185247,353925,1534185724608310041,nan,nan,nan,nan,nan,nan,nan
1534185724623923601,353926,1534185724625346797,nan,nan,nan,nan,nan,nan,nan
1534185724635186252,353927,1534185724636541255,nan,nan,nan,nan,nan,nan,nan
1534185724645908205,353928,1534185724647351812,nan,nan,nan,nan,nan,nan,nan
1534185724657280551,353929,1534185724658328619,nan,nan,nan,nan,nan,nan,nan
1534185724673862305,353930,1534185724675326514,nan,nan,nan,nan,nan,nan,nan
1534185724685964919,353931,1534185724686240737,nan,nan,nan,nan,nan,nan,nan
1534185724696069858,353932,1534185724697334493,nan,nan,nan,nan,nan,nan,nan
1534185724706902406,353933,1534185724708310453,nan,nan,nan,nan,nan,nan,nan
1534185724724140447,353934,1534185724725229256,nan,nan,nan,nan,nan,nan,nan
1534185724735551715,353935,1534185724736326737,nan,nan,nan,nan,nan,nan,nan
1534185724745889329,353936,1534185724747302168,nan,nan,nan,nan,nan,nan,nan
1534185724756844051,353937,1534185724758264469,nan,nan,nan,nan,nan,nan,nan
1534185724773827820,353938,1534185724775257103,nan,nan,nan,nan,nan,nan,nan
1534185724784773491,353939,1534185724786240930,nan,nan,nan,nan,nan,nan,nan
1534185724796298419,353940,1534185724797326205,nan,nan,nan,nan,nan,nan,nan
1534185724806869175,353941,1534185724808275696,nan,nan,nan,nan,nan,nan,nan
1534185724823838188,353942,1534185724825299404,nan,nan,nan,nan,nan,nan,nan
1534185724834839531,353943,1534185724836267225,nan,nan,nan,nan,nan,nan,nan
1534185724845785317,353944,1534185724847209203,nan,nan,nan,nan,nan,nan,nan
1534185724856739599,353945,1534185724858208701,nan,nan,nan,nan,nan,nan,nan
1534185724874090401,353946,1534185724875187975,nan,nan,nan,nan,nan,nan,nan
1534185724884756206,353947,1534185724886170227,nan,nan,nan,nan,nan,nan,nan
1534185724895862965,353948,1534185724897278062,nan,nan,nan,nan,nan,nan,nan
1534185724907766840,353949,1534185724908223645,nan,nan,nan,nan,nan,nan,nan
1534185724924170594,353950,1534185724925231151,nan,nan,nan,nan,nan,nan,nan
1534185724934630754,353951,1534185724936105593,nan,nan,nan,nan,nan,nan,nan
1534185724945797332,353952,1534185724947194671,nan,nan,nan,nan,nan,nan,nan
1534185724956757020,353953,1534185724958176608,nan,nan,nan,nan,nan,nan,nan
1534185724974080940,353954,1534185724975115175,nan,nan,nan,nan,nan,nan,nan
1534185724985059876,353955,1534185724986112333,nan,nan,nan,nan,nan,nan,nan
1534185724995765763,353956,1534185724997210724,nan,nan,nan,nan,nan,nan,nan
