1534185925054923542,370222,1534185925056258630,nan,nan,nan,nan,nan,nan,nan
1534185925062711483,370223,1534185925064017185,nan,nan,nan,nan,nan,nan,nan
1534185925069875149,370224,1534185925071179470,nan,nan,nan,nan,nan,nan,nan
1534185925076727089,370225,1534185925078034241,nan,nan,nan,nan,nan,nan,nan
1534185925085693125,370226,1534185925087005151,nan,nan,nan,nan,nan,nan,nan
1534185925104970243,370227,1534185925106156632,nan,nan,nan,nan,nan,nan,nan
1534185925112731758,370228,1534185925114035329,nan,nan,nan,nan,nan,nan,nan
1534185925119669751,370229,1534185925120972666,nan,nan,nan,nan,nan,nan,nan
1534185925126584339,370230,1534185925127930320,nan,nan,nan,nan,nan,nan,nan
1534185925135641603,370231,1534185925136963866,nan,nan,nan,nan,nan,nan,nan
1534185925153714831,370232,1534185925154990236,nan,nan,nan,nan,nan,nan,nan
1534185925161062396,370233,1534185925161948120,nan,nan,nan,nan,nan,nan,nan
1534185925167675835,370234,1534185925168973508,nan,nan,nan,nan,nan,nan,nan
1534185925175991056,370235,1534185925176945855,nan,nan,nan,nan,nan,nan,nan
1534185925185538673,370236,1534185925186886272,nan,nan,nan,nan,nan,nan,nan
1534185925203849571,370237,1534185925205176582,nan,nan,nan,nan,nan,nan,nan
1534185925211972300,370238,1534185925212903212,nan,nan,nan,nan,nan,nan,nan
1534185925218587051,370239,1534185925219930987,nan,nan,nan,nan,nan,nan,nan
1534185925225590265,370240,1534185925226901864,nan,nan,nan,nan,nan,nan,nan
1534185925235588839,370241,1534185925236912464,nan,nan,nan,nan,nan,nan,nan
1534185925253791148,370242,1534185925255028056,nan,nan,nan,nan,nan,nan,nan
1534185925260483523,370243,1534185925261831389,nan,nan,nan,nan,nan,nan,nan
1534185925267655303,370244,1534185925268938426,nan,nan,nan,nan,nan,nan,nan
1534185925275567227,370245,1534185925276895767,nan,nan,nan,nan,nan,nan,nan
1534185925285570947,370246,1534185925286918314,nan,nan,nan,nan,nan,nan,nan
1534185925304072310,370247,1534185925305107869,nan,nan,nan,nan,nan,nan,nan
1534185925311564444,370248,1534185925312894039,nan,nan,nan,nan,nan,nan,nan
1534185925318594264,370249,1534185925319922017,nan,nan,nan,nan,nan,nan,nan
1534185925325575962,370250,1534185925326846489,nan,nan,nan,nan,nan,nan,nan
1534185925335532649,370251,1534185925336876484,nan,nan,nan,nan,nan,nan,nan
1534185925353658926,370252,1534185925354962007,nan,nan,nan,nan,nan,nan,nan
1534185925360940253,370253,1534185925361879918,nan,nan,nan,nan,nan,nan,nan
1534185925367630607,370254,1534185925368943169,nan,nan,nan,nan,nan,nan,nan
1534185925375499763,370255,1534185925376835082,nan,nan,nan,nan,nan,nan,nan
1534185925385558657,370256,1534185925386896755,nan,nan,nan,nan,nan,nan,nan
1534185925403664886,370257,1534185925404996526,nan,nan,nan,nan,nan,nan,nan
1534185925411574667,370258,1534185925412862402,nan,nan,nan,nan,nan,nan,nan
1534185925418580311,370259,1534185925419913768,nan,nan,nan,nan,nan,nan,nan
1534185925425436100,370260,1534185925426760761,nan,nan,nan,nan,nan,nan,nan
1534185925435674600,370261,1534185925436995568,nan,nan,nan,nan,nan,nan,nan
1534185925453886753,370262,1534185925454846557,nan,nan,nan,nan,nan,nan,nan
1534185925460438628,370263,1534185925461775789,nan,nan,nan,nan,nan,nan,nan
1534185925468084105,370264,1534185925468972660,nan,nan,nan,nan,nan,nan,nan
1534185925475485556,370265,1534185925476803154,nan,nan,nan,nan,nan,nan,nan
1534185925485570470,370266,1534185925486849634,nan,nan,nan,nan,nan,nan,nan
1534185925503780449,370267,1534185925504902651,nan,nan,nan,nan,nan,nan,nan
1534185925510534390,370268,1534185925511846348,nan,nan,nan,nan,nan,nan,nan
1534185925517962164,370269,1534185925518875309,nan,nan,nan,nan,nan,nan,nan
1534185925525968411,370270,1534185925526834799,nan,nan,nan,nan,nan,nan,nan
