1534185522966608419,337380,1534185522968174526,nan,nan,nan,nan,nan,nan,nan
1534185522989439370,337381,1534185522991109396,nan,nan,nan,nan,nan,nan,nan
1534185522998555557,337382,1534185523000056005,nan,nan,nan,nan,nan,nan,nan
1534185523008428212,337383,1534185523010108820,nan,nan,nan,nan,nan,nan,nan
1534185523018458927,337384,1534185523020101100,nan,nan,nan,nan,nan,nan,nan
1534185523039481394,337385,1534185523041107197,nan,nan,nan,nan,nan,nan,nan
1534185523048656632,337386,1534185523050315696,nan,nan,nan,nan,nan,nan,nan
1534185523058470825,337387,1534185523060095582,nan,nan,nan,nan,nan,nan,nan
1534185523068734893,337388,1534185523070374512,nan,nan,nan,nan,nan,nan,nan
1534185523089440925,337389,1534185523091099215,nan,nan,nan,nan,nan,nan,nan
1534185523098373299,337390,1534185523100025505,nan,nan,nan,nan,nan,nan,nan
1534185523107391949,337391,1534185523109075845,nan,nan,nan,nan,nan,nan,nan
1534185523116364752,337392,1534185523118009963,nan,nan,nan,nan,nan,nan,nan
1534185523139775587,337393,1534185523141024773,nan,nan,nan,nan,nan,nan,nan
1534185523148755297,337394,1534185523150025363,nan,nan,nan,nan,nan,nan,nan
1534185523158917920,337395,1534185523160043830,nan,nan,nan,nan,nan,nan,nan
1534185523168835362,337396,1534185523170043638,nan,nan,nan,nan,nan,nan,nan
1534185523188841549,337397,1534185523190077345,nan,nan,nan,nan,nan,nan,nan
1534185523197748027,337398,1534185523198997514,nan,nan,nan,nan,nan,nan,nan
1534185523206796197,337399,1534185523208002241,nan,nan,nan,nan,nan,nan,nan
1534185523215869270,337400,1534185523217063444,nan,nan,nan,nan,nan,nan,nan
1534185523238987488,337401,1534185523240543678,nan,nan,nan,nan,nan,nan,nan
1534185523248501972,337402,1534185523250063929,nan,nan,nan,nan,nan,nan,nan
1534185523258722594,337403,1534185523260013307,nan,nan,nan,nan,nan,nan,nan
1534185523268379055,337404,1534185523270005907,nan,nan,nan,nan,nan,nan,nan
1534185523288626146,337405,1534185523289972189,nan,nan,nan,nan,nan,nan,nan
1534185523297648746,337406,1534185523298922020,nan,nan,nan,nan,nan,nan,nan
1534185523306621281,337407,1534185523307939239,nan,nan,nan,nan,nan,nan,nan
1534185523315692365,337408,1534185523316950051,nan,nan,nan,nan,nan,nan,nan
1534185523338332620,337409,1534185523339954434,nan,nan,nan,nan,nan,nan,nan
1534185523347663233,337410,1534185523348999846,nan,nan,nan,nan,nan,nan,nan
1534185523357641483,337411,1534185523358929103,nan,nan,nan,nan,nan,nan,nan
1534185523367334128,337412,1534185523368995941,nan,nan,nan,nan,nan,nan,nan
1534185523388611050,337413,1534185523389895714,nan,nan,nan,nan,nan,nan,nan
1534185523397739961,337414,1534185523398995993,nan,nan,nan,nan,nan,nan,nan
1534185523406764149,337415,1534185523407994329,nan,nan,nan,nan,nan,nan,nan
1534185523416239129,337416,1534185523417913528,nan,nan,nan,nan,nan,nan,nan
1534185523439593029,337417,1534185523441250562,nan,nan,nan,nan,nan,nan,nan
1534185523448266842,337418,1534185523449932068,nan,nan,nan,nan,nan,nan,nan
1534185523459292960,337419,1534185523460943575,nan,nan,nan,nan,nan,nan,nan
1534185523469245566,337420,1534185523470944094,nan,nan,nan,nan,nan,nan,nan
1534185523488209395,337421,1534185523489893069,nan,nan,nan,nan,nan,nan,nan
1534185523497820052,337422,1534185523498958216,nan,nan,nan,nan,nan,nan,nan
1534185523506487639,337423,1534185523508050214,nan,nan,nan,nan,nan,nan,nan
1534185523515699352,337424,1534185523516951214,nan,nan,nan,nan,nan,nan,nan
1534185523538277425,337425,1534185523539885076,nan,nan,nan,nan,nan,nan,nan
1534185523547629036,337426,1534185523548900901,nan,nan,nan,nan,nan,nan,nan
1534185523557252892,337427,1534185523558873994,nan,nan,nan,nan,nan,nan,nan
1534185523567187536,337428,1534185523568849554,nan,nan,nan,nan,nan,nan,nan
