1534184718757511687,271803,1534184718759905633,nan,nan,nan,nan,nan,nan,nan
1534184718768722022,271804,1534184718770850594,nan,nan,nan,nan,nan,nan,nan
1534184718779848396,271805,1534184718781867513,nan,nan,nan,nan,nan,nan,nan
1534184718790907428,271806,1534184718792925449,nan,nan,nan,nan,nan,nan,nan
1534184718807783788,271807,1534184718809860496,nan,nan,nan,nan,nan,nan,nan
1534184718818434091,271808,1534184718820829548,nan,nan,nan,nan,nan,nan,nan
1534184718829365977,271809,1534184718831796434,nan,nan,nan,nan,nan,nan,nan
1534184718840355186,271810,1534184718842769050,nan,nan,nan,nan,nan,nan,nan
1534184718857458363,271811,1534184718859835278,nan,nan,nan,nan,nan,nan,nan
1534184718868419951,271812,1534184718870811489,nan,nan,nan,nan,nan,nan,nan
1534184718879398903,271813,1534184718881816727,nan,nan,nan,nan,nan,nan,nan
1534184718890585640,271814,1534184718892881856,nan,nan,nan,nan,nan,nan,nan
1534184718906359870,271815,1534184718908781552,nan,nan,nan,nan,nan,nan,nan
1534184718917392191,271816,1534184718919778661,nan,nan,nan,nan,nan,nan,nan
1534184718928468229,271817,1534184718930916171,nan,nan,nan,nan,nan,nan,nan
1534184718939418098,271818,1534184718941810898,nan,nan,nan,nan,nan,nan,nan
1534184718956412034,271819,1534184718958817175,nan,nan,nan,nan,nan,nan,nan
1534184718967319834,271820,1534184718969754846,nan,nan,nan,nan,nan,nan,nan
1534184718978335638,271821,1534184718980773448,nan,nan,nan,nan,nan,nan,nan
1534184718989254884,271822,1534184718991701897,nan,nan,nan,nan,nan,nan,nan
1534184719006403499,271823,1534184719008806234,nan,nan,nan,nan,nan,nan,nan
1534184719017848507,271824,1534184719019761496,nan,nan,nan,nan,nan,nan,nan
1534184719028375269,271825,1534184719030793697,nan,nan,nan,nan,nan,nan,nan
1534184719039351860,271826,1534184719041770315,nan,nan,nan,nan,nan,nan,nan
1534184719056439362,271827,1534184719058844720,nan,nan,nan,nan,nan,nan,nan
1534184719067707773,271828,1534184719069720721,nan,nan,nan,nan,nan,nan,nan
1534184719078307781,271829,1534184719080727724,nan,nan,nan,nan,nan,nan,nan
1534184719089351969,271830,1534184719091759334,nan,nan,nan,nan,nan,nan,nan
1534184719106283731,271831,1534184719108712403,nan,nan,nan,nan,nan,nan,nan
1534184719117388419,271832,1534184719119777400,nan,nan,nan,nan,nan,nan,nan
1534184719128399470,271833,1534184719130786673,nan,nan,nan,nan,nan,nan,nan
1534184719139309502,271834,1534184719141744032,nan,nan,nan,nan,nan,nan,nan
1534184719156346358,271835,1534184719158753968,nan,nan,nan,nan,nan,nan,nan
1534184719167411882,271836,1534184719169748336,nan,nan,nan,nan,nan,nan,nan
1534184719178670463,271837,1534184719180734493,nan,nan,nan,nan,nan,nan,nan
1534184719189316024,271838,1534184719191751113,nan,nan,nan,nan,nan,nan,nan
1534184719206298805,271839,1534184719208740752,nan,nan,nan,nan,nan,nan,nan
1534184719217340321,271840,1534184719219747402,nan,nan,nan,nan,nan,nan,nan
1534184719228235901,271841,1534184719230662973,nan,nan,nan,nan,nan,nan,nan
1534184719239229988,271842,1534184719241678395,nan,nan,nan,nan,nan,nan,nan
1534184719256629658,271843,1534184719258653760,nan,nan,nan,nan,nan,nan,nan
1534184719267671608,271844,1534184719269643984,nan,nan,nan,nan,nan,nan,nan
1534184719278207517,271845,1534184719280639379,nan,nan,nan,nan,nan,nan,nan
1534184719289331861,271846,1534184719291762585,nan,nan,nan,nan,nan,nan,nan
1534184719306254409,271847,1534184719308680167,nan,nan,nan,nan,nan,nan,nan
1534184719317534502,271848,1534184719319962042,nan,nan,nan,nan,nan,nan,nan
1534184719328137357,271849,1534184719330603453,nan,nan,nan,nan,nan,nan,nan
1534184719339180549,271850,1534184719341596192,nan,nan,nan,nan,nan,nan,nan
1534184719356253714,271851,1534184719358658686,nan,nan,nan,nan,nan,nan,nan
1534184719367592895,271852,1534184719369607020,nan,nan,nan,nan,nan,nan,nan
1534184719378369471,271853,1534184719380821103,nan,nan,nan,nan,nan,nan,nan
1534184719389223846,271854,1534184719391605024,nan,nan,nan,nan,nan,nan,nan
1534184719406216769,271855,1534184719408640272,nan,nan,nan,nan,nan,nan,nan
1534184719417153478,271856,1534184719419563340,nan,nan,nan,nan,nan,nan,nan
1534184719428269116,271857,1534184719430669533,nan,nan,nan,nan,nan,nan,nan
1534184719439282471,271858,1534184719441669276,nan,nan,nan,nan,nan,nan,nan
1534184719456503437,271859,1534184719458617720,nan,nan,nan,nan,nan,nan,nan
1534184719467440832,271860,1534184719469810236,nan,nan,nan,nan,nan,nan,nan
1534184719478270374,271861,1534184719480661763,nan,nan,nan,nan,nan,nan,nan
1534184719489149319,271862,1534184719491546087,nan,nan,nan,nan,nan,nan,nan
1534184719506626385,271863,1534184719508618470,nan,nan,nan,nan,nan,nan,nan
1534184719517586406,271864,1534184719519615667,nan,nan,nan,nan,nan,nan,nan
1534184719528183117,271865,1534184719530619339,nan,nan,nan,nan,nan,nan,nan
1534184719539156832,271866,1534184719541565295,nan,nan,nan,nan,nan,nan,nan
1534184719556163198,271867,1534184719558543434,nan,nan,nan,nan,nan,nan,nan
1534184719567198662,271868,1534184719569591543,nan,nan,nan,nan,nan,nan,nan
1534184719578223546,271869,1534184719580610344,nan,nan,nan,nan,nan,nan,nan
1534184719589138597,271870,1534184719591518149,nan,nan,nan,nan,nan,nan,nan
1534184719608220324,271871,1534184719610590417,nan,nan,nan,nan,nan,nan,nan
1534184719621520258,271872,1534184719623947930,nan,nan,nan,nan,nan,nan,nan
1534184719635778803,271873,1534184719637574410,nan,nan,nan,nan,nan,nan,nan
1534184719658124164,271874,1534184719660527501,nan,nan,nan,nan,nan,nan,nan
1534184719671486645,271875,1534184719673523532,nan,nan,nan,nan,nan,nan,nan
1534184719684207042,271876,1534184719686637793,nan,nan,nan,nan,nan,nan,nan
