1534185321955832866,321174,1534185321957812102,nan,nan,nan,nan,nan,nan,nan
1534185321964787129,321175,1534185321966825491,nan,nan,nan,nan,nan,nan,nan
1534185321974735930,321176,1534185321976739024,nan,nan,nan,nan,nan,nan,nan
1534185321984854375,321177,1534185321986847497,nan,nan,nan,nan,nan,nan,nan
1534185322005753015,321178,1534185322007768167,nan,nan,nan,nan,nan,nan,nan
1534185322014814102,321179,1534185322016813346,nan,nan,nan,nan,nan,nan,nan
1534185322023825659,321180,1534185322025879688,nan,nan,nan,nan,nan,nan,nan
1534185322032753668,321181,1534185322034819010,nan,nan,nan,nan,nan,nan,nan
1534185322056334663,321182,1534185322058065964,nan,nan,nan,nan,nan,nan,nan
1534185322064720942,321183,1534185322066780571,nan,nan,nan,nan,nan,nan,nan
1534185322074813642,321184,1534185322076826923,nan,nan,nan,nan,nan,nan,nan
1534185322084792403,321185,1534185322086819784,nan,nan,nan,nan,nan,nan,nan
1534185322106159666,321186,1534185322107734346,nan,nan,nan,nan,nan,nan,nan
1534185322114835297,321187,1534185322116854133,nan,nan,nan,nan,nan,nan,nan
1534185322124290136,321188,1534185322125737538,nan,nan,nan,nan,nan,nan,nan
1534185322132723025,321189,1534185322134741040,nan,nan,nan,nan,nan,nan,nan
1534185322157209275,321190,1534185322157762457,nan,nan,nan,nan,nan,nan,nan
1534185322164697212,321191,1534185322166743481,nan,nan,nan,nan,nan,nan,nan
1534185322174873358,321192,1534185322176924094,nan,nan,nan,nan,nan,nan,nan
1534185322185031421,321193,1534185322186724865,nan,nan,nan,nan,nan,nan,nan
1534185322205716543,321194,1534185322207744561,nan,nan,nan,nan,nan,nan,nan
1534185322215069599,321195,1534185322216711275,nan,nan,nan,nan,nan,nan,nan
1534185322224354725,321196,1534185322225990255,nan,nan,nan,nan,nan,nan,nan
1534185322233051056,321197,1534185322234729965,nan,nan,nan,nan,nan,nan,nan
1534185322257039105,321198,1534185322257711271,nan,nan,nan,nan,nan,nan,nan
1534185322264677382,321199,1534185322266695353,nan,nan,nan,nan,nan,nan,nan
1534185322276239972,321200,1534185322276771982,nan,nan,nan,nan,nan,nan,nan
1534185322285085905,321201,1534185322286742523,nan,nan,nan,nan,nan,nan,nan
1534185322306113321,321202,1534185322307747331,nan,nan,nan,nan,nan,nan,nan
1534185322315106400,321203,1534185322316706741,nan,nan,nan,nan,nan,nan,nan
1534185322324738497,321204,1534185322326747836,nan,nan,nan,nan,nan,nan,nan
1534185322334722862,321205,1534185322336778446,nan,nan,nan,nan,nan,nan,nan
1534185322355233627,321206,1534185322356854772,nan,nan,nan,nan,nan,nan,nan
1534185322363672835,321207,1534185322365698134,nan,nan,nan,nan,nan,nan,nan
1534185322373028276,321208,1534185322374690959,nan,nan,nan,nan,nan,nan,nan
1534185322381611936,321209,1534185322383642873,nan,nan,nan,nan,nan,nan,nan
1534185322404578861,321210,1534185322406629573,nan,nan,nan,nan,nan,nan,nan
1534185322413604046,321211,1534185322415655304,nan,nan,nan,nan,nan,nan,nan
1534185322423575419,321212,1534185322425592299,nan,nan,nan,nan,nan,nan,nan
1534185322433607871,321213,1534185322435646610,nan,nan,nan,nan,nan,nan,nan
1534185322454664768,321214,1534185322456690791,nan,nan,nan,nan,nan,nan,nan
1534185322463714257,321215,1534185322465721316,nan,nan,nan,nan,nan,nan,nan
1534185322473558908,321216,1534185322475605916,nan,nan,nan,nan,nan,nan,nan
1534185322483607082,321217,1534185322485653289,nan,nan,nan,nan,nan,nan,nan
1534185322504640712,321218,1534185322506660523,nan,nan,nan,nan,nan,nan,nan
1534185322513627605,321219,1534185322515595487,nan,nan,nan,nan,nan,nan,nan
1534185322522966511,321220,1534185322524599820,nan,nan,nan,nan,nan,nan,nan
1534185322531570681,321221,1534185322533614063,nan,nan,nan,nan,nan,nan,nan
1534185322553735409,321222,1534185322555732492,nan,nan,nan,nan,nan,nan,nan
1534185322560609393,321223,1534185322562599195,nan,nan,nan,nan,nan,nan,nan
1534185322570590366,321224,1534185322572641980,nan,nan,nan,nan,nan,nan,nan
1534185322581914614,321225,1534185322583557034,nan,nan,nan,nan,nan,nan,nan
1534185322602541519,321226,1534185322604564932,nan,nan,nan,nan,nan,nan,nan
1534185322609603963,321227,1534185322611583458,nan,nan,nan,nan,nan,nan,nan
1534185322616639712,321228,1534185322618667834,nan,nan,nan,nan,nan,nan,nan
1534185322623748641,321229,1534185322625567303,nan,nan,nan,nan,nan,nan,nan
1534185322631602450,321230,1534185322633616916,nan,nan,nan,nan,nan,nan,nan
1534185322652522398,321231,1534185322654559544,nan,nan,nan,nan,nan,nan,nan
1534185322659856847,321232,1534185322661520634,nan,nan,nan,nan,nan,nan,nan
1534185322666537967,321233,1534185322668564023,nan,nan,nan,nan,nan,nan,nan
1534185322673727999,321234,1534185322675549092,nan,nan,nan,nan,nan,nan,nan
1534185322681916970,321235,1534185322683551977,nan,nan,nan,nan,nan,nan,nan
1534185322702566708,321236,1534185322704604083,nan,nan,nan,nan,nan,nan,nan
1534185322709595474,321237,1534185322711608056,nan,nan,nan,nan,nan,nan,nan
1534185322716465291,321238,1534185322718479230,nan,nan,nan,nan,nan,nan,nan
1534185322723645306,321239,1534185322725593484,nan,nan,nan,nan,nan,nan,nan
1534185322731481304,321240,1534185322733550983,nan,nan,nan,nan,nan,nan,nan
1534185322750500775,321241,1534185322752549811,nan,nan,nan,nan,nan,nan,nan
1534185322755445224,321242,1534185322757506188,nan,nan,nan,nan,nan,nan,nan
1534185322760549933,321243,1534185322762515191,nan,nan,nan,nan,nan,nan,nan
1534185322769584049,321244,1534185322771592090,nan,nan,nan,nan,nan,nan,nan
1534185322779481128,321245,1534185322781514001,nan,nan,nan,nan,nan,nan,nan
1534185322802495662,321246,1534185322804501257,nan,nan,nan,nan,nan,nan,nan
1534185322809387612,321247,1534185322811460586,nan,nan,nan,nan,nan,nan,nan
1534185322816474531,321248,1534185322818502534,nan,nan,nan,nan,nan,nan,nan
1534185322823713795,321249,1534185322825489951,nan,nan,nan,nan,nan,nan,nan
1534185322831939562,321250,1534185322833960558,nan,nan,nan,nan,nan,nan,nan
1534185322852956327,321251,1534185322854932732,nan,nan,nan,nan,nan,nan,nan
1534185322860564056,321252,1534185322862623362,nan,nan,nan,nan,nan,nan,nan
1534185322867378348,321253,1534185322869445520,nan,nan,nan,nan,nan,nan,nan
1534185322874393654,321254,1534185322876471814,nan,nan,nan,nan,nan,nan,nan
1534185322881770042,321255,1534185322883461427,nan,nan,nan,nan,nan,nan,nan
1534185322902813483,321256,1534185322904461929,nan,nan,nan,nan,nan,nan,nan
1534185322909812290,321257,1534185322911474670,nan,nan,nan,nan,nan,nan,nan
