1534185120818482973,304733,1534185120820661087,nan,nan,nan,nan,nan,nan,nan
1534185120823660315,304734,1534185120825672854,nan,nan,nan,nan,nan,nan,nan
1534185120828337187,304735,1534185120830610580,nan,nan,nan,nan,nan,nan,nan
1534185120838351211,304736,1534185120840623765,nan,nan,nan,nan,nan,nan,nan
1534185120848479337,304737,1534185120850687883,nan,nan,nan,nan,nan,nan,nan
1534185120868453031,304738,1534185120870635999,nan,nan,nan,nan,nan,nan,nan
1534185120873261789,304739,1534185120875537741,nan,nan,nan,nan,nan,nan,nan
1534185120878008480,304740,1534185120880641448,nan,nan,nan,nan,nan,nan,nan
1534185120888049884,304741,1534185120890666395,nan,nan,nan,nan,nan,nan,nan
1534185120898173243,304742,1534185120900631434,nan,nan,nan,nan,nan,nan,nan
1534185120917931403,304743,1534185120920598888,nan,nan,nan,nan,nan,nan,nan
1534185120922974914,304744,1534185120925613594,nan,nan,nan,nan,nan,nan,nan
1534185120927989424,304745,1534185120930606657,nan,nan,nan,nan,nan,nan,nan
1534185120938340688,304746,1534185120940592832,nan,nan,nan,nan,nan,nan,nan
1534185120948059960,304747,1534185120950672845,nan,nan,nan,nan,nan,nan,nan
1534185120967948311,304748,1534185120970598470,nan,nan,nan,nan,nan,nan,nan
1534185120973509489,304749,1534185120975533349,nan,nan,nan,nan,nan,nan,nan
1534185120977986320,304750,1534185120980602356,nan,nan,nan,nan,nan,nan,nan
1534185120987981803,304751,1534185120990647909,nan,nan,nan,nan,nan,nan,nan
1534185120997972585,304752,1534185121000608095,nan,nan,nan,nan,nan,nan,nan
1534185121018011212,304753,1534185121020631418,nan,nan,nan,nan,nan,nan,nan
1534185121023223597,304754,1534185121025578512,nan,nan,nan,nan,nan,nan,nan
1534185121027864544,304755,1534185121030511706,nan,nan,nan,nan,nan,nan,nan
1534185121037945863,304756,1534185121040564378,nan,nan,nan,nan,nan,nan,nan
1534185121047975360,304757,1534185121050627478,nan,nan,nan,nan,nan,nan,nan
1534185121068046300,304758,1534185121070652580,nan,nan,nan,nan,nan,nan,nan
1534185121073312073,304759,1534185121075542798,nan,nan,nan,nan,nan,nan,nan
1534185121078143029,304760,1534185121080500866,nan,nan,nan,nan,nan,nan,nan
1534185121087884337,304761,1534185121090546088,nan,nan,nan,nan,nan,nan,nan
1534185121097941528,304762,1534185121100563811,nan,nan,nan,nan,nan,nan,nan
1534185121118301345,304763,1534185121120563282,nan,nan,nan,nan,nan,nan,nan
1534185121123350573,304764,1534185121125566543,nan,nan,nan,nan,nan,nan,nan
1534185121128191177,304765,1534185121130498274,nan,nan,nan,nan,nan,nan,nan
1534185121138221593,304766,1534185121140517717,nan,nan,nan,nan,nan,nan,nan
1534185121147853031,304767,1534185121150526805,nan,nan,nan,nan,nan,nan,nan
1534185121167890451,304768,1534185121170547430,nan,nan,nan,nan,nan,nan,nan
1534185121172820375,304769,1534185121175453240,nan,nan,nan,nan,nan,nan,nan
1534185121177965923,304770,1534185121180538074,nan,nan,nan,nan,nan,nan,nan
1534185121187857889,304771,1534185121190538380,nan,nan,nan,nan,nan,nan,nan
1534185121198218437,304772,1534185121200493634,nan,nan,nan,nan,nan,nan,nan
1534185121218233340,304773,1534185121220524860,nan,nan,nan,nan,nan,nan,nan
1534185121222994747,304774,1534185121225559721,nan,nan,nan,nan,nan,nan,nan
1534185121227822706,304775,1534185121230456715,nan,nan,nan,nan,nan,nan,nan
