1534184919789205966,288006,1534184919791858161,nan,nan,nan,nan,nan,nan,nan
1534184919799309359,288007,1534184919801593840,nan,nan,nan,nan,nan,nan,nan
1534184919808594055,288008,1534184919810815769,nan,nan,nan,nan,nan,nan,nan
1534184919817538700,288009,1534184919819840345,nan,nan,nan,nan,nan,nan,nan
1534184919838478638,288010,1534184919840782126,nan,nan,nan,nan,nan,nan,nan
1534184919847096345,288011,1534184919849743556,nan,nan,nan,nan,nan,nan,nan
1534184919857217175,288012,1534184919859827159,nan,nan,nan,nan,nan,nan,nan
1534184919867506389,288013,1534184919869823544,nan,nan,nan,nan,nan,nan,nan
1534184919888128873,288014,1534184919890770909,nan,nan,nan,nan,nan,nan,nan
1534184919897272473,288015,1534184919899812920,nan,nan,nan,nan,nan,nan,nan
1534184919906259574,288016,1534184919908856895,nan,nan,nan,nan,nan,nan,nan
1534184919915141600,288017,1534184919917774286,nan,nan,nan,nan,nan,nan,nan
1534184919938110422,288018,1534184919940763070,nan,nan,nan,nan,nan,nan,nan
1534184919947488675,288019,1534184919950093316,nan,nan,nan,nan,nan,nan,nan
1534184919957176905,288020,1534184919959845445,nan,nan,nan,nan,nan,nan,nan
1534184919967053096,288021,1534184919969711943,nan,nan,nan,nan,nan,nan,nan
1534184919988162894,288022,1534184919990792622,nan,nan,nan,nan,nan,nan,nan
1534184919997090316,288023,1534184919999748438,nan,nan,nan,nan,nan,nan,nan
1534184920007037053,288024,1534184920009723440,nan,nan,nan,nan,nan,nan,nan
1534184920017127161,288025,1534184920019767596,nan,nan,nan,nan,nan,nan,nan
1534184920038119476,288026,1534184920040799776,nan,nan,nan,nan,nan,nan,nan
1534184920046946896,288027,1534184920049646437,nan,nan,nan,nan,nan,nan,nan
1534184920056172022,288028,1534184920058802854,nan,nan,nan,nan,nan,nan,nan
1534184920065272982,288029,1534184920067895395,nan,nan,nan,nan,nan,nan,nan
1534184920088135416,288030,1534184920090771685,nan,nan,nan,nan,nan,nan,nan
1534184920097584168,288031,1534184920099743380,nan,nan,nan,nan,nan,nan,nan
1534184920107057784,288032,1534184920109742437,nan,nan,nan,nan,nan,nan,nan
1534184920117033832,288033,1534184920119708254,nan,nan,nan,nan,nan,nan,nan
1534184920138043799,288034,1534184920140696990,nan,nan,nan,nan,nan,nan,nan
1534184920147067629,288035,1534184920149680308,nan,nan,nan,nan,nan,nan,nan
1534184920156077110,288036,1534184920158699811,nan,nan,nan,nan,nan,nan,nan
1534184920165745105,288037,1534184920167957086,nan,nan,nan,nan,nan,nan,nan
1534184920188165550,288038,1534184920190802821,nan,nan,nan,nan,nan,nan,nan
1534184920197103645,288039,1534184920199710109,nan,nan,nan,nan,nan,nan,nan
1534184920207510088,288040,1534184920209738523,nan,nan,nan,nan,nan,nan,nan
1534184920216992943,288041,1534184920219611846,nan,nan,nan,nan,nan,nan,nan
1534184920238401537,288042,1534184920240647007,nan,nan,nan,nan,nan,nan,nan
1534184920247289601,288043,1534184920249634651,nan,nan,nan,nan,nan,nan,nan
1534184920256079119,288044,1534184920258709371,nan,nan,nan,nan,nan,nan,nan
1534184920264977434,288045,1534184920267613791,nan,nan,nan,nan,nan,nan,nan
1534184920288058769,288046,1534184920290730768,nan,nan,nan,nan,nan,nan,nan
1534184920297148746,288047,1534184920299783845,nan,nan,nan,nan,nan,nan,nan
1534184920307048637,288048,1534184920309718618,nan,nan,nan,nan,nan,nan,nan
1534184920317099256,288049,1534184920319604096,nan,nan,nan,nan,nan,nan,nan
1534184920338082434,288050,1534184920340669731,nan,nan,nan,nan,nan,nan,nan
1534184920347014858,288051,1534184920349681111,nan,nan,nan,nan,nan,nan,nan
1534184920356063030,288052,1534184920358588987,nan,nan,nan,nan,nan,nan,nan
1534184920365016666,288053,1534184920367696431,nan,nan,nan,nan,nan,nan,nan
1534184920387939216,288054,1534184920390600814,nan,nan,nan,nan,nan,nan,nan
