1534184517621906915,255491,1534184517624032389,nan,nan,nan,nan,nan,nan,nan
1534184517631127306,255492,1534184517633245364,nan,nan,nan,nan,nan,nan,nan
1534184517641183159,255493,1534184517642955615,nan,nan,nan,nan,nan,nan,nan
1534184517651104578,255494,1534184517652904584,nan,nan,nan,nan,nan,nan,nan
1534184517672199104,255495,1534184517673951562,nan,nan,nan,nan,nan,nan,nan
1534184517681237916,255496,1534184517683012366,nan,nan,nan,nan,nan,nan,nan
1534184517689750462,255497,1534184517691904588,nan,nan,nan,nan,nan,nan,nan
1534184517698784478,255498,1534184517700939871,nan,nan,nan,nan,nan,nan,nan
1534184517721786480,255499,1534184517723946821,nan,nan,nan,nan,nan,nan,nan
1534184517731055614,255500,1534184517732875915,nan,nan,nan,nan,nan,nan,nan
1534184517740695563,255501,1534184517742895627,nan,nan,nan,nan,nan,nan,nan
1534184517751035128,255502,1534184517752845129,nan,nan,nan,nan,nan,nan,nan
1534184517771706108,255503,1534184517773865169,nan,nan,nan,nan,nan,nan,nan
1534184517780743476,255504,1534184517782922267,nan,nan,nan,nan,nan,nan,nan
1534184517789792676,255505,1534184517791932468,nan,nan,nan,nan,nan,nan,nan
1534184517798848658,255506,1534184517800994648,nan,nan,nan,nan,nan,nan,nan
1534184517821775966,255507,1534184517823905036,nan,nan,nan,nan,nan,nan,nan
1534184517830846934,255508,1534184517832897933,nan,nan,nan,nan,nan,nan,nan
1534184517841039576,255509,1534184517842865363,nan,nan,nan,nan,nan,nan,nan
1534184517851193512,255510,1534184517852861811,nan,nan,nan,nan,nan,nan,nan
1534184517871755085,255511,1534184517873918353,nan,nan,nan,nan,nan,nan,nan
1534184517881092868,255512,1534184517882871225,nan,nan,nan,nan,nan,nan,nan
1534184517891024715,255513,1534184517892848338,nan,nan,nan,nan,nan,nan,nan
1534184517900659739,255514,1534184517902833363,nan,nan,nan,nan,nan,nan,nan
1534184517921744097,255515,1534184517923908862,nan,nan,nan,nan,nan,nan,nan
1534184517930848497,255516,1534184517932833516,nan,nan,nan,nan,nan,nan,nan
1534184517939658044,255517,1534184517941845418,nan,nan,nan,nan,nan,nan,nan
1534184517948855142,255518,1534184517951022220,nan,nan,nan,nan,nan,nan,nan
1534184517972049183,255519,1534184517973802622,nan,nan,nan,nan,nan,nan,nan
1534184517981085195,255520,1534184517982796079,nan,nan,nan,nan,nan,nan,nan
1534184517990612496,255521,1534184517992806549,nan,nan,nan,nan,nan,nan,nan
1534184518001010179,255522,1534184518002805544,nan,nan,nan,nan,nan,nan,nan
1534184518022018072,255523,1534184518023832930,nan,nan,nan,nan,nan,nan,nan
1534184518031127322,255524,1534184518032837446,nan,nan,nan,nan,nan,nan,nan
1534184518040610224,255525,1534184518042771056,nan,nan,nan,nan,nan,nan,nan
1534184518050648376,255526,1534184518052770041,nan,nan,nan,nan,nan,nan,nan
1534184518071771105,255527,1534184518073868239,nan,nan,nan,nan,nan,nan,nan
1534184518080687030,255528,1534184518082792650,nan,nan,nan,nan,nan,nan,nan
1534184518091042838,255529,1534184518092746160,nan,nan,nan,nan,nan,nan,nan
1534184518100976294,255530,1534184518102714273,nan,nan,nan,nan,nan,nan,nan
1534184518121554487,255531,1534184518123733059,nan,nan,nan,nan,nan,nan,nan
1534184518131054819,255532,1534184518132785372,nan,nan,nan,nan,nan,nan,nan
1534184518139991031,255533,1534184518141793016,nan,nan,nan,nan,nan,nan,nan
1534184518149029389,255534,1534184518150739386,nan,nan,nan,nan,nan,nan,nan
1534184518171984623,255535,1534184518173735560,nan,nan,nan,nan,nan,nan,nan
1534184518180948033,255536,1534184518182723150,nan,nan,nan,nan,nan,nan,nan
1534184518190584133,255537,1534184518192726880,nan,nan,nan,nan,nan,nan,nan
1534184518200586189,255538,1534184518202746174,nan,nan,nan,nan,nan,nan,nan
1534184518221540389,255539,1534184518223691246,nan,nan,nan,nan,nan,nan,nan
1534184518232035206,255540,1534184518233768480,nan,nan,nan,nan,nan,nan,nan
1534184518241482911,255541,1534184518243665406,nan,nan,nan,nan,nan,nan,nan
1534184518252276087,255542,1534184518254064166,nan,nan,nan,nan,nan,nan,nan
1534184518271944964,255543,1534184518273717304,nan,nan,nan,nan,nan,nan,nan
1534184518280718824,255544,1534184518282843287,nan,nan,nan,nan,nan,nan,nan
1534184518289668519,255545,1534184518291798438,nan,nan,nan,nan,nan,nan,nan
1534184518298632232,255546,1534184518300752718,nan,nan,nan,nan,nan,nan,nan
1534184518321599420,255547,1534184518323733906,nan,nan,nan,nan,nan,nan,nan
1534184518330633128,255548,1534184518332775702,nan,nan,nan,nan,nan,nan,nan
1534184518340505613,255549,1534184518342705208,nan,nan,nan,nan,nan,nan,nan
1534184518350614413,255550,1534184518352718269,nan,nan,nan,nan,nan,nan,nan
1534184518371501365,255551,1534184518373676851,nan,nan,nan,nan,nan,nan,nan
1534184518380508811,255552,1534184518382679749,nan,nan,nan,nan,nan,nan,nan
1534184518389622234,255553,1534184518391702799,nan,nan,nan,nan,nan,nan,nan
1534184518398938784,255554,1534184518400674268,nan,nan,nan,nan,nan,nan,nan
1534184518420772790,255555,1534184518422621460,nan,nan,nan,nan,nan,nan,nan
1534184518430517489,255556,1534184518431709897,nan,nan,nan,nan,nan,nan,nan
1534184518439530001,255557,1534184518441684699,nan,nan,nan,nan,nan,nan,nan
1534184518449596081,255558,1534184518451721884,nan,nan,nan,nan,nan,nan,nan
1534184518470442343,255559,1534184518472636418,nan,nan,nan,nan,nan,nan,nan
1534184518480789966,255560,1534184518481684665,nan,nan,nan,nan,nan,nan,nan
1534184518489443406,255561,1534184518491593804,nan,nan,nan,nan,nan,nan,nan
1534184518499480825,255562,1534184518501685272,nan,nan,nan,nan,nan,nan,nan
1534184518520829616,255563,1534184518522615013,nan,nan,nan,nan,nan,nan,nan
1534184518529504068,255564,1534184518531672122,nan,nan,nan,nan,nan,nan,nan
1534184518539087483,255565,1534184518541187442,nan,nan,nan,nan,nan,nan,nan
1534184518548912821,255566,1534184518550673984,nan,nan,nan,nan,nan,nan,nan
1534184518570822826,255567,1534184518572582933,nan,nan,nan,nan,nan,nan,nan
1534184518580678172,255568,1534184518581681883,nan,nan,nan,nan,nan,nan,nan
1534184518589498405,255569,1534184518591658257,nan,nan,nan,nan,nan,nan,nan
1534184518599375114,255570,1534184518601570141,nan,nan,nan,nan,nan,nan,nan
1534184518620481722,255571,1534184518622634513,nan,nan,nan,nan,nan,nan,nan
1534184518630027212,255572,1534184518631591467,nan,nan,nan,nan,nan,nan,nan
1534184518639772734,255573,1534184518641556032,nan,nan,nan,nan,nan,nan,nan
1534184518649533075,255574,1534184518651676910,nan,nan,nan,nan,nan,nan,nan
1534184518670399976,255575,1534184518672563690,nan,nan,nan,nan,nan,nan,nan
1534184518679795191,255576,1534184518681546431,nan,nan,nan,nan,nan,nan,nan
1534184518688702486,255577,1534184518690533924,nan,nan,nan,nan,nan,nan,nan
1534184518697723818,255578,1534184518699528203,nan,nan,nan,nan,nan,nan,nan
1534184518720706680,255579,1534184518722566473,nan,nan,nan,nan,nan,nan,nan
1534184518729399971,255580,1534184518731525338,nan,nan,nan,nan,nan,nan,nan
1534184518739361720,255581,1534184518741525567,nan,nan,nan,nan,nan,nan,nan
1534184518749463104,255582,1534184518751607394,nan,nan,nan,nan,nan,nan,nan
1534184518770455690,255583,1534184518772598379,nan,nan,nan,nan,nan,nan,nan
1534184518779483160,255584,1534184518781528728,nan,nan,nan,nan,nan,nan,nan
1534184518789293023,255585,1534184518791465503,nan,nan,nan,nan,nan,nan,nan
1534184518799349121,255586,1534184518801525228,nan,nan,nan,nan,nan,nan,nan
