1518905858042688794,412678,1518905858047186977,nan,nan,nan,nan,nan,nan,nan
1518905858046745296,412679,1518905858052098379,nan,nan,nan,nan,nan,nan,nan
1518905858055750085,412680,1518905858061100528,nan,nan,nan,nan,nan,nan,nan
1518905858065803680,412681,1518905858071116965,nan,nan,nan,nan,nan,nan,nan
1518905858075743815,412682,1518905858081089495,nan,nan,nan,nan,nan,nan,nan
1518905858091765736,412683,1518905858097146539,nan,nan,nan,nan,nan,nan,nan
1518905858096757495,412684,1518905858102121510,nan,nan,nan,nan,nan,nan,nan
1518905858105774092,412685,1518905858111090248,nan,nan,nan,nan,nan,nan,nan
1518905858115747892,412686,1518905858121098722,nan,nan,nan,nan,nan,nan,nan
1518905858125752606,412687,1518905858131093316,nan,nan,nan,nan,nan,nan,nan
1518905858141702464,412688,1518905858147087024,nan,nan,nan,nan,nan,nan,nan
1518905858146804115,412689,1518905858152153870,nan,nan,nan,nan,nan,nan,nan
1518905858155846875,412690,1518905858161176106,nan,nan,nan,nan,nan,nan,nan
1518905858165718176,412691,1518905858171064691,nan,nan,nan,nan,nan,nan,nan
1518905858175703177,412692,1518905858181053132,nan,nan,nan,nan,nan,nan,nan
1518905858191764302,412693,1518905858197117957,nan,nan,nan,nan,nan,nan,nan
1518905858196679540,412694,1518905858202040859,nan,nan,nan,nan,nan,nan,nan
1518905858205761688,412695,1518905858211129301,nan,nan,nan,nan,nan,nan,nan
1518905858215678856,412696,1518905858221050907,nan,nan,nan,nan,nan,nan,nan
1518905858225689361,412697,1518905858231041192,nan,nan,nan,nan,nan,nan,nan
1518905858241723881,412698,1518905858247073195,nan,nan,nan,nan,nan,nan,nan
1518905858246764642,412699,1518905858252059368,nan,nan,nan,nan,nan,nan,nan
1518905858255683686,412700,1518905858261051382,nan,nan,nan,nan,nan,nan,nan
1518905858267366219,412701,1518905858272685699,nan,nan,nan,nan,nan,nan,nan
1518905858275668510,412702,1518905858281051881,nan,nan,nan,nan,nan,nan,nan
1518905858291654599,412703,1518905858297036880,nan,nan,nan,nan,nan,nan,nan
1518905858296984784,412704,1518905858302296059,nan,nan,nan,nan,nan,nan,nan
1518905858305724331,412705,1518905858311086903,nan,nan,nan,nan,nan,nan,nan
1518905858315664472,412706,1518905858321006928,nan,nan,nan,nan,nan,nan,nan
1518905858325703685,412707,1518905858331053433,nan,nan,nan,nan,nan,nan,nan
1518905858341659596,412708,1518905858347032267,nan,nan,nan,nan,nan,nan,nan
1518905858346618334,412709,1518905858351987762,nan,nan,nan,nan,nan,nan,nan
