1518905316030017485,362429,1518905316035215278,nan,nan,nan,nan,nan,nan,nan
1518905316035027898,362430,1518905316040227994,nan,nan,nan,nan,nan,nan,nan
1518905316040935041,362431,1518905316046141228,nan,nan,nan,nan,nan,nan,nan
1518905316050061511,362432,1518905316055230370,nan,nan,nan,nan,nan,nan,nan
1518905316074984515,362433,1518905316080177125,nan,nan,nan,nan,nan,nan,nan
1518905316084337735,362434,1518905316089512756,nan,nan,nan,nan,nan,nan,nan
1518905316088972528,362435,1518905316094183620,nan,nan,nan,nan,nan,nan,nan
1518905316093946413,362436,1518905316099163652,nan,nan,nan,nan,nan,nan,nan
1518905316100200662,362437,1518905316105386560,nan,nan,nan,nan,nan,nan,nan
1518905316125007882,362438,1518905316130215463,nan,nan,nan,nan,nan,nan,nan
1518905316129968729,362439,1518905316135196569,nan,nan,nan,nan,nan,nan,nan
1518905316134983683,362440,1518905316140199925,nan,nan,nan,nan,nan,nan,nan
1518905316140051723,362441,1518905316145231847,nan,nan,nan,nan,nan,nan,nan
1518905316149990105,362442,1518905316155199412,nan,nan,nan,nan,nan,nan,nan
1518905316174997924,362443,1518905316180193379,nan,nan,nan,nan,nan,nan,nan
1518905316179940529,362444,1518905316185142670,nan,nan,nan,nan,nan,nan,nan
1518905316184976696,362445,1518905316190181060,nan,nan,nan,nan,nan,nan,nan
1518905316189989103,362446,1518905316195197312,nan,nan,nan,nan,nan,nan,nan
1518905316200208782,362447,1518905316205410166,nan,nan,nan,nan,nan,nan,nan
1518905316224959411,362448,1518905316230146007,nan,nan,nan,nan,nan,nan,nan
1518905316230434489,362449,1518905316235382776,nan,nan,nan,nan,nan,nan,nan
1518905316234891814,362450,1518905316240120547,nan,nan,nan,nan,nan,nan,nan
1518905316239876604,362451,1518905316245113325,nan,nan,nan,nan,nan,nan,nan
1518905316249975312,362452,1518905316255157272,nan,nan,nan,nan,nan,nan,nan
1518905316275035873,362453,1518905316280184919,nan,nan,nan,nan,nan,nan,nan
1518905316279992689,362454,1518905316285196353,nan,nan,nan,nan,nan,nan,nan
1518905316284885176,362455,1518905316290107122,nan,nan,nan,nan,nan,nan,nan
1518905316289903865,362456,1518905316295107071,nan,nan,nan,nan,nan,nan,nan
1518905316300024260,362457,1518905316305202475,nan,nan,nan,nan,nan,nan,nan
1518905316324903041,362458,1518905316330108814,nan,nan,nan,nan,nan,nan,nan
1518905316329914219,362459,1518905316335135919,nan,nan,nan,nan,nan,nan,nan
1518905316334863722,362460,1518905316340077352,nan,nan,nan,nan,nan,nan,nan
1518905316339853824,362461,1518905316345079819,nan,nan,nan,nan,nan,nan,nan
1518905316349914110,362462,1518905316355111408,nan,nan,nan,nan,nan,nan,nan
1518905316374889021,362463,1518905316380072559,nan,nan,nan,nan,nan,nan,nan
1518905316379898369,362464,1518905316385097353,nan,nan,nan,nan,nan,nan,nan
1518905316384913542,362465,1518905316390100578,nan,nan,nan,nan,nan,nan,nan
1518905316389902766,362466,1518905316395133364,nan,nan,nan,nan,nan,nan,nan
1518905316399886638,362467,1518905316405105068,nan,nan,nan,nan,nan,nan,nan
1518905316424863592,362468,1518905316430050422,nan,nan,nan,nan,nan,nan,nan
1518905316429875227,362469,1518905316435076872,nan,nan,nan,nan,nan,nan,nan
1518905316434847899,362470,1518905316440046195,nan,nan,nan,nan,nan,nan,nan
1518905316439821310,362471,1518905316445043811,nan,nan,nan,nan,nan,nan,nan
1518905316449892770,362472,1518905316455075743,nan,nan,nan,nan,nan,nan,nan
1518905316480035434,362473,1518905316485189062,nan,nan,nan,nan,nan,nan,nan
1518905316484931151,362474,1518905316490138325,nan,nan,nan,nan,nan,nan,nan
1518905316494929367,362475,1518905316500110644,nan,nan,nan,nan,nan,nan,nan
1518905316504834469,362476,1518905316510056972,nan,nan,nan,nan,nan,nan,nan
1518905316529524826,362477,1518905316534680542,nan,nan,nan,nan,nan,nan,nan
1518905316534881244,362478,1518905316540066674,nan,nan,nan,nan,nan,nan,nan
1518905316540350985,362479,1518905316545083796,nan,nan,nan,nan,nan,nan,nan
1518905316544853577,362480,1518905316550054857,nan,nan,nan,nan,nan,nan,nan
1518905316554872080,362481,1518905316560049079,nan,nan,nan,nan,nan,nan,nan
1518905316574899612,362482,1518905316580073923,nan,nan,nan,nan,nan,nan,nan
1518905316579855822,362483,1518905316585053482,nan,nan,nan,nan,nan,nan,nan
1518905316584907148,362484,1518905316590117390,nan,nan,nan,nan,nan,nan,nan
1518905316594858945,362485,1518905316600016542,nan,nan,nan,nan,nan,nan,nan
1518905316604929231,362486,1518905316610084381,nan,nan,nan,nan,nan,nan,nan
1518905316624735159,362487,1518905316629966986,nan,nan,nan,nan,nan,nan,nan
1518905316629831514,362488,1518905316635055618,nan,nan,nan,nan,nan,nan,nan
1518905316634884881,362489,1518905316640074975,nan,nan,nan,nan,nan,nan,nan
1518905316646172784,362490,1518905316650502748,nan,nan,nan,nan,nan,nan,nan
1518905316654931006,362491,1518905316660090548,nan,nan,nan,nan,nan,nan,nan
1518905316675323418,362492,1518905316680498276,nan,nan,nan,nan,nan,nan,nan
1518905316680779298,362493,1518905316685949157,nan,nan,nan,nan,nan,nan,nan
1518905316685826735,362494,1518905316691004338,nan,nan,nan,nan,nan,nan,nan
1518905316694803990,362495,1518905316699977338,nan,nan,nan,nan,nan,nan,nan
1518905316704776528,362496,1518905316709966379,nan,nan,nan,nan,nan,nan,nan
1518905316724844633,362497,1518905316730037603,nan,nan,nan,nan,nan,nan,nan
1518905316729717244,362498,1518905316734965038,nan,nan,nan,nan,nan,nan,nan
1518905316734733932,362499,1518905316739935911,nan,nan,nan,nan,nan,nan,nan
1518905316744737281,362500,1518905316749935696,nan,nan,nan,nan,nan,nan,nan
1518905316754744971,362501,1518905316759957233,nan,nan,nan,nan,nan,nan,nan
1518905316774695084,362502,1518905316779923895,nan,nan,nan,nan,nan,nan,nan
1518905316784626558,362503,1518905316789810515,nan,nan,nan,nan,nan,nan,nan
1518905316789743695,362504,1518905316794920878,nan,nan,nan,nan,nan,nan,nan
1518905316794720708,362505,1518905316799898015,nan,nan,nan,nan,nan,nan,nan
1518905316804705454,362506,1518905316809921189,nan,nan,nan,nan,nan,nan,nan
1518905316824815567,362507,1518905316829984215,nan,nan,nan,nan,nan,nan,nan
1518905316830060004,362508,1518905316835245724,nan,nan,nan,nan,nan,nan,nan
1518905316834726760,362509,1518905316839919219,nan,nan,nan,nan,nan,nan,nan
1518905316844770759,362510,1518905316849939293,nan,nan,nan,nan,nan,nan,nan
1518905316854723616,362511,1518905316859943509,nan,nan,nan,nan,nan,nan,nan
1518905316873704662,362512,1518905316878890278,nan,nan,nan,nan,nan,nan,nan
1518905316878668234,362513,1518905316883884180,nan,nan,nan,nan,nan,nan,nan
1518905316884674588,362514,1518905316889912830,nan,nan,nan,nan,nan,nan,nan
1518905316894671879,362515,1518905316899866735,nan,nan,nan,nan,nan,nan,nan
1518905316905351802,362516,1518905316910551239,nan,nan,nan,nan,nan,nan,nan
1518905316923736180,362517,1518905316928905970,nan,nan,nan,nan,nan,nan,nan
1518905316928667390,362518,1518905316933880600,nan,nan,nan,nan,nan,nan,nan
1518905316934651265,362519,1518905316939865675,nan,nan,nan,nan,nan,nan,nan
1518905316944681729,362520,1518905316949855790,nan,nan,nan,nan,nan,nan,nan
1518905316954686730,362521,1518905316959897815,nan,nan,nan,nan,nan,nan,nan
1518905316973669294,362522,1518905316978884242,nan,nan,nan,nan,nan,nan,nan
1518905316978624313,362523,1518905316983857734,nan,nan,nan,nan,nan,nan,nan
1518905316988049700,362524,1518905316993267888,nan,nan,nan,nan,nan,nan,nan
1518905316994650652,362525,1518905316999860039,nan,nan,nan,nan,nan,nan,nan
1518905317005363078,362526,1518905317009855829,nan,nan,nan,nan,nan,nan,nan
1518905317023648694,362527,1518905317028854597,nan,nan,nan,nan,nan,nan,nan
1518905317028617360,362528,1518905317033828071,nan,nan,nan,nan,nan,nan,nan
1518905317034690180,362529,1518905317039864925,nan,nan,nan,nan,nan,nan,nan
1518905317044639461,362530,1518905317049837883,nan,nan,nan,nan,nan,nan,nan
1518905317054597366,362531,1518905317059801476,nan,nan,nan,nan,nan,nan,nan
1518905317073598468,362532,1518905317078808868,nan,nan,nan,nan,nan,nan,nan
1518905317078595656,362533,1518905317083828708,nan,nan,nan,nan,nan,nan,nan
1518905317084579245,362534,1518905317089805282,nan,nan,nan,nan,nan,nan,nan
1518905317094620521,362535,1518905317099854475,nan,nan,nan,nan,nan,nan,nan
1518905317104653962,362536,1518905317109846661,nan,nan,nan,nan,nan,nan,nan
1518905317124224823,362537,1518905317129438066,nan,nan,nan,nan,nan,nan,nan
1518905317129687674,362538,1518905317134872101,nan,nan,nan,nan,nan,nan,nan
1518905317134721738,362539,1518905317139824794,nan,nan,nan,nan,nan,nan,nan
1518905317144610266,362540,1518905317149795858,nan,nan,nan,nan,nan,nan,nan
1518905317155566640,362541,1518905317160753213,nan,nan,nan,nan,nan,nan,nan
1518905317173562950,362542,1518905317178780217,nan,nan,nan,nan,nan,nan,nan
1518905317178632164,362543,1518905317183770668,nan,nan,nan,nan,nan,nan,nan
1518905317184585636,362544,1518905317189793335,nan,nan,nan,nan,nan,nan,nan
1518905317194608283,362545,1518905317199798171,nan,nan,nan,nan,nan,nan,nan
1518905317204577465,362546,1518905317209774361,nan,nan,nan,nan,nan,nan,nan
