1518523078379743934,282744,1518523078379096097,nan,nan,nan,nan,nan,nan,nan
1518523078384626501,282745,1518523078383997207,nan,nan,nan,nan,nan,nan,nan
1518523078391765312,282746,1518523078391110341,nan,nan,nan,nan,nan,nan,nan
1518523078401674464,282747,1518523078401060398,nan,nan,nan,nan,nan,nan,nan
1518523078411800179,282748,1518523078411099094,nan,nan,nan,nan,nan,nan,nan
1518523078429700865,282749,1518523078429025756,nan,nan,nan,nan,nan,nan,nan
1518523078434664502,282750,1518523078434017585,nan,nan,nan,nan,nan,nan,nan
1518523078441722147,282751,1518523078441039122,nan,nan,nan,nan,nan,nan,nan
1518523078451746303,282752,1518523078451110192,nan,nan,nan,nan,nan,nan,nan
1518523078461705173,282753,1518523078461027382,nan,nan,nan,nan,nan,nan,nan
1518523078479726360,282754,1518523078479003086,nan,nan,nan,nan,nan,nan,nan
1518523078484636885,282755,1518523078484007207,nan,nan,nan,nan,nan,nan,nan
1518523078491713862,282756,1518523078491056154,nan,nan,nan,nan,nan,nan,nan
1518523078501863672,282757,1518523078501021228,nan,nan,nan,nan,nan,nan,nan
1518523078511672957,282758,1518523078511019286,nan,nan,nan,nan,nan,nan,nan
1518523078529657034,282759,1518523078529023666,nan,nan,nan,nan,nan,nan,nan
1518523078534655767,282760,1518523078534017456,nan,nan,nan,nan,nan,nan,nan
1518523078541620704,282761,1518523078540995612,nan,nan,nan,nan,nan,nan,nan
1518523078551625676,282762,1518523078550977116,nan,nan,nan,nan,nan,nan,nan
1518523078561665824,282763,1518523078560976474,nan,nan,nan,nan,nan,nan,nan
1518523078579642500,282764,1518523078578959542,nan,nan,nan,nan,nan,nan,nan
1518523078584602819,282765,1518523078583968556,nan,nan,nan,nan,nan,nan,nan
1518523078591578339,282766,1518523078590949461,nan,nan,nan,nan,nan,nan,nan
1518523078601589378,282767,1518523078600980807,nan,nan,nan,nan,nan,nan,nan
1518523078611588491,282768,1518523078610981250,nan,nan,nan,nan,nan,nan,nan
1518523078629646079,282769,1518523078628972242,nan,nan,nan,nan,nan,nan,nan
1518523078634637265,282770,1518523078634006256,nan,nan,nan,nan,nan,nan,nan
1518523078641582409,282771,1518523078640941843,nan,nan,nan,nan,nan,nan,nan
1518523078651451186,282772,1518523078650896817,nan,nan,nan,nan,nan,nan,nan
1518523078661460658,282773,1518523078660895753,nan,nan,nan,nan,nan,nan,nan
1518523078679505459,282774,1518523078678909851,nan,nan,nan,nan,nan,nan,nan
1518523078684497914,282775,1518523078683913611,nan,nan,nan,nan,nan,nan,nan
1518523078691503744,282776,1518523078690936876,nan,nan,nan,nan,nan,nan,nan
1518523078701596141,282777,1518523078700937317,nan,nan,nan,nan,nan,nan,nan
1518523078711550841,282778,1518523078710893876,nan,nan,nan,nan,nan,nan,nan
1518523078729511433,282779,1518523078728908679,nan,nan,nan,nan,nan,nan,nan
1518523078734657780,282780,1518523078733918562,nan,nan,nan,nan,nan,nan,nan
1518523078741593835,282781,1518523078740949554,nan,nan,nan,nan,nan,nan,nan
1518523078752313090,282782,1518523078750949611,nan,nan,nan,nan,nan,nan,nan
1518523078761568597,282783,1518523078760949731,nan,nan,nan,nan,nan,nan,nan
1518523078779568150,282784,1518523078778910316,nan,nan,nan,nan,nan,nan,nan
1518523078784554667,282785,1518523078783922767,nan,nan,nan,nan,nan,nan,nan
1518523078791594925,282786,1518523078790932332,nan,nan,nan,nan,nan,nan,nan
1518523078801594035,282787,1518523078800932211,nan,nan,nan,nan,nan,nan,nan
1518523078811924843,282788,1518523078810935321,nan,nan,nan,nan,nan,nan,nan
1518523078828607279,282789,1518523078827934478,nan,nan,nan,nan,nan,nan,nan
1518523078833552962,282790,1518523078832925637,nan,nan,nan,nan,nan,nan,nan
1518523078841610327,282791,1518523078840934861,nan,nan,nan,nan,nan,nan,nan
1518523078851558068,282792,1518523078850907649,nan,nan,nan,nan,nan,nan,nan
1518523078861636111,282793,1518523078860931937,nan,nan,nan,nan,nan,nan,nan
1518523078878590132,282794,1518523078877958735,nan,nan,nan,nan,nan,nan,nan
1518523078883571515,282795,1518523078882898250,nan,nan,nan,nan,nan,nan,nan
1518523078891553835,282796,1518523078890901010,nan,nan,nan,nan,nan,nan,nan
1518523078901370916,282797,1518523078900802979,nan,nan,nan,nan,nan,nan,nan
1518523078911429399,282798,1518523078910807317,nan,nan,nan,nan,nan,nan,nan
1518523078928437149,282799,1518523078927830298,nan,nan,nan,nan,nan,nan,nan
1518523078933377847,282800,1518523078932805210,nan,nan,nan,nan,nan,nan,nan
1518523078941385364,282801,1518523078940806635,nan,nan,nan,nan,nan,nan,nan
1518523078951422009,282802,1518523078950829746,nan,nan,nan,nan,nan,nan,nan
1518523078961427040,282803,1518523078960828474,nan,nan,nan,nan,nan,nan,nan
1518523078978404724,282804,1518523078977810779,nan,nan,nan,nan,nan,nan,nan
1518523078983438547,282805,1518523078982830190,nan,nan,nan,nan,nan,nan,nan
1518523078991383305,282806,1518523078990827184,nan,nan,nan,nan,nan,nan,nan
1518523079002361851,282807,1518523079000823592,nan,nan,nan,nan,nan,nan,nan
1518523079011456322,282808,1518523079010833098,nan,nan,nan,nan,nan,nan,nan
1518523079028431947,282809,1518523079027810466,nan,nan,nan,nan,nan,nan,nan
1518523079033416240,282810,1518523079032828699,nan,nan,nan,nan,nan,nan,nan
1518523079041373956,282811,1518523079040828418,nan,nan,nan,nan,nan,nan,nan
1518523079052395077,282812,1518523079051804819,nan,nan,nan,nan,nan,nan,nan
1518523079062431154,282813,1518523079061821783,nan,nan,nan,nan,nan,nan,nan
1518523079079870422,282814,1518523079077831701,nan,nan,nan,nan,nan,nan,nan
1518523079083415702,282815,1518523079082830740,nan,nan,nan,nan,nan,nan,nan
1518523079092320521,282816,1518523079091746190,nan,nan,nan,nan,nan,nan,nan
1518523079102416677,282817,1518523079101784623,nan,nan,nan,nan,nan,nan,nan
1518523079112423456,282818,1518523079111818424,nan,nan,nan,nan,nan,nan,nan
1518523079128519528,282819,1518523079127859079,nan,nan,nan,nan,nan,nan,nan
1518523079133485911,282820,1518523079132857357,nan,nan,nan,nan,nan,nan,nan
1518523079142524554,282821,1518523079141837384,nan,nan,nan,nan,nan,nan,nan
1518523079152452922,282822,1518523079151775067,nan,nan,nan,nan,nan,nan,nan
1518523079162525993,282823,1518523079161841514,nan,nan,nan,nan,nan,nan,nan
1518523079178570360,282824,1518523079177850061,nan,nan,nan,nan,nan,nan,nan
1518523079183495664,282825,1518523079182825196,nan,nan,nan,nan,nan,nan,nan
1518523079192454865,282826,1518523079191774886,nan,nan,nan,nan,nan,nan,nan
1518523079202507835,282827,1518523079201808024,nan,nan,nan,nan,nan,nan,nan
1518523079212441944,282828,1518523079211805851,nan,nan,nan,nan,nan,nan,nan
1518523079228507001,282829,1518523079227821773,nan,nan,nan,nan,nan,nan,nan
1518523079233506228,282830,1518523079232822203,nan,nan,nan,nan,nan,nan,nan
1518523079242467502,282831,1518523079241806017,nan,nan,nan,nan,nan,nan,nan
1518523079252452349,282832,1518523079251804860,nan,nan,nan,nan,nan,nan,nan
1518523079262460162,282833,1518523079261762725,nan,nan,nan,nan,nan,nan,nan
1518523079278480194,282834,1518523079277776986,nan,nan,nan,nan,nan,nan,nan
1518523079283482327,282835,1518523079282802050,nan,nan,nan,nan,nan,nan,nan
1518523079292263335,282836,1518523079291701182,nan,nan,nan,nan,nan,nan,nan
1518523079302239965,282837,1518523079301694624,nan,nan,nan,nan,nan,nan,nan
1518523079312280131,282838,1518523079311705013,nan,nan,nan,nan,nan,nan,nan
1518523079328287827,282839,1518523079327731670,nan,nan,nan,nan,nan,nan,nan
1518523079333332093,282840,1518523079332740031,nan,nan,nan,nan,nan,nan,nan
1518523079342387236,282841,1518523079341752147,nan,nan,nan,nan,nan,nan,nan
1518523079352378159,282842,1518523079351765492,nan,nan,nan,nan,nan,nan,nan
1518523079362395108,282843,1518523079361764542,nan,nan,nan,nan,nan,nan,nan
1518523079378511913,282844,1518523079377809150,nan,nan,nan,nan,nan,nan,nan
1518523079383428241,282845,1518523079382812293,nan,nan,nan,nan,nan,nan,nan
1518523079392415874,282846,1518523079391734575,nan,nan,nan,nan,nan,nan,nan
1518523079402377205,282847,1518523079401751753,nan,nan,nan,nan,nan,nan,nan
1518523079412396333,282848,1518523079411721570,nan,nan,nan,nan,nan,nan,nan
1518523079428398668,282849,1518523079427731374,nan,nan,nan,nan,nan,nan,nan
1518523079433382126,282850,1518523079432733974,nan,nan,nan,nan,nan,nan,nan
1518523079442293787,282851,1518523079441708302,nan,nan,nan,nan,nan,nan,nan
1518523079452363225,282852,1518523079451737958,nan,nan,nan,nan,nan,nan,nan
1518523079462424299,282853,1518523079461706433,nan,nan,nan,nan,nan,nan,nan
1518523079478401363,282854,1518523079477754239,nan,nan,nan,nan,nan,nan,nan
1518523079483381660,282855,1518523079482737845,nan,nan,nan,nan,nan,nan,nan
1518523079492655028,282856,1518523079491701683,nan,nan,nan,nan,nan,nan,nan
1518523079502360627,282857,1518523079501720577,nan,nan,nan,nan,nan,nan,nan
1518523079512360286,282858,1518523079511721286,nan,nan,nan,nan,nan,nan,nan
1518523079528375389,282859,1518523079527731735,nan,nan,nan,nan,nan,nan,nan
1518523079533380912,282860,1518523079532733736,nan,nan,nan,nan,nan,nan,nan
1518523079542360534,282861,1518523079541721257,nan,nan,nan,nan,nan,nan,nan
1518523079552384294,282862,1518523079551756348,nan,nan,nan,nan,nan,nan,nan
1518523079562362399,282863,1518523079561723246,nan,nan,nan,nan,nan,nan,nan
