1518524162428411343,384166,1518524162428186991,nan,nan,nan,nan,nan,nan,nan
1518524162438432502,384167,1518524162438212596,nan,nan,nan,nan,nan,nan,nan
1518524162462420682,384168,1518524162462217598,nan,nan,nan,nan,nan,nan,nan
1518524162467459195,384169,1518524162467202974,nan,nan,nan,nan,nan,nan,nan
1518524162472441094,384170,1518524162472179766,nan,nan,nan,nan,nan,nan,nan
1518524162478378558,384171,1518524162478162566,nan,nan,nan,nan,nan,nan,nan
1518524162488393244,384172,1518524162488172141,nan,nan,nan,nan,nan,nan,nan
1518524162511449805,384173,1518524162511169974,nan,nan,nan,nan,nan,nan,nan
1518524162516422677,384174,1518524162516180305,nan,nan,nan,nan,nan,nan,nan
1518524162521329742,384175,1518524162521122617,nan,nan,nan,nan,nan,nan,nan
1518524162528431752,384176,1518524162528139019,nan,nan,nan,nan,nan,nan,nan
1518524162538413956,384177,1518524162538152665,nan,nan,nan,nan,nan,nan,nan
1518524162561496943,384178,1518524162561190940,nan,nan,nan,nan,nan,nan,nan
1518524162566405527,384179,1518524162566142962,nan,nan,nan,nan,nan,nan,nan
1518524162571390701,384180,1518524162571156930,nan,nan,nan,nan,nan,nan,nan
1518524162578403355,384181,1518524162578174200,nan,nan,nan,nan,nan,nan,nan
1518524162588402289,384182,1518524162588129363,nan,nan,nan,nan,nan,nan,nan
1518524162611465332,384183,1518524162611176185,nan,nan,nan,nan,nan,nan,nan
1518524162616341067,384184,1518524162616103003,nan,nan,nan,nan,nan,nan,nan
1518524162621398774,384185,1518524162621153892,nan,nan,nan,nan,nan,nan,nan
1518524162628344053,384186,1518524162628145180,nan,nan,nan,nan,nan,nan,nan
1518524162638357865,384187,1518524162638100821,nan,nan,nan,nan,nan,nan,nan
1518524162661310260,384188,1518524162661104486,nan,nan,nan,nan,nan,nan,nan
1518524162666313607,384189,1518524162666124136,nan,nan,nan,nan,nan,nan,nan
1518524162671287157,384190,1518524162671107165,nan,nan,nan,nan,nan,nan,nan
1518524162678388728,384191,1518524162678154406,nan,nan,nan,nan,nan,nan,nan
1518524162688342991,384192,1518524162688098042,nan,nan,nan,nan,nan,nan,nan
1518524162711275700,384193,1518524162711088677,nan,nan,nan,nan,nan,nan,nan
1518524162716232630,384194,1518524162716075984,nan,nan,nan,nan,nan,nan,nan
1518524162721316140,384195,1518524162721110946,nan,nan,nan,nan,nan,nan,nan
1518524162728268932,384196,1518524162728076062,nan,nan,nan,nan,nan,nan,nan
1518524162738247243,384197,1518524162738072941,nan,nan,nan,nan,nan,nan,nan
1518524162761354136,384198,1518524162761084038,nan,nan,nan,nan,nan,nan,nan
1518524162766355321,384199,1518524162766099400,nan,nan,nan,nan,nan,nan,nan
1518524162771342192,384200,1518524162771118922,nan,nan,nan,nan,nan,nan,nan
1518524162778269063,384201,1518524162778061597,nan,nan,nan,nan,nan,nan,nan
1518524162788307981,384202,1518524162788098560,nan,nan,nan,nan,nan,nan,nan
1518524162811376084,384203,1518524162811099320,nan,nan,nan,nan,nan,nan,nan
1518524162817236711,384204,1518524162816096118,nan,nan,nan,nan,nan,nan,nan
1518524162821312173,384205,1518524162821118081,nan,nan,nan,nan,nan,nan,nan
1518524162828347638,384206,1518524162828110302,nan,nan,nan,nan,nan,nan,nan
1518524162838339970,384207,1518524162838067176,nan,nan,nan,nan,nan,nan,nan
1518524162861371410,384208,1518524162861098923,nan,nan,nan,nan,nan,nan,nan
1518524162866357737,384209,1518524162866100294,nan,nan,nan,nan,nan,nan,nan
1518524162871350802,384210,1518524162871097967,nan,nan,nan,nan,nan,nan,nan
1518524162878284377,384211,1518524162878079439,nan,nan,nan,nan,nan,nan,nan
1518524162888349812,384212,1518524162888104216,nan,nan,nan,nan,nan,nan,nan
1518524162911302316,384213,1518524162911073019,nan,nan,nan,nan,nan,nan,nan
1518524162916360880,384214,1518524162916077901,nan,nan,nan,nan,nan,nan,nan
1518524162921352004,384215,1518524162921087808,nan,nan,nan,nan,nan,nan,nan
1518524162928286424,384216,1518524162928082127,nan,nan,nan,nan,nan,nan,nan
1518524162938259993,384217,1518524162938021166,nan,nan,nan,nan,nan,nan,nan
1518524162961313536,384218,1518524162961022321,nan,nan,nan,nan,nan,nan,nan
1518524162966302268,384219,1518524162966054474,nan,nan,nan,nan,nan,nan,nan
1518524162971282521,384220,1518524162971055660,nan,nan,nan,nan,nan,nan,nan
1518524162978248193,384221,1518524162978023373,nan,nan,nan,nan,nan,nan,nan
1518524162988364776,384222,1518524162988110954,nan,nan,nan,nan,nan,nan,nan
1518524163011281131,384223,1518524163011051106,nan,nan,nan,nan,nan,nan,nan
1518524163016319981,384224,1518524163016052241,nan,nan,nan,nan,nan,nan,nan
1518524163021291343,384225,1518524163021078753,nan,nan,nan,nan,nan,nan,nan
1518524163028327425,384226,1518524163028085369,nan,nan,nan,nan,nan,nan,nan
1518524163038267843,384227,1518524163038026218,nan,nan,nan,nan,nan,nan,nan
1518524163061249048,384228,1518524163061006704,nan,nan,nan,nan,nan,nan,nan
1518524163066214779,384229,1518524163065999654,nan,nan,nan,nan,nan,nan,nan
1518524163071539471,384230,1518524163070978967,nan,nan,nan,nan,nan,nan,nan
1518524163078308036,384231,1518524163078044385,nan,nan,nan,nan,nan,nan,nan
1518524163088261380,384232,1518524163088007719,nan,nan,nan,nan,nan,nan,nan
1518524163111249712,384233,1518524163110974785,nan,nan,nan,nan,nan,nan,nan
1518524163117536239,384234,1518524163116008964,nan,nan,nan,nan,nan,nan,nan
1518524163121263913,384235,1518524163121035068,nan,nan,nan,nan,nan,nan,nan
1518524163128250421,384236,1518524163128029231,nan,nan,nan,nan,nan,nan,nan
1518524163138238033,384237,1518524163138000943,nan,nan,nan,nan,nan,nan,nan
1518524163161262901,384238,1518524163161004445,nan,nan,nan,nan,nan,nan,nan
1518524163166306251,384239,1518524163166030435,nan,nan,nan,nan,nan,nan,nan
1518524163171203044,384240,1518524163170989050,nan,nan,nan,nan,nan,nan,nan
1518524163178195693,384241,1518524163178000098,nan,nan,nan,nan,nan,nan,nan
1518524163188231984,384242,1518524163188029058,nan,nan,nan,nan,nan,nan,nan
1518524163211253719,384243,1518524163211035331,nan,nan,nan,nan,nan,nan,nan
1518524163216242083,384244,1518524163216034609,nan,nan,nan,nan,nan,nan,nan
1518524163221262294,384245,1518524163221010171,nan,nan,nan,nan,nan,nan,nan
1518524163228255228,384246,1518524163228007839,nan,nan,nan,nan,nan,nan,nan
1518524163238252601,384247,1518524163238008262,nan,nan,nan,nan,nan,nan,nan
1518524163261220444,384248,1518524163260956749,nan,nan,nan,nan,nan,nan,nan
1518524163266246442,384249,1518524163265989473,nan,nan,nan,nan,nan,nan,nan
1518524163271209111,384250,1518524163270998041,nan,nan,nan,nan,nan,nan,nan
1518524163278217620,384251,1518524163277981130,nan,nan,nan,nan,nan,nan,nan
1518524163288222998,384252,1518524163287994097,nan,nan,nan,nan,nan,nan,nan
1518524163311051449,384253,1518524163310886673,nan,nan,nan,nan,nan,nan,nan
1518524163316037519,384254,1518524163315887955,nan,nan,nan,nan,nan,nan,nan
1518524163321124843,384255,1518524163320900846,nan,nan,nan,nan,nan,nan,nan
1518524163328057917,384256,1518524163327891165,nan,nan,nan,nan,nan,nan,nan
1518524163338090543,384257,1518524163337914893,nan,nan,nan,nan,nan,nan,nan
1518524163361076187,384258,1518524163360899661,nan,nan,nan,nan,nan,nan,nan
1518524163366059965,384259,1518524163365893095,nan,nan,nan,nan,nan,nan,nan
1518524163371134316,384260,1518524163370939301,nan,nan,nan,nan,nan,nan,nan
1518524163378096233,384261,1518524163377901305,nan,nan,nan,nan,nan,nan,nan
1518524163388111565,384262,1518524163387946626,nan,nan,nan,nan,nan,nan,nan
1518524163411143815,384263,1518524163410946119,nan,nan,nan,nan,nan,nan,nan
1518524163416145841,384264,1518524163415957650,nan,nan,nan,nan,nan,nan,nan
1518524163421149762,384265,1518524163420957215,nan,nan,nan,nan,nan,nan,nan
1518524163428078656,384266,1518524163427902074,nan,nan,nan,nan,nan,nan,nan
1518524163438211119,384267,1518524163437966411,nan,nan,nan,nan,nan,nan,nan
1518524163461162430,384268,1518524163460893157,nan,nan,nan,nan,nan,nan,nan
1518524163466222977,384269,1518524163466010632,nan,nan,nan,nan,nan,nan,nan
1518524163471139134,384270,1518524163470928162,nan,nan,nan,nan,nan,nan,nan
1518524163478151405,384271,1518524163477918581,nan,nan,nan,nan,nan,nan,nan
1518524163488085662,384272,1518524163487874248,nan,nan,nan,nan,nan,nan,nan
1518524163511059714,384273,1518524163510867626,nan,nan,nan,nan,nan,nan,nan
1518524163516097510,384274,1518524163515903560,nan,nan,nan,nan,nan,nan,nan
1518524163521037193,384275,1518524163520869355,nan,nan,nan,nan,nan,nan,nan
1518524163528105845,384276,1518524163527892075,nan,nan,nan,nan,nan,nan,nan
1518524163538109179,384277,1518524163537902595,nan,nan,nan,nan,nan,nan,nan
1518524163561167087,384278,1518524163560940800,nan,nan,nan,nan,nan,nan,nan
1518524163566156741,384279,1518524163565914264,nan,nan,nan,nan,nan,nan,nan
1518524163571188152,384280,1518524163570953722,nan,nan,nan,nan,nan,nan,nan
1518524163578104480,384281,1518524163577903880,nan,nan,nan,nan,nan,nan,nan
1518524163588119392,384282,1518524163587906506,nan,nan,nan,nan,nan,nan,nan
1518524163611175083,384283,1518524163610934358,nan,nan,nan,nan,nan,nan,nan
1518524163616195369,384284,1518524163615917942,nan,nan,nan,nan,nan,nan,nan
1518524163621177149,384285,1518524163620928413,nan,nan,nan,nan,nan,nan,nan
1518524163628137150,384286,1518524163627941348,nan,nan,nan,nan,nan,nan,nan
1518524163638130486,384287,1518524163637906242,nan,nan,nan,nan,nan,nan,nan
1518524163661101842,384288,1518524163660856400,nan,nan,nan,nan,nan,nan,nan
1518524163666127020,384289,1518524163665870483,nan,nan,nan,nan,nan,nan,nan
1518524163671043826,384290,1518524163670870238,nan,nan,nan,nan,nan,nan,nan
1518524163678101106,384291,1518524163677868065,nan,nan,nan,nan,nan,nan,nan
1518524163688057945,384292,1518524163687841841,nan,nan,nan,nan,nan,nan,nan
1518524163711086489,384293,1518524163710837354,nan,nan,nan,nan,nan,nan,nan
1518524163716111673,384294,1518524163715841390,nan,nan,nan,nan,nan,nan,nan
1518524163721069573,384295,1518524163720870086,nan,nan,nan,nan,nan,nan,nan
1518524163727997310,384296,1518524163727797407,nan,nan,nan,nan,nan,nan,nan
1518524163737924195,384297,1518524163737787911,nan,nan,nan,nan,nan,nan,nan
1518524163760021625,384298,1518524163759841629,nan,nan,nan,nan,nan,nan,nan
1518524163765011622,384299,1518524163764838026,nan,nan,nan,nan,nan,nan,nan
1518524163770088254,384300,1518524163769866077,nan,nan,nan,nan,nan,nan,nan
1518524163778122047,384301,1518524163777867827,nan,nan,nan,nan,nan,nan,nan
1518524163788109968,384302,1518524163787892989,nan,nan,nan,nan,nan,nan,nan
1518524163810777882,384303,1518524163809855420,nan,nan,nan,nan,nan,nan,nan
1518524163815105139,384304,1518524163814898479,nan,nan,nan,nan,nan,nan,nan
1518524163820143996,384305,1518524163819870201,nan,nan,nan,nan,nan,nan,nan
1518524163828038567,384306,1518524163827834646,nan,nan,nan,nan,nan,nan,nan
1518524163838071613,384307,1518524163837803819,nan,nan,nan,nan,nan,nan,nan
1518524163860073490,384308,1518524163859831954,nan,nan,nan,nan,nan,nan,nan
1518524163865052612,384309,1518524163864822799,nan,nan,nan,nan,nan,nan,nan
1518524163870160093,384310,1518524163869803593,nan,nan,nan,nan,nan,nan,nan
1518524163878160424,384311,1518524163877829223,nan,nan,nan,nan,nan,nan,nan
1518524163888040418,384312,1518524163887803402,nan,nan,nan,nan,nan,nan,nan
1518524163910153489,384313,1518524163909834330,nan,nan,nan,nan,nan,nan,nan
1518524163914951853,384314,1518524163914775066,nan,nan,nan,nan,nan,nan,nan
1518524163919973116,384315,1518524163919763463,nan,nan,nan,nan,nan,nan,nan
1518524163928029622,384316,1518524163927837885,nan,nan,nan,nan,nan,nan,nan
1518524163938198111,384317,1518524163937835049,nan,nan,nan,nan,nan,nan,nan
1518524163960053641,384318,1518524163959838220,nan,nan,nan,nan,nan,nan,nan
1518524163965043223,384319,1518524163964827950,nan,nan,nan,nan,nan,nan,nan
1518524163970051576,384320,1518524163969834178,nan,nan,nan,nan,nan,nan,nan
1518524163978077138,384321,1518524163977836095,nan,nan,nan,nan,nan,nan,nan
1518524163988029835,384322,1518524163987790273,nan,nan,nan,nan,nan,nan,nan
1518524164010165075,384323,1518524164009865318,nan,nan,nan,nan,nan,nan,nan
1518524164015055561,384324,1518524164014819938,nan,nan,nan,nan,nan,nan,nan
1518524164020032034,384325,1518524164019784197,nan,nan,nan,nan,nan,nan,nan
1518524164028065929,384326,1518524164027786009,nan,nan,nan,nan,nan,nan,nan
1518524164038054841,384327,1518524164037785353,nan,nan,nan,nan,nan,nan,nan
1518524164060031341,384328,1518524164059786137,nan,nan,nan,nan,nan,nan,nan
1518524164065018515,384329,1518524164064783521,nan,nan,nan,nan,nan,nan,nan
1518524164070004786,384330,1518524164069781209,nan,nan,nan,nan,nan,nan,nan
1518524164078058700,384331,1518524164077815728,nan,nan,nan,nan,nan,nan,nan
1518524164087998100,384332,1518524164087775285,nan,nan,nan,nan,nan,nan,nan
1518524164110057446,384333,1518524164109776505,nan,nan,nan,nan,nan,nan,nan
1518524164115102879,384334,1518524164114776760,nan,nan,nan,nan,nan,nan,nan
1518524164120020497,384335,1518524164119762652,nan,nan,nan,nan,nan,nan,nan
1518524164128036931,384336,1518524164127814629,nan,nan,nan,nan,nan,nan,nan
1518524164138034554,384337,1518524164137807717,nan,nan,nan,nan,nan,nan,nan
1518524164160040772,384338,1518524164159794202,nan,nan,nan,nan,nan,nan,nan
1518524164165068354,384339,1518524164164816250,nan,nan,nan,nan,nan,nan,nan
1518524164170014031,384340,1518524164169784398,nan,nan,nan,nan,nan,nan,nan
1518524164178093921,384341,1518524164177813820,nan,nan,nan,nan,nan,nan,nan
1518524164187960193,384342,1518524164187728898,nan,nan,nan,nan,nan,nan,nan
1518524164210014705,384343,1518524164209737875,nan,nan,nan,nan,nan,nan,nan
1518524164215047910,384344,1518524164214750093,nan,nan,nan,nan,nan,nan,nan
1518524164220033489,384345,1518524164219773519,nan,nan,nan,nan,nan,nan,nan
1518524164228010346,384346,1518524164227751000,nan,nan,nan,nan,nan,nan,nan
1518524164238082722,384347,1518524164237814647,nan,nan,nan,nan,nan,nan,nan
1518524164259983240,384348,1518524164259736854,nan,nan,nan,nan,nan,nan,nan
1518524164265052330,384349,1518524164264776281,nan,nan,nan,nan,nan,nan,nan
1518524164269949579,384350,1518524164269717227,nan,nan,nan,nan,nan,nan,nan
1518524164277983380,384351,1518524164277706200,nan,nan,nan,nan,nan,nan,nan
1518524164287961919,384352,1518524164287721438,nan,nan,nan,nan,nan,nan,nan
1518524164309965396,384353,1518524164309698000,nan,nan,nan,nan,nan,nan,nan
1518524164314938743,384354,1518524164314708931,nan,nan,nan,nan,nan,nan,nan
1518524164320267105,384355,1518524164319716585,nan,nan,nan,nan,nan,nan,nan
1518524164327939096,384356,1518524164327721052,nan,nan,nan,nan,nan,nan,nan
1518524164337961888,384357,1518524164337721792,nan,nan,nan,nan,nan,nan,nan
1518524164359974874,384358,1518524164359693170,nan,nan,nan,nan,nan,nan,nan
1518524164365017086,384359,1518524164364695961,nan,nan,nan,nan,nan,nan,nan
1518524164369937323,384360,1518524164369688457,nan,nan,nan,nan,nan,nan,nan
1518524164377942653,384361,1518524164377727484,nan,nan,nan,nan,nan,nan,nan
1518524164387913476,384362,1518524164387726301,nan,nan,nan,nan,nan,nan,nan
1518524164410025312,384363,1518524164409748817,nan,nan,nan,nan,nan,nan,nan
1518524164415124329,384364,1518524164414700028,nan,nan,nan,nan,nan,nan,nan
1518524164420234638,384365,1518524164419713640,nan,nan,nan,nan,nan,nan,nan
1518524164427933210,384366,1518524164427728675,nan,nan,nan,nan,nan,nan,nan
1518524164437926612,384367,1518524164437712674,nan,nan,nan,nan,nan,nan,nan
1518524164459925185,384368,1518524164459667687,nan,nan,nan,nan,nan,nan,nan
1518524164465822309,384369,1518524164464695654,nan,nan,nan,nan,nan,nan,nan
1518524164469938837,384370,1518524164469674661,nan,nan,nan,nan,nan,nan,nan
1518524164478164115,384371,1518524164477694681,nan,nan,nan,nan,nan,nan,nan
1518524164487935959,384372,1518524164487715063,nan,nan,nan,nan,nan,nan,nan
1518524164509929013,384373,1518524164509664964,nan,nan,nan,nan,nan,nan,nan
1518524164515212554,384374,1518524164514664609,nan,nan,nan,nan,nan,nan,nan
1518524164519914933,384375,1518524164519655043,nan,nan,nan,nan,nan,nan,nan
1518524164527928017,384376,1518524164527697917,nan,nan,nan,nan,nan,nan,nan
1518524164537912810,384377,1518524164537678967,nan,nan,nan,nan,nan,nan,nan
1518524164560169641,384378,1518524164559674122,nan,nan,nan,nan,nan,nan,nan
1518524164564902893,384379,1518524164564655365,nan,nan,nan,nan,nan,nan,nan
1518524164569912981,384380,1518524164569645138,nan,nan,nan,nan,nan,nan,nan
1518524164578167134,384381,1518524164577690902,nan,nan,nan,nan,nan,nan,nan
1518524164587958509,384382,1518524164587679625,nan,nan,nan,nan,nan,nan,nan
1518524164609893764,384383,1518524164609621076,nan,nan,nan,nan,nan,nan,nan
1518524164614869132,384384,1518524164614622457,nan,nan,nan,nan,nan,nan,nan
1518524164619850377,384385,1518524164619644601,nan,nan,nan,nan,nan,nan,nan
1518524164627739718,384386,1518524164627587047,nan,nan,nan,nan,nan,nan,nan
1518524164637745854,384387,1518524164637559601,nan,nan,nan,nan,nan,nan,nan
1518524164660077373,384388,1518524164659610043,nan,nan,nan,nan,nan,nan,nan
1518524164664836775,384389,1518524164664648637,nan,nan,nan,nan,nan,nan,nan
1518524164669835949,384390,1518524164669601718,nan,nan,nan,nan,nan,nan,nan
1518524164677823454,384391,1518524164677622955,nan,nan,nan,nan,nan,nan,nan
1518524164687777593,384392,1518524164687569660,nan,nan,nan,nan,nan,nan,nan
1518524164709865745,384393,1518524164709633540,nan,nan,nan,nan,nan,nan,nan
1518524164714873203,384394,1518524164714642775,nan,nan,nan,nan,nan,nan,nan
1518524164719853413,384395,1518524164719650743,nan,nan,nan,nan,nan,nan,nan
1518524164727832409,384396,1518524164727617432,nan,nan,nan,nan,nan,nan,nan
1518524164737873410,384397,1518524164737652900,nan,nan,nan,nan,nan,nan,nan
1518524164759887261,384398,1518524164759653204,nan,nan,nan,nan,nan,nan,nan
1518524164764876353,384399,1518524164764628931,nan,nan,nan,nan,nan,nan,nan
1518524164769848613,384400,1518524164769601030,nan,nan,nan,nan,nan,nan,nan
1518524164777869114,384401,1518524164777623221,nan,nan,nan,nan,nan,nan,nan
1518524164787769933,384402,1518524164787543724,nan,nan,nan,nan,nan,nan,nan
1518524164809853592,384403,1518524164809603484,nan,nan,nan,nan,nan,nan,nan
1518524164814798473,384404,1518524164814595812,nan,nan,nan,nan,nan,nan,nan
1518524164819801414,384405,1518524164819580727,nan,nan,nan,nan,nan,nan,nan
1518524164827806401,384406,1518524164827585969,nan,nan,nan,nan,nan,nan,nan
1518524164837824453,384407,1518524164837589972,nan,nan,nan,nan,nan,nan,nan
1518524164859818605,384408,1518524164859564331,nan,nan,nan,nan,nan,nan,nan
1518524164864876239,384409,1518524164864596754,nan,nan,nan,nan,nan,nan,nan
1518524164869801376,384410,1518524164869580675,nan,nan,nan,nan,nan,nan,nan
1518524164877838202,384411,1518524164877590716,nan,nan,nan,nan,nan,nan,nan
1518524164887843214,384412,1518524164887564005,nan,nan,nan,nan,nan,nan,nan
1518524164909889987,384413,1518524164909562453,nan,nan,nan,nan,nan,nan,nan
1518524164914776862,384414,1518524164914550372,nan,nan,nan,nan,nan,nan,nan
1518524164919863452,384415,1518524164919581189,nan,nan,nan,nan,nan,nan,nan
1518524164927870867,384416,1518524164927589644,nan,nan,nan,nan,nan,nan,nan
1518524164938139461,384417,1518524164937591044,nan,nan,nan,nan,nan,nan,nan
1518524164958796813,384418,1518524164958565169,nan,nan,nan,nan,nan,nan,nan
1518524164963776921,384419,1518524164963536957,nan,nan,nan,nan,nan,nan,nan
1518524164968792211,384420,1518524164968526334,nan,nan,nan,nan,nan,nan,nan
1518524164977828346,384421,1518524164977561975,nan,nan,nan,nan,nan,nan,nan
1518524164988838420,384422,1518524164988572530,nan,nan,nan,nan,nan,nan,nan
1518524165008796270,384423,1518524165008589586,nan,nan,nan,nan,nan,nan,nan
1518524165013783117,384424,1518524165013571473,nan,nan,nan,nan,nan,nan,nan
1518524165018809952,384425,1518524165018554097,nan,nan,nan,nan,nan,nan,nan
1518524165028793820,384426,1518524165028537381,nan,nan,nan,nan,nan,nan,nan
1518524165038801228,384427,1518524165038540077,nan,nan,nan,nan,nan,nan,nan
1518524165058749353,384428,1518524165058523747,nan,nan,nan,nan,nan,nan,nan
1518524165064182842,384429,1518524165063518508,nan,nan,nan,nan,nan,nan,nan
1518524165068715583,384430,1518524165068485815,nan,nan,nan,nan,nan,nan,nan
1518524165078747032,384431,1518524165078502634,nan,nan,nan,nan,nan,nan,nan
1518524165088685131,384432,1518524165088480307,nan,nan,nan,nan,nan,nan,nan
1518524165108647934,384433,1518524165108468759,nan,nan,nan,nan,nan,nan,nan
1518524165113655070,384434,1518524165113463254,nan,nan,nan,nan,nan,nan,nan
1518524165118605038,384435,1518524165118463050,nan,nan,nan,nan,nan,nan,nan
1518524165128612184,384436,1518524165128447755,nan,nan,nan,nan,nan,nan,nan
1518524165139993888,384437,1518524165138484471,nan,nan,nan,nan,nan,nan,nan
1518524165158728328,384438,1518524165158522899,nan,nan,nan,nan,nan,nan,nan
1518524165163725905,384439,1518524165163527693,nan,nan,nan,nan,nan,nan,nan
1518524165168756553,384440,1518524165168536237,nan,nan,nan,nan,nan,nan,nan
1518524165178874107,384441,1518524165178637912,nan,nan,nan,nan,nan,nan,nan
1518524165188794562,384442,1518524165188499199,nan,nan,nan,nan,nan,nan,nan
1518524165208769258,384443,1518524165208518084,nan,nan,nan,nan,nan,nan,nan
1518524165213742327,384444,1518524165213512996,nan,nan,nan,nan,nan,nan,nan
1518524165218793526,384445,1518524165218496406,nan,nan,nan,nan,nan,nan,nan
1518524165228717586,384446,1518524165228497212,nan,nan,nan,nan,nan,nan,nan
1518524165238736252,384447,1518524165238498722,nan,nan,nan,nan,nan,nan,nan
1518524165258766954,384448,1518524165258516276,nan,nan,nan,nan,nan,nan,nan
1518524165263971504,384449,1518524165263479650,nan,nan,nan,nan,nan,nan,nan
1518524165269001684,384450,1518524165268514145,nan,nan,nan,nan,nan,nan,nan
1518524165278667415,384451,1518524165278476693,nan,nan,nan,nan,nan,nan,nan
1518524165288757193,384452,1518524165288540592,nan,nan,nan,nan,nan,nan,nan
1518524165308769510,384453,1518524165308515510,nan,nan,nan,nan,nan,nan,nan
1518524165313792803,384454,1518524165313514849,nan,nan,nan,nan,nan,nan,nan
1518524165318732500,384455,1518524165318494097,nan,nan,nan,nan,nan,nan,nan
1518524165328720516,384456,1518524165328501541,nan,nan,nan,nan,nan,nan,nan
1518524165338742021,384457,1518524165338504608,nan,nan,nan,nan,nan,nan,nan
1518524165358763565,384458,1518524165358537671,nan,nan,nan,nan,nan,nan,nan
1518524165364002242,384459,1518524165363513327,nan,nan,nan,nan,nan,nan,nan
1518524165368794431,384460,1518524165368515803,nan,nan,nan,nan,nan,nan,nan
1518524165378733422,384461,1518524165378495089,nan,nan,nan,nan,nan,nan,nan
1518524165388741662,384462,1518524165388522101,nan,nan,nan,nan,nan,nan,nan
1518524165408670067,384463,1518524165408444655,nan,nan,nan,nan,nan,nan,nan
1518524165413911882,384464,1518524165413445993,nan,nan,nan,nan,nan,nan,nan
1518524165418628851,384465,1518524165418394592,nan,nan,nan,nan,nan,nan,nan
1518524165428603279,384466,1518524165428396390,nan,nan,nan,nan,nan,nan,nan
1518524165438638006,384467,1518524165438437251,nan,nan,nan,nan,nan,nan,nan
1518524165459574458,384468,1518524165458408957,nan,nan,nan,nan,nan,nan,nan
1518524165463644881,384469,1518524165463445826,nan,nan,nan,nan,nan,nan,nan
1518524165468663920,384470,1518524165468407039,nan,nan,nan,nan,nan,nan,nan
1518524165478612616,384471,1518524165478409764,nan,nan,nan,nan,nan,nan,nan
1518524165488637663,384472,1518524165488368467,nan,nan,nan,nan,nan,nan,nan
1518524165508651407,384473,1518524165508408352,nan,nan,nan,nan,nan,nan,nan
1518524165513661023,384474,1518524165513408367,nan,nan,nan,nan,nan,nan,nan
1518524165518615223,384475,1518524165518377999,nan,nan,nan,nan,nan,nan,nan
1518524165528615543,384476,1518524165528395629,nan,nan,nan,nan,nan,nan,nan
1518524165538678766,384477,1518524165538437038,nan,nan,nan,nan,nan,nan,nan
1518524165558675721,384478,1518524165558409091,nan,nan,nan,nan,nan,nan,nan
1518524165563650960,384479,1518524165563410652,nan,nan,nan,nan,nan,nan,nan
