1518521273096031300,134978,1518521273094905627,-0.124549999833,0.159700006247,-0.635309994221,0.792999982834,-0.408499985933,0.450100004673,-0.040600001812
1518521273105026349,134979,1518521273103915084,-0.124549999833,0.159700006247,-0.635309994221,0.792999982834,-0.408499985933,0.450100004673,-0.040600001812
1518521273128022446,134980,1518521273126890952,-0.124549999833,0.159710004926,-0.635330021381,0.792999982834,-0.408199995756,0.450199991465,-0.0403999984264
1518521273137618943,134981,1518521273135886451,-0.124549999833,0.159710004926,-0.635330021381,0.792999982834,-0.408199995756,0.450199991465,-0.0403999984264
1518521273146967022,134982,1518521273145863009,-0.124549999833,0.159710004926,-0.635330021381,0.792999982834,-0.408199995756,0.450199991465,-0.0403999984264
1518521273157004283,134983,1518521273155906175,-0.124549999833,0.159710004926,-0.635330021381,0.792999982834,-0.408199995756,0.450199991465,-0.0403999984264
1518521273178031306,134984,1518521273176887563,-0.124549999833,0.159700006247,-0.635309994221,0.792999982834,-0.40830001235,0.450100004673,-0.0405000001192
1518521273187037351,134985,1518521273185858072,-0.124549999833,0.159700006247,-0.635309994221,0.792999982834,-0.40830001235,0.450100004673,-0.0405000001192
1518521273196068717,134986,1518521273194911950,-0.124549999833,0.159700006247,-0.635309994221,0.792999982834,-0.40830001235,0.450100004673,-0.0405000001192
1518521273205036078,134987,1518521273203912078,-0.124549999833,0.159700006247,-0.635309994221,0.792999982834,-0.40830001235,0.450100004673,-0.0405000001192
1518521273228009830,134988,1518521273226837677,-0.124540001154,0.159710004926,-0.635309994221,0.792999982834,-0.40830001235,0.450100004673,-0.0403999984264
1518521273236790220,134989,1518521273235770551,-0.124540001154,0.159710004926,-0.635309994221,0.792999982834,-0.40830001235,0.450100004673,-0.0403999984264
1518521273246824765,134990,1518521273245786504,-0.124540001154,0.159710004926,-0.635309994221,0.792999982834,-0.40830001235,0.450100004673,-0.0403999984264
1518521273256833153,134991,1518521273255808472,-0.124540001154,0.159710004926,-0.635309994221,0.792999982834,-0.40830001235,0.450100004673,-0.0403999984264
1518521273277812053,134992,1518521273276776912,-0.124549999833,0.159710004926,-0.635330021381,0.792999982834,-0.408100008965,0.450300008059,-0.040300000459
1518521273286940784,134993,1518521273285828187,-0.124549999833,0.159710004926,-0.635330021381,0.792999982834,-0.408100008965,0.450300008059,-0.040300000459
1518521273295887819,134994,1518521273294831676,-0.124549999833,0.159710004926,-0.635330021381,0.792999982834,-0.408100008965,0.450300008059,-0.040300000459
1518521273304933370,134995,1518521273303850110,-0.124549999833,0.159710004926,-0.635330021381,0.792999982834,-0.408100008965,0.450300008059,-0.040300000459
1518521273328024847,134996,1518521273326875601,-0.124549999833,0.159700006247,-0.63529998064,0.792999982834,-0.40830001235,0.450100004673,-0.0403999984264
1518521273337277265,134997,1518521273335869992,-0.124549999833,0.159700006247,-0.63529998064,0.792999982834,-0.40830001235,0.450100004673,-0.0403999984264
1518521273346928061,134998,1518521273345829795,-0.124549999833,0.159700006247,-0.63529998064,0.792999982834,-0.40830001235,0.450100004673,-0.0403999984264
1518521273356916474,134999,1518521273355857459,-0.124549999833,0.159700006247,-0.63529998064,0.792999982834,-0.40830001235,0.450100004673,-0.0403999984264
1518521273377895916,135000,1518521273376793829,-0.124540001154,0.159700006247,-0.63529998064,0.792999982834,-0.408399999142,0.449999988079,-0.0405000001192
1518521273386934368,135001,1518521273385799169,-0.124540001154,0.159700006247,-0.63529998064,0.792999982834,-0.408399999142,0.449999988079,-0.0405000001192
1518521273395943274,135002,1518521273394804568,-0.124540001154,0.159700006247,-0.63529998064,0.792999982834,-0.408399999142,0.449999988079,-0.0405000001192
1518521273404978696,135003,1518521273403801338,-0.124540001154,0.159700006247,-0.63529998064,0.792999982834,-0.408399999142,0.449999988079,-0.0405000001192
1518521273427924056,135004,1518521273426796218,-0.124549999833,0.159700006247,-0.635309994221,0.792900025845,-0.408600002527,0.450100004673,-0.0406999997795
1518521273436918302,135005,1518521273435801158,-0.124549999833,0.159700006247,-0.635309994221,0.792900025845,-0.408600002527,0.450100004673,-0.0406999997795
1518521273446906837,135006,1518521273445803315,-0.124549999833,0.159700006247,-0.635309994221,0.792900025845,-0.408600002527,0.450100004673,-0.0406999997795
1518521273456892490,135007,1518521273455803062,-0.124549999833,0.159700006247,-0.635309994221,0.792900025845,-0.408600002527,0.450100004673,-0.0406999997795
1518521273477925074,135008,1518521273476790638,-0.124549999833,0.159710004926,-0.63529998064,0.792999982834,-0.408399999142,0.450100004673,-0.0405000001192
1518521273486952428,135009,1518521273485799699,-0.124549999833,0.159710004926,-0.63529998064,0.792999982834,-0.408399999142,0.450100004673,-0.0405000001192
1518521273495945462,135010,1518521273494803133,-0.124549999833,0.159710004926,-0.63529998064,0.792999982834,-0.408399999142,0.450100004673,-0.0405000001192
1518521273504930789,135011,1518521273503800673,-0.124549999833,0.159710004926,-0.63529998064,0.792999982834,-0.408399999142,0.450100004673,-0.0405000001192
1518521273527907843,135012,1518521273526791611,-0.124540001154,0.159710004926,-0.635320007801,0.792999982834,-0.408499985933,0.449999988079,-0.040600001812
1518521273536898305,135013,1518521273535800472,-0.124540001154,0.159710004926,-0.635320007801,0.792999982834,-0.408499985933,0.449999988079,-0.040600001812
1518521273546926659,135014,1518521273545803821,-0.124540001154,0.159710004926,-0.635320007801,0.792999982834,-0.408499985933,0.449999988079,-0.040600001812
1518521273556858190,135015,1518521273555755850,-0.124540001154,0.159710004926,-0.635320007801,0.792999982834,-0.408499985933,0.449999988079,-0.040600001812
1518521273577845587,135016,1518521273576751625,-0.124549999833,0.159710004926,-0.635320007801,0.792900025845,-0.40830001235,0.450300008059,-0.0405000001192
1518521273586899549,135017,1518521273585752627,-0.124549999833,0.159710004926,-0.635320007801,0.792900025845,-0.40830001235,0.450300008059,-0.0405000001192
1518521273595883720,135018,1518521273594756676,-0.124549999833,0.159710004926,-0.635320007801,0.792900025845,-0.40830001235,0.450300008059,-0.0405000001192
1518521273604890387,135019,1518521273603753936,-0.124549999833,0.159710004926,-0.635320007801,0.792900025845,-0.40830001235,0.450300008059,-0.0405000001192
1518521273627893636,135020,1518521273626713356,-0.124530002475,0.159720003605,-0.635320007801,0.792800009251,-0.408600002527,0.450300008059,-0.040600001812
