1518524704332788212,435186,1518524704333000633,nan,nan,nan,nan,nan,nan,nan
1518524704337793665,435187,1518524704338013574,nan,nan,nan,nan,nan,nan,nan
1518524704347815651,435188,1518524704348051875,nan,nan,nan,nan,nan,nan,nan
1518524704357803265,435189,1518524704358017418,nan,nan,nan,nan,nan,nan,nan
1518524704377839914,435190,1518524704378016000,nan,nan,nan,nan,nan,nan,nan
1518524704382806200,435191,1518524704382994472,nan,nan,nan,nan,nan,nan,nan
1518524704387822705,435192,1518524704387988303,nan,nan,nan,nan,nan,nan,nan
1518524704397796269,435193,1518524704398008860,nan,nan,nan,nan,nan,nan,nan
1518524704407804720,435194,1518524704407991130,nan,nan,nan,nan,nan,nan,nan
1518524704427803415,435195,1518524704427988323,nan,nan,nan,nan,nan,nan,nan
1518524704432780677,435196,1518524704432961802,nan,nan,nan,nan,nan,nan,nan
1518524704437790722,435197,1518524704438023750,nan,nan,nan,nan,nan,nan,nan
1518524704447827726,435198,1518524704447989578,nan,nan,nan,nan,nan,nan,nan
1518524704457848257,435199,1518524704458009315,nan,nan,nan,nan,nan,nan,nan
1518524704477831866,435200,1518524704478024430,nan,nan,nan,nan,nan,nan,nan
1518524704482809383,435201,1518524704482993610,nan,nan,nan,nan,nan,nan,nan
1518524704487822735,435202,1518524704487988056,nan,nan,nan,nan,nan,nan,nan
1518524704497761378,435203,1518524704497980997,nan,nan,nan,nan,nan,nan,nan
1518524704507822573,435204,1518524704507990237,nan,nan,nan,nan,nan,nan,nan
1518524704527773504,435205,1518524704527988292,nan,nan,nan,nan,nan,nan,nan
1518524704532749244,435206,1518524704532948513,nan,nan,nan,nan,nan,nan,nan
1518524704537837419,435207,1518524704538026112,nan,nan,nan,nan,nan,nan,nan
1518524704547805780,435208,1518524704548018435,nan,nan,nan,nan,nan,nan,nan
1518524704557891357,435209,1518524704557966397,nan,nan,nan,nan,nan,nan,nan
1518524704577799466,435210,1518524704577977068,nan,nan,nan,nan,nan,nan,nan
1518524704582720416,435211,1518524704582943164,nan,nan,nan,nan,nan,nan,nan
1518524704587575433,435212,1518524704587872026,nan,nan,nan,nan,nan,nan,nan
1518524704597713986,435213,1518524704597875223,nan,nan,nan,nan,nan,nan,nan
1518524704607607283,435214,1518524704607899213,nan,nan,nan,nan,nan,nan,nan
1518524704627648488,435215,1518524704627873829,nan,nan,nan,nan,nan,nan,nan
1518524704632546647,435216,1518524704632866600,nan,nan,nan,nan,nan,nan,nan
1518524704637591567,435217,1518524704637873541,nan,nan,nan,nan,nan,nan,nan
1518524704647693125,435218,1518524704647898757,nan,nan,nan,nan,nan,nan,nan
1518524704657583566,435219,1518524704657866915,nan,nan,nan,nan,nan,nan,nan
1518524704677636781,435220,1518524704677889080,nan,nan,nan,nan,nan,nan,nan
1518524704682576815,435221,1518524704682853643,nan,nan,nan,nan,nan,nan,nan
1518524704687677043,435222,1518524704687898937,nan,nan,nan,nan,nan,nan,nan
1518524704697618684,435223,1518524704697860649,nan,nan,nan,nan,nan,nan,nan
1518524704707642531,435224,1518524704707892017,nan,nan,nan,nan,nan,nan,nan
1518524704727777976,435225,1518524704727958305,nan,nan,nan,nan,nan,nan,nan
1518524704732751614,435226,1518524704732955779,nan,nan,nan,nan,nan,nan,nan
1518524704737806713,435227,1518524704738019647,nan,nan,nan,nan,nan,nan,nan
1518524704747717824,435228,1518524704747881499,nan,nan,nan,nan,nan,nan,nan
1518524704757746699,435229,1518524704757910441,nan,nan,nan,nan,nan,nan,nan
1518524704777719095,435230,1518524704777900991,nan,nan,nan,nan,nan,nan,nan
1518524704782757665,435231,1518524704782944465,nan,nan,nan,nan,nan,nan,nan
1518524704787712784,435232,1518524704787910255,nan,nan,nan,nan,nan,nan,nan
1518524704797678086,435233,1518524704797873889,nan,nan,nan,nan,nan,nan,nan
1518524704807673307,435234,1518524704807906780,nan,nan,nan,nan,nan,nan,nan
1518524704827676633,435235,1518524704827878121,nan,nan,nan,nan,nan,nan,nan
1518524704832691884,435236,1518524704832902735,nan,nan,nan,nan,nan,nan,nan
1518524704837682430,435237,1518524704837891554,nan,nan,nan,nan,nan,nan,nan
1518524704847677018,435238,1518524704847900967,nan,nan,nan,nan,nan,nan,nan
1518524704857739139,435239,1518524704857889802,nan,nan,nan,nan,nan,nan,nan
1518524704877738291,435240,1518524704877877321,nan,nan,nan,nan,nan,nan,nan
1518524704882661258,435241,1518524704882832720,nan,nan,nan,nan,nan,nan,nan
1518524704887634078,435242,1518524704887870965,nan,nan,nan,nan,nan,nan,nan
1518524704897742903,435243,1518524704897871355,nan,nan,nan,nan,nan,nan,nan
1518524704907672092,435244,1518524704907905655,nan,nan,nan,nan,nan,nan,nan
1518524704927705380,435245,1518524704927910574,nan,nan,nan,nan,nan,nan,nan
1518524704932667771,435246,1518524704932894062,nan,nan,nan,nan,nan,nan,nan
1518524704937713881,435247,1518524704937922146,nan,nan,nan,nan,nan,nan,nan
1518524704947631668,435248,1518524704947828440,nan,nan,nan,nan,nan,nan,nan
1518524704957659569,435249,1518524704957845755,nan,nan,nan,nan,nan,nan,nan
1518524704977476229,435250,1518524704977739515,nan,nan,nan,nan,nan,nan,nan
1518524704982532605,435251,1518524704982773085,nan,nan,nan,nan,nan,nan,nan
1518524704987506435,435252,1518524704987768066,nan,nan,nan,nan,nan,nan,nan
1518524704997504347,435253,1518524704997786827,nan,nan,nan,nan,nan,nan,nan
1518524705007441265,435254,1518524705007743303,nan,nan,nan,nan,nan,nan,nan
1518524705027528876,435255,1518524705027779936,nan,nan,nan,nan,nan,nan,nan
1518524705032513101,435256,1518524705032794515,nan,nan,nan,nan,nan,nan,nan
1518524705037524301,435257,1518524705037774474,nan,nan,nan,nan,nan,nan,nan
1518524705047712419,435258,1518524705047815655,nan,nan,nan,nan,nan,nan,nan
1518524705057553003,435259,1518524705057806925,nan,nan,nan,nan,nan,nan,nan
1518524705077574880,435260,1518524705077805331,nan,nan,nan,nan,nan,nan,nan
1518524705082570879,435261,1518524705082794062,nan,nan,nan,nan,nan,nan,nan
1518524705087595398,435262,1518524705087848442,nan,nan,nan,nan,nan,nan,nan
1518524705097731810,435263,1518524705097865088,nan,nan,nan,nan,nan,nan,nan
1518524705107567438,435264,1518524705107788194,nan,nan,nan,nan,nan,nan,nan
1518524705127614011,435265,1518524705127834606,nan,nan,nan,nan,nan,nan,nan
1518524705132631415,435266,1518524705132816014,nan,nan,nan,nan,nan,nan,nan
