1518524975386639913,460723,1518524975386921153,nan,nan,nan,nan,nan,nan,nan
1518524975391651183,460724,1518524975391937393,nan,nan,nan,nan,nan,nan,nan
1518524975396636383,460725,1518524975396963964,nan,nan,nan,nan,nan,nan,nan
1518524975406607458,460726,1518524975406951003,nan,nan,nan,nan,nan,nan,nan
1518524975416614402,460727,1518524975416950459,nan,nan,nan,nan,nan,nan,nan
1518524975436695887,460728,1518524975436949882,nan,nan,nan,nan,nan,nan,nan
1518524975441737472,460729,1518524975441960004,nan,nan,nan,nan,nan,nan,nan
1518524975446569753,460730,1518524975446932789,nan,nan,nan,nan,nan,nan,nan
1518524975456486578,460731,1518524975456887932,nan,nan,nan,nan,nan,nan,nan
1518524975466565815,460732,1518524975466948781,nan,nan,nan,nan,nan,nan,nan
1518524975486623941,460733,1518524975486957128,nan,nan,nan,nan,nan,nan,nan
1518524975491585862,460734,1518524975491936183,nan,nan,nan,nan,nan,nan,nan
1518524975496599837,460735,1518524975496916862,nan,nan,nan,nan,nan,nan,nan
1518524975506594253,460736,1518524975506928726,nan,nan,nan,nan,nan,nan,nan
1518524975516584170,460737,1518524975516906519,nan,nan,nan,nan,nan,nan,nan
1518524975536578455,460738,1518524975536915563,nan,nan,nan,nan,nan,nan,nan
1518524975541580220,460739,1518524975541912316,nan,nan,nan,nan,nan,nan,nan
1518524975546502530,460740,1518524975546892110,nan,nan,nan,nan,nan,nan,nan
1518524975556464505,460741,1518524975556868372,nan,nan,nan,nan,nan,nan,nan
1518524975566461127,460742,1518524975566857907,nan,nan,nan,nan,nan,nan,nan
1518524975585605863,460743,1518524975585910282,nan,nan,nan,nan,nan,nan,nan
1518524975590490248,460744,1518524975590896186,nan,nan,nan,nan,nan,nan,nan
1518524975596582306,460745,1518524975596895960,nan,nan,nan,nan,nan,nan,nan
1518524975606670016,460746,1518524975606896244,nan,nan,nan,nan,nan,nan,nan
1518524975616535652,460747,1518524975616905610,nan,nan,nan,nan,nan,nan,nan
1518524975635580179,460748,1518524975635890958,nan,nan,nan,nan,nan,nan,nan
1518524975640584434,460749,1518524975640868291,nan,nan,nan,nan,nan,nan,nan
1518524975646484818,460750,1518524975646832777,nan,nan,nan,nan,nan,nan,nan
1518524975656637203,460751,1518524975656859854,nan,nan,nan,nan,nan,nan,nan
1518524975666520804,460752,1518524975666878616,nan,nan,nan,nan,nan,nan,nan
1518524975685595587,460753,1518524975685947277,nan,nan,nan,nan,nan,nan,nan
1518524975690497709,460754,1518524975690858264,nan,nan,nan,nan,nan,nan,nan
1518524975696510383,460755,1518524975696860590,nan,nan,nan,nan,nan,nan,nan
1518524975706527116,460756,1518524975706877817,nan,nan,nan,nan,nan,nan,nan
1518524975716526968,460757,1518524975716857136,nan,nan,nan,nan,nan,nan,nan
1518524975735580222,460758,1518524975735889763,nan,nan,nan,nan,nan,nan,nan
1518524975740527161,460759,1518524975740868456,nan,nan,nan,nan,nan,nan,nan
1518524975747316894,460760,1518524975746833822,nan,nan,nan,nan,nan,nan,nan
1518524975759855673,460761,1518524975756855086,nan,nan,nan,nan,nan,nan,nan
1518524975766506063,460762,1518524975766863012,nan,nan,nan,nan,nan,nan,nan
1518524975785799249,460763,1518524975785840253,nan,nan,nan,nan,nan,nan,nan
1518524975790523386,460764,1518524975790868544,nan,nan,nan,nan,nan,nan,nan
1518524975796482161,460765,1518524975796816640,nan,nan,nan,nan,nan,nan,nan
1518524975806481879,460766,1518524975806820229,nan,nan,nan,nan,nan,nan,nan
1518524975816509546,460767,1518524975816814622,nan,nan,nan,nan,nan,nan,nan
1518524975835509695,460768,1518524975835844742,nan,nan,nan,nan,nan,nan,nan
1518524975840517669,460769,1518524975840831565,nan,nan,nan,nan,nan,nan,nan
1518524975846441099,460770,1518524975846821874,nan,nan,nan,nan,nan,nan,nan
1518524975856470950,460771,1518524975856799975,nan,nan,nan,nan,nan,nan,nan
1518524975866506895,460772,1518524975866835291,nan,nan,nan,nan,nan,nan,nan
1518524975885567266,460773,1518524975885841533,nan,nan,nan,nan,nan,nan,nan
1518524975890516023,460774,1518524975890827961,nan,nan,nan,nan,nan,nan,nan
1518524975896464992,460775,1518524975896815930,nan,nan,nan,nan,nan,nan,nan
