1518523621050177209,333402,1518523621049349955,nan,nan,nan,nan,nan,nan,nan
1518523621055212608,333403,1518523621054410025,nan,nan,nan,nan,nan,nan,nan
1518523621065194934,333404,1518523621064395290,nan,nan,nan,nan,nan,nan,nan
1518523621075171571,333405,1518523621074369345,nan,nan,nan,nan,nan,nan,nan
1518523621095233441,333406,1518523621094374987,nan,nan,nan,nan,nan,nan,nan
1518523621100194978,333407,1518523621099371085,nan,nan,nan,nan,nan,nan,nan
1518523621105196959,333408,1518523621104372560,nan,nan,nan,nan,nan,nan,nan
1518523621115214761,333409,1518523621114376722,nan,nan,nan,nan,nan,nan,nan
1518523621125174402,333410,1518523621124371408,nan,nan,nan,nan,nan,nan,nan
1518523621145235577,333411,1518523621144370081,nan,nan,nan,nan,nan,nan,nan
1518523621150199380,333412,1518523621149350134,nan,nan,nan,nan,nan,nan,nan
1518523621155245486,333413,1518523621154376379,nan,nan,nan,nan,nan,nan,nan
1518523621165169920,333414,1518523621164375668,nan,nan,nan,nan,nan,nan,nan
1518523621175180121,333415,1518523621174370940,nan,nan,nan,nan,nan,nan,nan
1518523621195256361,333416,1518523621194372120,nan,nan,nan,nan,nan,nan,nan
1518523621201586310,333417,1518523621199365466,nan,nan,nan,nan,nan,nan,nan
1518523621205059698,333418,1518523621204307262,nan,nan,nan,nan,nan,nan,nan
1518523621215134456,333419,1518523621214334944,nan,nan,nan,nan,nan,nan,nan
1518523621225065513,333420,1518523621224321026,nan,nan,nan,nan,nan,nan,nan
1518523621245188936,333421,1518523621244363342,nan,nan,nan,nan,nan,nan,nan
1518523621250294909,333422,1518523621249364811,nan,nan,nan,nan,nan,nan,nan
1518523621255132543,333423,1518523621254367287,nan,nan,nan,nan,nan,nan,nan
1518523621265185356,333424,1518523621264365432,nan,nan,nan,nan,nan,nan,nan
1518523621275226128,333425,1518523621274408025,nan,nan,nan,nan,nan,nan,nan
1518523621295230689,333426,1518523621294388481,nan,nan,nan,nan,nan,nan,nan
1518523621300284639,333427,1518523621299373059,nan,nan,nan,nan,nan,nan,nan
1518523621305199365,333428,1518523621304372474,nan,nan,nan,nan,nan,nan,nan
1518523621315141616,333429,1518523621314359398,nan,nan,nan,nan,nan,nan,nan
1518523621325162747,333430,1518523621324357669,nan,nan,nan,nan,nan,nan,nan
1518523621345184794,333431,1518523621344385147,nan,nan,nan,nan,nan,nan,nan
1518523621350200907,333432,1518523621349404953,nan,nan,nan,nan,nan,nan,nan
1518523621355214543,333433,1518523621354408175,nan,nan,nan,nan,nan,nan,nan
1518523621365175383,333434,1518523621364373395,nan,nan,nan,nan,nan,nan,nan
1518523621375189962,333435,1518523621374377077,nan,nan,nan,nan,nan,nan,nan
1518523621395088683,333436,1518523621394266122,nan,nan,nan,nan,nan,nan,nan
1518523621400083053,333437,1518523621399266887,nan,nan,nan,nan,nan,nan,nan
1518523621405072767,333438,1518523621404241152,nan,nan,nan,nan,nan,nan,nan
1518523621415226317,333439,1518523621414275376,nan,nan,nan,nan,nan,nan,nan
1518523621425154973,333440,1518523621424270418,nan,nan,nan,nan,nan,nan,nan
1518523621445116775,333441,1518523621444259971,nan,nan,nan,nan,nan,nan,nan
1518523621450077857,333442,1518523621449267365,nan,nan,nan,nan,nan,nan,nan
1518523621455101049,333443,1518523621454275374,nan,nan,nan,nan,nan,nan,nan
1518523621465078073,333444,1518523621464271577,nan,nan,nan,nan,nan,nan,nan
1518523621475155403,333445,1518523621474276564,nan,nan,nan,nan,nan,nan,nan
1518523621495101078,333446,1518523621494261378,nan,nan,nan,nan,nan,nan,nan
1518523621500104379,333447,1518523621499267782,nan,nan,nan,nan,nan,nan,nan
1518523621508216556,333448,1518523621504271599,nan,nan,nan,nan,nan,nan,nan
1518523621515088765,333449,1518523621514294363,nan,nan,nan,nan,nan,nan,nan
1518523621525093861,333450,1518523621524269937,nan,nan,nan,nan,nan,nan,nan
1518523621545089278,333451,1518523621544259045,nan,nan,nan,nan,nan,nan,nan
1518523621550112190,333452,1518523621549267164,nan,nan,nan,nan,nan,nan,nan
1518523621555054186,333453,1518523621554229812,nan,nan,nan,nan,nan,nan,nan
1518523621564980694,333454,1518523621564220785,nan,nan,nan,nan,nan,nan,nan
1518523621575080109,333455,1518523621574262629,nan,nan,nan,nan,nan,nan,nan
1518523621595025960,333456,1518523621594214060,nan,nan,nan,nan,nan,nan,nan
1518523621600054334,333457,1518523621599210497,nan,nan,nan,nan,nan,nan,nan
1518523621604930918,333458,1518523621604160610,nan,nan,nan,nan,nan,nan,nan
1518523621615182371,333459,1518523621614180779,nan,nan,nan,nan,nan,nan,nan
1518523621624961068,333460,1518523621624194217,nan,nan,nan,nan,nan,nan,nan
1518523621645032930,333461,1518523621644220328,nan,nan,nan,nan,nan,nan,nan
1518523621650005896,333462,1518523621649228789,nan,nan,nan,nan,nan,nan,nan
1518523621655022917,333463,1518523621654235240,nan,nan,nan,nan,nan,nan,nan
1518523621665026601,333464,1518523621664210583,nan,nan,nan,nan,nan,nan,nan
1518523621675078968,333465,1518523621674266923,nan,nan,nan,nan,nan,nan,nan
1518523621695058338,333466,1518523621694215826,nan,nan,nan,nan,nan,nan,nan
1518523621700037168,333467,1518523621699223666,nan,nan,nan,nan,nan,nan,nan
1518523621705005430,333468,1518523621704233423,nan,nan,nan,nan,nan,nan,nan
1518523621715057981,333469,1518523621714267071,nan,nan,nan,nan,nan,nan,nan
1518523621725080180,333470,1518523621724262436,nan,nan,nan,nan,nan,nan,nan
1518523621745078076,333471,1518523621744235904,nan,nan,nan,nan,nan,nan,nan
1518523621750053618,333472,1518523621749215758,nan,nan,nan,nan,nan,nan,nan
1518523621756222546,333473,1518523621754225503,nan,nan,nan,nan,nan,nan,nan
1518523621764970098,333474,1518523621764163617,nan,nan,nan,nan,nan,nan,nan
1518523621775018064,333475,1518523621774188321,nan,nan,nan,nan,nan,nan,nan
1518523621794810448,333476,1518523621794094387,nan,nan,nan,nan,nan,nan,nan
1518523621799857275,333477,1518523621799125951,nan,nan,nan,nan,nan,nan,nan
1518523621804855178,333478,1518523621804128973,nan,nan,nan,nan,nan,nan,nan
1518523621814953985,333479,1518523621814145600,nan,nan,nan,nan,nan,nan,nan
1518523621824910275,333480,1518523621824149703,nan,nan,nan,nan,nan,nan,nan
1518523621844965903,333481,1518523621844171372,nan,nan,nan,nan,nan,nan,nan
1518523621849964788,333482,1518523621849183487,nan,nan,nan,nan,nan,nan,nan
1518523621855047845,333483,1518523621854211427,nan,nan,nan,nan,nan,nan,nan
1518523621865008841,333484,1518523621864217842,nan,nan,nan,nan,nan,nan,nan
1518523621874983099,333485,1518523621874180185,nan,nan,nan,nan,nan,nan,nan
1518523621894988758,333486,1518523621894163249,nan,nan,nan,nan,nan,nan,nan
1518523621900003090,333487,1518523621899176762,nan,nan,nan,nan,nan,nan,nan
1518523621905018723,333488,1518523621904184661,nan,nan,nan,nan,nan,nan,nan
1518523621914970369,333489,1518523621914146414,nan,nan,nan,nan,nan,nan,nan
1518523621924976554,333490,1518523621924149175,nan,nan,nan,nan,nan,nan,nan
1518523621943981151,333491,1518523621943142009,nan,nan,nan,nan,nan,nan,nan
1518523621949785730,333492,1518523621948138847,nan,nan,nan,nan,nan,nan,nan
1518523621954984367,333493,1518523621954185964,nan,nan,nan,nan,nan,nan,nan
1518523621965314773,333494,1518523621964121051,nan,nan,nan,nan,nan,nan,nan
1518523621974969658,333495,1518523621974144409,nan,nan,nan,nan,nan,nan,nan
1518523621993917075,333496,1518523621993107126,nan,nan,nan,nan,nan,nan,nan
1518523622000340137,333497,1518523621998129509,nan,nan,nan,nan,nan,nan,nan
1518523622004944151,333498,1518523622004136478,nan,nan,nan,nan,nan,nan,nan
1518523622015124999,333499,1518523622014167395,nan,nan,nan,nan,nan,nan,nan
1518523622024933508,333500,1518523622024122569,nan,nan,nan,nan,nan,nan,nan
1518523622043921157,333501,1518523622043143984,nan,nan,nan,nan,nan,nan,nan
1518523622048914705,333502,1518523622048138627,nan,nan,nan,nan,nan,nan,nan
1518523622055915536,333503,1518523622055107594,nan,nan,nan,nan,nan,nan,nan
1518523622065939663,333504,1518523622065154518,nan,nan,nan,nan,nan,nan,nan
1518523622075971331,333505,1518523622075116347,nan,nan,nan,nan,nan,nan,nan
1518523622093947528,333506,1518523622093094133,nan,nan,nan,nan,nan,nan,nan
1518523622098936008,333507,1518523622098093207,nan,nan,nan,nan,nan,nan,nan
1518523622106993826,333508,1518523622105073075,nan,nan,nan,nan,nan,nan,nan
1518523622115873659,333509,1518523622115072825,nan,nan,nan,nan,nan,nan,nan
1518523622125836592,333510,1518523622125041476,nan,nan,nan,nan,nan,nan,nan
1518523622143929196,333511,1518523622143093230,nan,nan,nan,nan,nan,nan,nan
1518523622150975734,333512,1518523622148088687,nan,nan,nan,nan,nan,nan,nan
1518523622155881338,333513,1518523622155061826,nan,nan,nan,nan,nan,nan,nan
1518523622165891329,333514,1518523622165109223,nan,nan,nan,nan,nan,nan,nan
1518523622175941463,333515,1518523622175108477,nan,nan,nan,nan,nan,nan,nan
1518523622193950326,333516,1518523622193091315,nan,nan,nan,nan,nan,nan,nan
1518523622198924907,333517,1518523622198087048,nan,nan,nan,nan,nan,nan,nan
1518523622205893379,333518,1518523622205069207,nan,nan,nan,nan,nan,nan,nan
1518523622215866145,333519,1518523622215096496,nan,nan,nan,nan,nan,nan,nan
1518523622226128208,333520,1518523622225071978,nan,nan,nan,nan,nan,nan,nan
1518523622243981507,333521,1518523622243091223,nan,nan,nan,nan,nan,nan,nan
1518523622248918346,333522,1518523622248090097,nan,nan,nan,nan,nan,nan,nan
1518523622255848203,333523,1518523622255031143,nan,nan,nan,nan,nan,nan,nan
1518523622265780111,333524,1518523622265027585,nan,nan,nan,nan,nan,nan,nan
1518523622275803747,333525,1518523622275027098,nan,nan,nan,nan,nan,nan,nan
1518523622293899566,333526,1518523622293081816,nan,nan,nan,nan,nan,nan,nan
1518523622298873789,333527,1518523622298084924,nan,nan,nan,nan,nan,nan,nan
1518523622305874102,333528,1518523622305030354,nan,nan,nan,nan,nan,nan,nan
1518523622315886824,333529,1518523622315029183,nan,nan,nan,nan,nan,nan,nan
1518523622325853099,333530,1518523622325029272,nan,nan,nan,nan,nan,nan,nan
1518523622343903944,333531,1518523622343079905,nan,nan,nan,nan,nan,nan,nan
1518523622348843934,333532,1518523622348047917,nan,nan,nan,nan,nan,nan,nan
1518523622356176382,333533,1518523622354999018,nan,nan,nan,nan,nan,nan,nan
1518523622365803472,333534,1518523622365039076,nan,nan,nan,nan,nan,nan,nan
1518523622375864047,333535,1518523622375069182,nan,nan,nan,nan,nan,nan,nan
1518523622394162332,333536,1518523622393013245,nan,nan,nan,nan,nan,nan,nan
1518523622399278538,333537,1518523622398029324,nan,nan,nan,nan,nan,nan,nan
1518523622405893889,333538,1518523622405038248,nan,nan,nan,nan,nan,nan,nan
1518523622415812996,333539,1518523622415040512,nan,nan,nan,nan,nan,nan,nan
1518523622425802542,333540,1518523622425016882,nan,nan,nan,nan,nan,nan,nan
1518523622443781941,333541,1518523622442978322,nan,nan,nan,nan,nan,nan,nan
1518523622449201797,333542,1518523622448027057,nan,nan,nan,nan,nan,nan,nan
1518523622455795213,333543,1518523622455019728,nan,nan,nan,nan,nan,nan,nan
1518523622465859048,333544,1518523622465046498,nan,nan,nan,nan,nan,nan,nan
1518523622475898435,333545,1518523622475041596,nan,nan,nan,nan,nan,nan,nan
1518523622493865401,333546,1518523622492997054,nan,nan,nan,nan,nan,nan,nan
1518523622499673209,333547,1518523622498002092,nan,nan,nan,nan,nan,nan,nan
1518523622505785274,333548,1518523622504965851,nan,nan,nan,nan,nan,nan,nan
1518523622515795621,333549,1518523622514987013,nan,nan,nan,nan,nan,nan,nan
1518523622525818204,333550,1518523622524986456,nan,nan,nan,nan,nan,nan,nan
1518523622543863217,333551,1518523622542967164,nan,nan,nan,nan,nan,nan,nan
1518523622548795925,333552,1518523622547978860,nan,nan,nan,nan,nan,nan,nan
1518523622555805922,333553,1518523622554987320,nan,nan,nan,nan,nan,nan,nan
1518523622565825875,333554,1518523622564987444,nan,nan,nan,nan,nan,nan,nan
1518523622575816318,333555,1518523622574988249,nan,nan,nan,nan,nan,nan,nan
1518523622593865108,333556,1518523622592995293,nan,nan,nan,nan,nan,nan,nan
1518523622598827487,333557,1518523622598019576,nan,nan,nan,nan,nan,nan,nan
1518523622605819301,333558,1518523622605023479,nan,nan,nan,nan,nan,nan,nan
1518523622615793396,333559,1518523622614989308,nan,nan,nan,nan,nan,nan,nan
1518523622625832248,333560,1518523622624984925,nan,nan,nan,nan,nan,nan,nan
1518523622643762801,333561,1518523622642906333,nan,nan,nan,nan,nan,nan,nan
1518523622649062670,333562,1518523622647938311,nan,nan,nan,nan,nan,nan,nan
1518523622655738255,333563,1518523622654931987,nan,nan,nan,nan,nan,nan,nan
1518523622665752360,333564,1518523622664966200,nan,nan,nan,nan,nan,nan,nan
1518523622675751341,333565,1518523622674930771,nan,nan,nan,nan,nan,nan,nan
1518523622693751024,333566,1518523622692904560,nan,nan,nan,nan,nan,nan,nan
1518523622698775456,333567,1518523622697962373,nan,nan,nan,nan,nan,nan,nan
1518523622708164280,333568,1518523622704930319,nan,nan,nan,nan,nan,nan,nan
1518523622715776795,333569,1518523622714953572,nan,nan,nan,nan,nan,nan,nan
1518523622725758227,333570,1518523622724928417,nan,nan,nan,nan,nan,nan,nan
1518523622743754076,333571,1518523622742938628,nan,nan,nan,nan,nan,nan,nan
1518523622748733230,333572,1518523622747927356,nan,nan,nan,nan,nan,nan,nan
1518523622755739581,333573,1518523622754931807,nan,nan,nan,nan,nan,nan,nan
1518523622765759724,333574,1518523622764932861,nan,nan,nan,nan,nan,nan,nan
1518523622775754152,333575,1518523622774929769,nan,nan,nan,nan,nan,nan,nan
1518523622793715851,333576,1518523622792888129,nan,nan,nan,nan,nan,nan,nan
1518523622798749279,333577,1518523622797896133,nan,nan,nan,nan,nan,nan,nan
1518523622805727811,333578,1518523622804887023,nan,nan,nan,nan,nan,nan,nan
1518523622815558092,333579,1518523622814835857,nan,nan,nan,nan,nan,nan,nan
1518523622825612070,333580,1518523622824861238,nan,nan,nan,nan,nan,nan,nan
1518523622843634710,333581,1518523622842862351,nan,nan,nan,nan,nan,nan,nan
1518523622849015782,333582,1518523622847901204,nan,nan,nan,nan,nan,nan,nan
1518523622855971465,333583,1518523622854895957,nan,nan,nan,nan,nan,nan,nan
1518523622865666563,333584,1518523622864885475,nan,nan,nan,nan,nan,nan,nan
1518523622875729265,333585,1518523622874913535,nan,nan,nan,nan,nan,nan,nan
1518523622893729373,333586,1518523622892920839,nan,nan,nan,nan,nan,nan,nan
1518523622898743359,333587,1518523622897921345,nan,nan,nan,nan,nan,nan,nan
1518523622905714794,333588,1518523622904911652,nan,nan,nan,nan,nan,nan,nan
1518523622915700153,333589,1518523622914912994,nan,nan,nan,nan,nan,nan,nan
1518523622925721329,333590,1518523622924885415,nan,nan,nan,nan,nan,nan,nan
1518523622943736457,333591,1518523622942896921,nan,nan,nan,nan,nan,nan,nan
1518523622948710110,333592,1518523622947896841,nan,nan,nan,nan,nan,nan,nan
1518523622955633429,333593,1518523622954854230,nan,nan,nan,nan,nan,nan,nan
1518523622965505395,333594,1518523622964775943,nan,nan,nan,nan,nan,nan,nan
1518523622975503646,333595,1518523622974775825,nan,nan,nan,nan,nan,nan,nan
1518523622993544726,333596,1518523622992794222,nan,nan,nan,nan,nan,nan,nan
1518523622998526994,333597,1518523622997789415,nan,nan,nan,nan,nan,nan,nan
1518523623005812183,333598,1518523623004795807,nan,nan,nan,nan,nan,nan,nan
1518523623015583938,333599,1518523623014825155,nan,nan,nan,nan,nan,nan,nan
1518523623025591601,333600,1518523623024833947,nan,nan,nan,nan,nan,nan,nan
1518523623043822336,333601,1518523623042834157,nan,nan,nan,nan,nan,nan,nan
1518523623048639659,333602,1518523623047862896,nan,nan,nan,nan,nan,nan,nan
1518523623055618632,333603,1518523623054824575,nan,nan,nan,nan,nan,nan,nan
1518523623065643508,333604,1518523623064864972,nan,nan,nan,nan,nan,nan,nan
1518523623075721345,333605,1518523623074872664,nan,nan,nan,nan,nan,nan,nan
1518523623093710325,333606,1518523623092871088,nan,nan,nan,nan,nan,nan,nan
1518523623098657383,333607,1518523623097843382,nan,nan,nan,nan,nan,nan,nan
1518523623105622407,333608,1518523623104816492,nan,nan,nan,nan,nan,nan,nan
1518523623115694872,333609,1518523623114840713,nan,nan,nan,nan,nan,nan,nan
1518523623125659067,333610,1518523623124843729,nan,nan,nan,nan,nan,nan,nan
1518523623143606842,333611,1518523623142790168,nan,nan,nan,nan,nan,nan,nan
1518523623148652362,333612,1518523623147803200,nan,nan,nan,nan,nan,nan,nan
1518523623155615405,333613,1518523623154800853,nan,nan,nan,nan,nan,nan,nan
1518523623165627339,333614,1518523623164818583,nan,nan,nan,nan,nan,nan,nan
1518523623175617178,333615,1518523623174800502,nan,nan,nan,nan,nan,nan,nan
1518523623192646405,333616,1518523623191813509,nan,nan,nan,nan,nan,nan,nan
1518523623197968207,333617,1518523623196803403,nan,nan,nan,nan,nan,nan,nan
1518523623205613790,333618,1518523623204798670,nan,nan,nan,nan,nan,nan,nan
1518523623215601282,333619,1518523623214800695,nan,nan,nan,nan,nan,nan,nan
1518523623225633508,333620,1518523623224797293,nan,nan,nan,nan,nan,nan,nan
1518523623242641130,333621,1518523623241799717,nan,nan,nan,nan,nan,nan,nan
1518523623247565352,333622,1518523623246730377,nan,nan,nan,nan,nan,nan,nan
1518523623255508119,333623,1518523623254763883,nan,nan,nan,nan,nan,nan,nan
1518523623265497381,333624,1518523623264751261,nan,nan,nan,nan,nan,nan,nan
1518523623275469299,333625,1518523623274718329,nan,nan,nan,nan,nan,nan,nan
1518523623292590982,333626,1518523623291785657,nan,nan,nan,nan,nan,nan,nan
1518523623297650121,333627,1518523623296766213,nan,nan,nan,nan,nan,nan,nan
1518523623305578629,333628,1518523623304804815,nan,nan,nan,nan,nan,nan,nan
1518523623315864747,333629,1518523623314820324,nan,nan,nan,nan,nan,nan,nan
1518523623325637040,333630,1518523623324827067,nan,nan,nan,nan,nan,nan,nan
1518523623342629688,333631,1518523623341766768,nan,nan,nan,nan,nan,nan,nan
1518523623347625092,333632,1518523623346764167,nan,nan,nan,nan,nan,nan,nan
1518523623355561642,333633,1518523623354754815,nan,nan,nan,nan,nan,nan,nan
1518523623365735827,333634,1518523623364753839,nan,nan,nan,nan,nan,nan,nan
1518523623375583291,333635,1518523623374753713,nan,nan,nan,nan,nan,nan,nan
1518523623392597263,333636,1518523623391756344,nan,nan,nan,nan,nan,nan,nan
1518523623397624259,333637,1518523623396760977,nan,nan,nan,nan,nan,nan,nan
1518523623405859029,333638,1518523623404754392,nan,nan,nan,nan,nan,nan,nan
1518523623415609118,333639,1518523623414793495,nan,nan,nan,nan,nan,nan,nan
1518523623425623930,333640,1518523623424789853,nan,nan,nan,nan,nan,nan,nan
1518523623442718315,333641,1518523623441774467,nan,nan,nan,nan,nan,nan,nan
1518523623447676849,333642,1518523623446763836,nan,nan,nan,nan,nan,nan,nan
1518523623455565093,333643,1518523623454757567,nan,nan,nan,nan,nan,nan,nan
1518523623465587023,333644,1518523623464755344,nan,nan,nan,nan,nan,nan,nan
1518523623475582537,333645,1518523623474752952,nan,nan,nan,nan,nan,nan,nan
1518523623492602025,333646,1518523623491762022,nan,nan,nan,nan,nan,nan,nan
1518523623497554550,333647,1518523623496739679,nan,nan,nan,nan,nan,nan,nan
1518523623505590266,333648,1518523623504754497,nan,nan,nan,nan,nan,nan,nan
1518523623515581778,333649,1518523623514756938,nan,nan,nan,nan,nan,nan,nan
1518523623525553420,333650,1518523623524753650,nan,nan,nan,nan,nan,nan,nan
1518523623542496835,333651,1518523623541668665,nan,nan,nan,nan,nan,nan,nan
1518523623547414226,333652,1518523623546639100,nan,nan,nan,nan,nan,nan,nan
1518523623555339890,333653,1518523623554614166,nan,nan,nan,nan,nan,nan,nan
1518523623565359922,333654,1518523623564611568,nan,nan,nan,nan,nan,nan,nan
1518523623575394306,333655,1518523623574641673,nan,nan,nan,nan,nan,nan,nan
1518523623592677683,333656,1518523623591666684,nan,nan,nan,nan,nan,nan,nan
1518523623597883901,333657,1518523623596665972,nan,nan,nan,nan,nan,nan,nan
1518523623605415430,333658,1518523623604646994,nan,nan,nan,nan,nan,nan,nan
1518523623615626998,333659,1518523623614624776,nan,nan,nan,nan,nan,nan,nan
1518523623625370379,333660,1518523623624644913,nan,nan,nan,nan,nan,nan,nan
1518523623642444722,333661,1518523623641690615,nan,nan,nan,nan,nan,nan,nan
1518523623648337206,333662,1518523623646694181,nan,nan,nan,nan,nan,nan,nan
1518523623655446787,333663,1518523623654700937,nan,nan,nan,nan,nan,nan,nan
1518523623665508272,333664,1518523623664731741,nan,nan,nan,nan,nan,nan,nan
1518523623675515454,333665,1518523623674733111,nan,nan,nan,nan,nan,nan,nan
1518523623692524889,333666,1518523623691698481,nan,nan,nan,nan,nan,nan,nan
1518523623697881921,333667,1518523623696751077,nan,nan,nan,nan,nan,nan,nan
1518523623705745334,333668,1518523623704706821,nan,nan,nan,nan,nan,nan,nan
1518523623715486843,333669,1518523623714711283,nan,nan,nan,nan,nan,nan,nan
1518523623725462932,333670,1518523623724683152,nan,nan,nan,nan,nan,nan,nan
1518523623742492991,333671,1518523623741666197,nan,nan,nan,nan,nan,nan,nan
1518523623747673678,333672,1518523623746712789,nan,nan,nan,nan,nan,nan,nan
1518523623755514331,333673,1518523623754708631,nan,nan,nan,nan,nan,nan,nan
1518523623765397098,333674,1518523623764646672,nan,nan,nan,nan,nan,nan,nan
1518523623775490974,333675,1518523623774681452,nan,nan,nan,nan,nan,nan,nan
1518523623792519487,333676,1518523623791700970,nan,nan,nan,nan,nan,nan,nan
1518523623799083693,333677,1518523623796699826,nan,nan,nan,nan,nan,nan,nan
1518523623805427884,333678,1518523623804643372,nan,nan,nan,nan,nan,nan,nan
1518523623815486141,333679,1518523623814662846,nan,nan,nan,nan,nan,nan,nan
1518523623825463408,333680,1518523623824660594,nan,nan,nan,nan,nan,nan,nan
