1518522817292458059,259926,1518522817291436192,-0.0688500031829,0.0451899990439,-0.793070018291,0.406399995089,-0.575500011444,0.282299995422,0.651000022888
1518522817315058118,259927,1518522817314431521,-0.0688500031829,0.0451899990439,-0.793049991131,0.406399995089,-0.576200008392,0.282299995422,0.650399982929
1518522817323926292,259928,1518522817323331039,-0.0688500031829,0.0451899990439,-0.793049991131,0.406399995089,-0.576200008392,0.282299995422,0.650399982929
1518522817333920721,259929,1518522817333336000,-0.0688500031829,0.0451899990439,-0.793049991131,0.406399995089,-0.576200008392,0.282299995422,0.650399982929
1518522817343870294,259930,1518522817343292233,-0.0688500031829,0.0451899990439,-0.793049991131,0.406399995089,-0.576200008392,0.282299995422,0.650399982929
1518522817364999854,259931,1518522817364361063,-0.0688500031829,0.0451899990439,-0.793049991131,0.405800014734,-0.576300024986,0.282999992371,0.650399982929
1518522817373910988,259932,1518522817373318623,-0.0688500031829,0.0451899990439,-0.793049991131,0.405800014734,-0.576300024986,0.282999992371,0.650399982929
1518522817382952452,259933,1518522817382370514,-0.0688500031829,0.0451899990439,-0.793049991131,0.405800014734,-0.576300024986,0.282999992371,0.650399982929
1518522817391897775,259934,1518522817391292117,-0.0688500031829,0.0451899990439,-0.793049991131,0.405800014734,-0.576300024986,0.282999992371,0.650399982929
1518522817414929888,259935,1518522817414299171,-0.0688500031829,0.0451899990439,-0.793070018291,0.406300008297,-0.575900018215,0.282499998808,0.650600016117
1518522817423933322,259936,1518522817423311161,-0.0688500031829,0.0451899990439,-0.793070018291,0.406300008297,-0.575900018215,0.282499998808,0.650600016117
1518522817433878885,259937,1518522817433311469,-0.0688500031829,0.0451899990439,-0.793070018291,0.406300008297,-0.575900018215,0.282499998808,0.650600016117
1518522817443851261,259938,1518522817443280349,-0.0688500031829,0.0451899990439,-0.793070018291,0.406300008297,-0.575900018215,0.282499998808,0.650600016117
1518522817464905632,259939,1518522817464296549,-0.0688500031829,0.0451899990439,-0.793060004711,0.405800014734,-0.575999975204,0.282999992371,0.650600016117
1518522817474114946,259940,1518522817473310805,-0.0688500031829,0.0451899990439,-0.793060004711,0.405800014734,-0.575999975204,0.282999992371,0.650600016117
