1521466916958129392,37985,1521466916957414670,nan,nan,nan,nan,nan,nan,nan
1521466916968130905,37986,1521466916967417565,nan,nan,nan,nan,nan,nan,nan
1521466916978181503,37987,1521466916977463749,nan,nan,nan,nan,nan,nan,nan
1521466916988148105,37988,1521466916987408663,nan,nan,nan,nan,nan,nan,nan
1521466917003140001,37989,1521466917002429354,nan,nan,nan,nan,nan,nan,nan
1521466917008131150,37990,1521466917007385863,nan,nan,nan,nan,nan,nan,nan
1521466917018723473,37991,1521466917017378546,nan,nan,nan,nan,nan,nan,nan
1521466917028053439,37992,1521466917027353788,nan,nan,nan,nan,nan,nan,nan
1521466917038619453,37993,1521466917037897495,nan,nan,nan,nan,nan,nan,nan
1521466917053102125,37994,1521466917052390482,nan,nan,nan,nan,nan,nan,nan
1521466917058120701,37995,1521466917057400425,nan,nan,nan,nan,nan,nan,nan
1521466917068185321,37996,1521466917067428946,nan,nan,nan,nan,nan,nan,nan
1521466917078116756,37997,1521466917077393106,nan,nan,nan,nan,nan,nan,nan
1521466917103119855,37998,1521466917102390064,nan,nan,nan,nan,nan,nan,nan
1521466917108077748,37999,1521466917107358319,nan,nan,nan,nan,nan,nan,nan
1521466917113132952,38000,1521466917112374879,nan,nan,nan,nan,nan,nan,nan
1521466917118045077,38001,1521466917117354450,nan,nan,nan,nan,nan,nan,nan
1521466917128056279,38002,1521466917127348735,nan,nan,nan,nan,nan,nan,nan
1521466917153125455,38003,1521466917152373764,nan,nan,nan,nan,nan,nan,nan
1521466917158018381,38004,1521466917157334388,nan,nan,nan,nan,nan,nan,nan
1521466917163006882,38005,1521466917162325221,nan,nan,nan,nan,nan,nan,nan
1521466917168029987,38006,1521466917167329836,nan,nan,nan,nan,nan,nan,nan
1521466917181451268,38007,1521466917177341923,nan,nan,nan,nan,nan,nan,nan
1521466917204153452,38008,1521466917203407205,nan,nan,nan,nan,nan,nan,nan
1521466917209078739,38009,1521466917208321669,nan,nan,nan,nan,nan,nan,nan
1521466917219029924,38010,1521466917218317594,nan,nan,nan,nan,nan,nan,nan
1521466917229024884,38011,1521466917228326703,nan,nan,nan,nan,nan,nan,nan
1521466917253062984,38012,1521466917252325392,nan,nan,nan,nan,nan,nan,nan
1521466917258019867,38013,1521466917257318842,nan,nan,nan,nan,nan,nan,nan
1521466917263073468,38014,1521466917262381173,nan,nan,nan,nan,nan,nan,nan
1521466917269043022,38015,1521466917268327787,nan,nan,nan,nan,nan,nan,nan
1521466917279108885,38016,1521466917278350635,nan,nan,nan,nan,nan,nan,nan
1521466917303075653,38017,1521466917302360593,nan,nan,nan,nan,nan,nan,nan
1521466917308036645,38018,1521466917307337327,nan,nan,nan,nan,nan,nan,nan
1521466917313058849,38019,1521466917312327583,nan,nan,nan,nan,nan,nan,nan
1521466917320007644,38020,1521466917319319038,nan,nan,nan,nan,nan,nan,nan
1521466917329033923,38021,1521466917328329028,nan,nan,nan,nan,nan,nan,nan
1521466917353062799,38022,1521466917352336008,nan,nan,nan,nan,nan,nan,nan
1521466917358048832,38023,1521466917357320462,nan,nan,nan,nan,nan,nan,nan
1521466917363042408,38024,1521466917362348647,nan,nan,nan,nan,nan,nan,nan
1521466917368953891,38025,1521466917368221172,nan,nan,nan,nan,nan,nan,nan
1521466917379020503,38026,1521466917378300837,nan,nan,nan,nan,nan,nan,nan
1521466917402929755,38027,1521466917402240079,nan,nan,nan,nan,nan,nan,nan
1521466917408072729,38028,1521466917407328035,nan,nan,nan,nan,nan,nan,nan
1521466917412934006,38029,1521466917412239700,nan,nan,nan,nan,nan,nan,nan
1521466917418956235,38030,1521466917418251434,nan,nan,nan,nan,nan,nan,nan
1521466917428974536,38031,1521466917428262621,nan,nan,nan,nan,nan,nan,nan
1521466917453091698,38032,1521466917452381237,nan,nan,nan,nan,nan,nan,nan
1521466917457957670,38033,1521466917457243012,nan,nan,nan,nan,nan,nan,nan
1521466917462935055,38034,1521466917462236799,nan,nan,nan,nan,nan,nan,nan
1521466917468986349,38035,1521466917468266953,nan,nan,nan,nan,nan,nan,nan
1521466917479016534,38036,1521466917478271235,nan,nan,nan,nan,nan,nan,nan
1521466917502897488,38037,1521466917502187802,nan,nan,nan,nan,nan,nan,nan
1521466917512149500,38038,1521466917511439567,nan,nan,nan,nan,nan,nan,nan
1521466917516929759,38039,1521466917516243681,nan,nan,nan,nan,nan,nan,nan
1521466917521931985,38040,1521466917521220394,nan,nan,nan,nan,nan,nan,nan
1521466917528898598,38041,1521466917528180265,nan,nan,nan,nan,nan,nan,nan
1521466917552906888,38042,1521466917552195126,nan,nan,nan,nan,nan,nan,nan
1521466917558022698,38043,1521466917557312861,nan,nan,nan,nan,nan,nan,nan
1521466917562920245,38044,1521466917562203623,nan,nan,nan,nan,nan,nan,nan
1521466917568955651,38045,1521466917568218422,nan,nan,nan,nan,nan,nan,nan
1521466917578853179,38046,1521466917578156735,nan,nan,nan,nan,nan,nan,nan
1521466917602866422,38047,1521466917602164228,nan,nan,nan,nan,nan,nan,nan
1521466917607916824,38048,1521466917607215185,nan,nan,nan,nan,nan,nan,nan
1521466917612869436,38049,1521466917612169215,nan,nan,nan,nan,nan,nan,nan
1521466917618863083,38050,1521466917618142956,nan,nan,nan,nan,nan,nan,nan
1521466917628845076,38051,1521466917628135059,nan,nan,nan,nan,nan,nan,nan
1521466917652890364,38052,1521466917652174698,nan,nan,nan,nan,nan,nan,nan
1521466917657823941,38053,1521466917657152965,nan,nan,nan,nan,nan,nan,nan
1521466917662891613,38054,1521466917662156425,nan,nan,nan,nan,nan,nan,nan
1521466917668880242,38055,1521466917668178058,nan,nan,nan,nan,nan,nan,nan
1521466917678908817,38056,1521466917678172051,nan,nan,nan,nan,nan,nan,nan
1521466917702843621,38057,1521466917702137270,nan,nan,nan,nan,nan,nan,nan
1521466917707828937,38058,1521466917707151408,nan,nan,nan,nan,nan,nan,nan
1521466917713113430,38059,1521466917712402544,nan,nan,nan,nan,nan,nan,nan
1521466917718819713,38060,1521466917718106433,nan,nan,nan,nan,nan,nan,nan
1521466917728860649,38061,1521466917728145479,nan,nan,nan,nan,nan,nan,nan
1521466917752817382,38062,1521466917752097191,nan,nan,nan,nan,nan,nan,nan
1521466917757840504,38063,1521466917757126402,nan,nan,nan,nan,nan,nan,nan
1521466917762814363,38064,1521466917762128910,nan,nan,nan,nan,nan,nan,nan
1521466917768820797,38065,1521466917768114299,nan,nan,nan,nan,nan,nan,nan
1521466917778820751,38066,1521466917778104956,nan,nan,nan,nan,nan,nan,nan
1521466917802873771,38067,1521466917802105925,nan,nan,nan,nan,nan,nan,nan
1521466917807825246,38068,1521466917807124013,nan,nan,nan,nan,nan,nan,nan
1521466917813372968,38069,1521466917812626095,nan,nan,nan,nan,nan,nan,nan
1521466917818858169,38070,1521466917818099712,nan,nan,nan,nan,nan,nan,nan
1521466917828855183,38071,1521466917828116360,nan,nan,nan,nan,nan,nan,nan
1521466917852805321,38072,1521466917852097395,nan,nan,nan,nan,nan,nan,nan
1521466917857854558,38073,1521466917857121672,nan,nan,nan,nan,nan,nan,nan
1521466917863018147,38074,1521466917862315028,nan,nan,nan,nan,nan,nan,nan
1521466917868741362,38075,1521466917868031247,nan,nan,nan,nan,nan,nan,nan
1521466917878862439,38076,1521466917878110131,nan,nan,nan,nan,nan,nan,nan
1521466917902760643,38077,1521466917902060133,nan,nan,nan,nan,nan,nan,nan
1521466917907761403,38078,1521466917907079994,nan,nan,nan,nan,nan,nan,nan
1521466917912790509,38079,1521466917912080227,nan,nan,nan,nan,nan,nan,nan
1521466917918863287,38080,1521466917918141261,nan,nan,nan,nan,nan,nan,nan
1521466917928741216,38081,1521466917928047755,nan,nan,nan,nan,nan,nan,nan
1521466917952817042,38082,1521466917952110940,nan,nan,nan,nan,nan,nan,nan
1521466917957772144,38083,1521466917957081561,nan,nan,nan,nan,nan,nan,nan
1521466917962785342,38084,1521466917962090959,nan,nan,nan,nan,nan,nan,nan
1521466917969104291,38085,1521466917968069000,nan,nan,nan,nan,nan,nan,nan
1521466917978811844,38086,1521466917978060443,nan,nan,nan,nan,nan,nan,nan
1521466918002762309,38087,1521466918002036153,nan,nan,nan,nan,nan,nan,nan
1521466918007751120,38088,1521466918007038359,nan,nan,nan,nan,nan,nan,nan
1521466918012710515,38089,1521466918012018169,nan,nan,nan,nan,nan,nan,nan
1521466918018753000,38090,1521466918018044011,nan,nan,nan,nan,nan,nan,nan
1521466918028728055,38091,1521466918028012517,nan,nan,nan,nan,nan,nan,nan
1521466918052727139,38092,1521466918052015564,nan,nan,nan,nan,nan,nan,nan
1521466918057741831,38093,1521466918057001920,nan,nan,nan,nan,nan,nan,nan
1521466918062726694,38094,1521466918061998774,nan,nan,nan,nan,nan,nan,nan
1521466918068763066,38095,1521466918068042957,nan,nan,nan,nan,nan,nan,nan
1521466918079719277,38096,1521466918078985495,nan,nan,nan,nan,nan,nan,nan
1521466918101706817,38097,1521466918100998506,nan,nan,nan,nan,nan,nan,nan
1521466918106842219,38098,1521466918106073703,nan,nan,nan,nan,nan,nan,nan
1521466918111685167,38099,1521466918110967790,nan,nan,nan,nan,nan,nan,nan
1521466918119694245,38100,1521466918118989942,nan,nan,nan,nan,nan,nan,nan
1521466918129677287,38101,1521466918128973105,nan,nan,nan,nan,nan,nan,nan
1521466918151724494,38102,1521466918150987943,nan,nan,nan,nan,nan,nan,nan
1521466918156643191,38103,1521466918155953903,nan,nan,nan,nan,nan,nan,nan
1521466918161695104,38104,1521466918160967878,nan,nan,nan,nan,nan,nan,nan
1521466918169666456,38105,1521466918168954418,nan,nan,nan,nan,nan,nan,nan
1521466918179705202,38106,1521466918178964924,nan,nan,nan,nan,nan,nan,nan
1521466918201700935,38107,1521466918200962524,nan,nan,nan,nan,nan,nan,nan
1521466918206686852,38108,1521466918205932031,nan,nan,nan,nan,nan,nan,nan
1521466918211676634,38109,1521466918210961572,nan,nan,nan,nan,nan,nan,nan
1521466918219677784,38110,1521466918218955925,nan,nan,nan,nan,nan,nan,nan
1521466918230286030,38111,1521466918228955346,nan,nan,nan,nan,nan,nan,nan
1521466918251674781,38112,1521466918250935486,nan,nan,nan,nan,nan,nan,nan
1521466918256641782,38113,1521466918255908267,nan,nan,nan,nan,nan,nan,nan
1521466918261587717,38114,1521466918260904967,nan,nan,nan,nan,nan,nan,nan
1521466918269666471,38115,1521466918268931552,nan,nan,nan,nan,nan,nan,nan
1521466918279654467,38116,1521466918278925285,nan,nan,nan,nan,nan,nan,nan
1521466918301726589,38117,1521466918300943834,nan,nan,nan,nan,nan,nan,nan
1521466918306602185,38118,1521466918305926917,nan,nan,nan,nan,nan,nan,nan
1521466918311640910,38119,1521466918310913983,nan,nan,nan,nan,nan,nan,nan
1521466918319614450,38120,1521466918318909993,nan,nan,nan,nan,nan,nan,nan
1521466918329679836,38121,1521466918328951579,nan,nan,nan,nan,nan,nan,nan
1521466918351627380,38122,1521466918350896169,nan,nan,nan,nan,nan,nan,nan
1521466918357135425,38123,1521466918355941440,nan,nan,nan,nan,nan,nan,nan
1521466918361627858,38124,1521466918360907819,nan,nan,nan,nan,nan,nan,nan
1521466918369924610,38125,1521466918368892487,nan,nan,nan,nan,nan,nan,nan
1521466918379581166,38126,1521466918378874372,nan,nan,nan,nan,nan,nan,nan
1521466918402228815,38127,1521466918400894930,nan,nan,nan,nan,nan,nan,nan
1521466918406644582,38128,1521466918405919933,nan,nan,nan,nan,nan,nan,nan
1521466918411597347,38129,1521466918410879459,nan,nan,nan,nan,nan,nan,nan
1521466918419654462,38130,1521466918418876668,nan,nan,nan,nan,nan,nan,nan
1521466918429599322,38131,1521466918428901410,nan,nan,nan,nan,nan,nan,nan
1521466918451586971,38132,1521466918450859070,nan,nan,nan,nan,nan,nan,nan
1521466918456568214,38133,1521466918455866874,nan,nan,nan,nan,nan,nan,nan
1521466918461567052,38134,1521466918460885972,nan,nan,nan,nan,nan,nan,nan
1521466918469578794,38135,1521466918468863094,nan,nan,nan,nan,nan,nan,nan
