1521467714943959898,110097,1521467714943596215,nan,nan,nan,nan,nan,nan,nan
1521467714948871279,110098,1521467714948563632,nan,nan,nan,nan,nan,nan,nan
1521467714958898293,110099,1521467714958555665,nan,nan,nan,nan,nan,nan,nan
1521467714968904481,110100,1521467714968569173,nan,nan,nan,nan,nan,nan,nan
1521467714978888379,110101,1521467714978579992,nan,nan,nan,nan,nan,nan,nan
1521467714993919446,110102,1521467714993529452,nan,nan,nan,nan,nan,nan,nan
1521467714998854391,110103,1521467714998544116,nan,nan,nan,nan,nan,nan,nan
1521467715008922033,110104,1521467715008565606,nan,nan,nan,nan,nan,nan,nan
1521467715018905255,110105,1521467715018565022,nan,nan,nan,nan,nan,nan,nan
1521467715028887743,110106,1521467715028548637,nan,nan,nan,nan,nan,nan,nan
1521467715043893180,110107,1521467715043558169,nan,nan,nan,nan,nan,nan,nan
1521467715048894707,110108,1521467715048552138,nan,nan,nan,nan,nan,nan,nan
1521467715058840659,110109,1521467715058504318,nan,nan,nan,nan,nan,nan,nan
1521467715068913673,110110,1521467715068584274,nan,nan,nan,nan,nan,nan,nan
1521467715078861640,110111,1521467715078524245,nan,nan,nan,nan,nan,nan,nan
1521467715093937168,110112,1521467715093521791,nan,nan,nan,nan,nan,nan,nan
1521467715098776881,110113,1521467715098471794,nan,nan,nan,nan,nan,nan,nan
1521467715109029708,110114,1521467715108493923,nan,nan,nan,nan,nan,nan,nan
1521467715118860798,110115,1521467715118534205,nan,nan,nan,nan,nan,nan,nan
1521467715128855202,110116,1521467715128487313,nan,nan,nan,nan,nan,nan,nan
1521467715143823366,110117,1521467715143485022,nan,nan,nan,nan,nan,nan,nan
1521467715148816382,110118,1521467715148494410,nan,nan,nan,nan,nan,nan,nan
1521467715158806333,110119,1521467715158475759,nan,nan,nan,nan,nan,nan,nan
1521467715168831891,110120,1521467715168521175,nan,nan,nan,nan,nan,nan,nan
1521467715178786414,110121,1521467715178473950,nan,nan,nan,nan,nan,nan,nan
1521467715193835687,110122,1521467715193501470,nan,nan,nan,nan,nan,nan,nan
1521467715198779757,110123,1521467715198479632,nan,nan,nan,nan,nan,nan,nan
1521467715208769009,110124,1521467715208469272,nan,nan,nan,nan,nan,nan,nan
1521467715218774624,110125,1521467715218485213,nan,nan,nan,nan,nan,nan,nan
1521467715228786396,110126,1521467715228465956,nan,nan,nan,nan,nan,nan,nan
1521467715244323993,110127,1521467715243725153,nan,nan,nan,nan,nan,nan,nan
1521467715248761184,110128,1521467715248446853,nan,nan,nan,nan,nan,nan,nan
1521467715258882326,110129,1521467715258494422,nan,nan,nan,nan,nan,nan,nan
1521467715268870030,110130,1521467715268435783,nan,nan,nan,nan,nan,nan,nan
1521467715279288224,110131,1521467715278934038,nan,nan,nan,nan,nan,nan,nan
1521467715293807611,110132,1521467715293466362,nan,nan,nan,nan,nan,nan,nan
1521467715298773917,110133,1521467715298445624,nan,nan,nan,nan,nan,nan,nan
1521467715308779538,110134,1521467715308438992,nan,nan,nan,nan,nan,nan,nan
1521467715318768388,110135,1521467715318447241,nan,nan,nan,nan,nan,nan,nan
1521467715328732567,110136,1521467715328405873,nan,nan,nan,nan,nan,nan,nan
1521467715343740103,110137,1521467715343419767,nan,nan,nan,nan,nan,nan,nan
1521467715348698837,110138,1521467715348402202,nan,nan,nan,nan,nan,nan,nan
1521467715358751130,110139,1521467715358401561,nan,nan,nan,nan,nan,nan,nan
1521467715368741081,110140,1521467715368407470,nan,nan,nan,nan,nan,nan,nan
1521467715378800459,110141,1521467715378465711,nan,nan,nan,nan,nan,nan,nan
1521467715393761174,110142,1521467715393422081,nan,nan,nan,nan,nan,nan,nan
1521467715398776509,110143,1521467715398433629,nan,nan,nan,nan,nan,nan,nan
1521467715408769159,110144,1521467715408398747,nan,nan,nan,nan,nan,nan,nan
1521467715418726159,110145,1521467715418392708,nan,nan,nan,nan,nan,nan,nan
1521467715428701995,110146,1521467715428375677,nan,nan,nan,nan,nan,nan,nan
1521467715443689405,110147,1521467715443374789,nan,nan,nan,nan,nan,nan,nan
1521467715448712525,110148,1521467715448368558,nan,nan,nan,nan,nan,nan,nan
1521467715458671146,110149,1521467715458351587,nan,nan,nan,nan,nan,nan,nan
1521467715468725584,110150,1521467715468380333,nan,nan,nan,nan,nan,nan,nan
1521467715478755823,110151,1521467715478428686,nan,nan,nan,nan,nan,nan,nan
1521467715493692086,110152,1521467715493367067,nan,nan,nan,nan,nan,nan,nan
1521467715498722134,110153,1521467715498392318,nan,nan,nan,nan,nan,nan,nan
1521467715508729167,110154,1521467715508371279,nan,nan,nan,nan,nan,nan,nan
1521467715518709239,110155,1521467715518331244,nan,nan,nan,nan,nan,nan,nan
1521467715528697441,110156,1521467715528391706,nan,nan,nan,nan,nan,nan,nan
1521467715543646843,110157,1521467715543321170,nan,nan,nan,nan,nan,nan,nan
1521467715548703874,110158,1521467715548383179,nan,nan,nan,nan,nan,nan,nan
1521467715558710084,110159,1521467715558338158,nan,nan,nan,nan,nan,nan,nan
1521467715568643872,110160,1521467715568333987,nan,nan,nan,nan,nan,nan,nan
1521467715578657338,110161,1521467715578325951,nan,nan,nan,nan,nan,nan,nan
1521467715593682368,110162,1521467715593316611,nan,nan,nan,nan,nan,nan,nan
1521467715598680029,110163,1521467715598343751,nan,nan,nan,nan,nan,nan,nan
1521467715608622865,110164,1521467715608323508,nan,nan,nan,nan,nan,nan,nan
1521467715618686219,110165,1521467715618364169,nan,nan,nan,nan,nan,nan,nan
1521467715628643291,110166,1521467715628318678,nan,nan,nan,nan,nan,nan,nan
1521467715643667375,110167,1521467715643313592,nan,nan,nan,nan,nan,nan,nan
1521467715648646168,110168,1521467715648309930,nan,nan,nan,nan,nan,nan,nan
1521467715658639171,110169,1521467715658285205,nan,nan,nan,nan,nan,nan,nan
1521467715668624759,110170,1521467715668322615,nan,nan,nan,nan,nan,nan,nan
1521467715693580650,110171,1521467715693250712,nan,nan,nan,nan,nan,nan,nan
1521467715698555270,110172,1521467715698247917,nan,nan,nan,nan,nan,nan,nan
1521467715708603590,110173,1521467715708296420,nan,nan,nan,nan,nan,nan,nan
1521467715718669811,110174,1521467715718339364,nan,nan,nan,nan,nan,nan,nan
1521467715743591136,110175,1521467715743266345,nan,nan,nan,nan,nan,nan,nan
1521467715748657925,110176,1521467715748311622,nan,nan,nan,nan,nan,nan,nan
1521467715758628960,110177,1521467715758284090,nan,nan,nan,nan,nan,nan,nan
1521467715768691030,110178,1521467715768278037,nan,nan,nan,nan,nan,nan,nan
1521467715793617694,110179,1521467715793306271,nan,nan,nan,nan,nan,nan,nan
1521467715798600218,110180,1521467715798265782,nan,nan,nan,nan,nan,nan,nan
1521467715808543134,110181,1521467715808216616,nan,nan,nan,nan,nan,nan,nan
1521467715818560489,110182,1521467715818237417,nan,nan,nan,nan,nan,nan,nan
1521467715843651084,110183,1521467715843216268,nan,nan,nan,nan,nan,nan,nan
1521467715853222507,110184,1521467715852861519,nan,nan,nan,nan,nan,nan,nan
1521467715858574377,110185,1521467715858244050,nan,nan,nan,nan,nan,nan,nan
1521467715863549420,110186,1521467715863231554,nan,nan,nan,nan,nan,nan,nan
1521467715868516332,110187,1521467715868239520,nan,nan,nan,nan,nan,nan,nan
1521467715893639725,110188,1521467715893260509,nan,nan,nan,nan,nan,nan,nan
1521467715898604593,110189,1521467715898264603,nan,nan,nan,nan,nan,nan,nan
1521467715903508639,110190,1521467715903213552,nan,nan,nan,nan,nan,nan,nan
1521467715908545150,110191,1521467715908236306,nan,nan,nan,nan,nan,nan,nan
1521467715918512441,110192,1521467715918187587,nan,nan,nan,nan,nan,nan,nan
1521467715943529000,110193,1521467715943178541,nan,nan,nan,nan,nan,nan,nan
1521467715948530377,110194,1521467715948221460,nan,nan,nan,nan,nan,nan,nan
1521467715953456813,110195,1521467715953167582,nan,nan,nan,nan,nan,nan,nan
1521467715958478229,110196,1521467715958175461,nan,nan,nan,nan,nan,nan,nan
1521467715968639516,110197,1521467715968265290,nan,nan,nan,nan,nan,nan,nan
1521467715993601706,110198,1521467715993213202,nan,nan,nan,nan,nan,nan,nan
1521467715998938954,110199,1521467715998580733,nan,nan,nan,nan,nan,nan,nan
1521467716003519736,110200,1521467716003193777,nan,nan,nan,nan,nan,nan,nan
1521467716008484225,110201,1521467716008156648,nan,nan,nan,nan,nan,nan,nan
1521467716018533681,110202,1521467716018202293,nan,nan,nan,nan,nan,nan,nan
1521467716043508022,110203,1521467716043161315,nan,nan,nan,nan,nan,nan,nan
1521467716048436108,110204,1521467716048145359,nan,nan,nan,nan,nan,nan,nan
1521467716053415013,110205,1521467716053106980,nan,nan,nan,nan,nan,nan,nan
1521467716058453014,110206,1521467716058109400,nan,nan,nan,nan,nan,nan,nan
1521467716068480574,110207,1521467716068151333,nan,nan,nan,nan,nan,nan,nan
1521467716093527962,110208,1521467716093153115,nan,nan,nan,nan,nan,nan,nan
1521467716098495396,110209,1521467716098158132,nan,nan,nan,nan,nan,nan,nan
1521467716103445803,110210,1521467716103127596,nan,nan,nan,nan,nan,nan,nan
1521467716108512395,110211,1521467716108164289,nan,nan,nan,nan,nan,nan,nan
1521467716118505286,110212,1521467716118186442,nan,nan,nan,nan,nan,nan,nan
1521467716143439405,110213,1521467716143101507,nan,nan,nan,nan,nan,nan,nan
1521467716148394270,110214,1521467716148097655,nan,nan,nan,nan,nan,nan,nan
1521467716153492051,110215,1521467716153139449,nan,nan,nan,nan,nan,nan,nan
1521467716158400147,110216,1521467716158078270,nan,nan,nan,nan,nan,nan,nan
1521467716168366012,110217,1521467716168077480,nan,nan,nan,nan,nan,nan,nan
1521467716193498258,110218,1521467716193092186,nan,nan,nan,nan,nan,nan,nan
1521467716198392371,110219,1521467716198098913,nan,nan,nan,nan,nan,nan,nan
1521467716203430516,110220,1521467716203101080,nan,nan,nan,nan,nan,nan,nan
1521467716208414297,110221,1521467716208078701,nan,nan,nan,nan,nan,nan,nan
1521467716218429914,110222,1521467716218101841,nan,nan,nan,nan,nan,nan,nan
1521467716243448520,110223,1521467716243102546,nan,nan,nan,nan,nan,nan,nan
1521467716248479385,110224,1521467716248163374,nan,nan,nan,nan,nan,nan,nan
1521467716253415370,110225,1521467716253127077,nan,nan,nan,nan,nan,nan,nan
1521467716258421126,110226,1521467716258121727,nan,nan,nan,nan,nan,nan,nan
1521467716268406629,110227,1521467716268089114,nan,nan,nan,nan,nan,nan,nan
1521467716293465278,110228,1521467716293076425,nan,nan,nan,nan,nan,nan,nan
1521467716298399958,110229,1521467716298085360,nan,nan,nan,nan,nan,nan,nan
1521467716303403111,110230,1521467716303084895,nan,nan,nan,nan,nan,nan,nan
1521467716309396897,110231,1521467716309081665,nan,nan,nan,nan,nan,nan,nan
1521467716318443049,110232,1521467716318136533,nan,nan,nan,nan,nan,nan,nan
1521467716342732538,110233,1521467716342121761,nan,nan,nan,nan,nan,nan,nan
1521467716347441693,110234,1521467716347086983,nan,nan,nan,nan,nan,nan,nan
1521467716352436249,110235,1521467716352089816,nan,nan,nan,nan,nan,nan,nan
1521467716358391925,110236,1521467716358082581,nan,nan,nan,nan,nan,nan,nan
1521467716368593201,110237,1521467716368106326,nan,nan,nan,nan,nan,nan,nan
1521467716392469975,110238,1521467716392117028,nan,nan,nan,nan,nan,nan,nan
1521467716397369707,110239,1521467716397049094,nan,nan,nan,nan,nan,nan,nan
1521467716402445341,110240,1521467716402113070,nan,nan,nan,nan,nan,nan,nan
1521467716408380680,110241,1521467716408080952,nan,nan,nan,nan,nan,nan,nan
1521467716418348415,110242,1521467716418001818,nan,nan,nan,nan,nan,nan,nan
1521467716442403059,110243,1521467716442061310,nan,nan,nan,nan,nan,nan,nan
1521467716447494780,110244,1521467716447159088,nan,nan,nan,nan,nan,nan,nan
1521467716452545239,110245,1521467716452006234,nan,nan,nan,nan,nan,nan,nan
1521467716458312763,110246,1521467716458017127,nan,nan,nan,nan,nan,nan,nan
1521467716468321373,110247,1521467716468016163,nan,nan,nan,nan,nan,nan,nan
1521467716492339297,110248,1521467716491999089,nan,nan,nan,nan,nan,nan,nan
1521467716497379706,110249,1521467716497011351,nan,nan,nan,nan,nan,nan,nan
1521467716502307197,110250,1521467716501998919,nan,nan,nan,nan,nan,nan,nan
1521467716509340138,110251,1521467716508999958,nan,nan,nan,nan,nan,nan,nan
1521467716518340941,110252,1521467716518002704,nan,nan,nan,nan,nan,nan,nan
1521467716542362078,110253,1521467716541974965,nan,nan,nan,nan,nan,nan,nan
1521467716547762653,110254,1521467716546942787,nan,nan,nan,nan,nan,nan,nan
1521467716552312949,110255,1521467716552000286,nan,nan,nan,nan,nan,nan,nan
1521467716558246113,110256,1521467716557945377,nan,nan,nan,nan,nan,nan,nan
1521467716568322849,110257,1521467716567986776,nan,nan,nan,nan,nan,nan,nan
1521467716592297653,110258,1521467716591945386,nan,nan,nan,nan,nan,nan,nan
1521467716597255369,110259,1521467716596968661,nan,nan,nan,nan,nan,nan,nan
1521467716602292428,110260,1521467716601941959,nan,nan,nan,nan,nan,nan,nan
1521467716608271863,110261,1521467716607947612,nan,nan,nan,nan,nan,nan,nan
1521467716618281577,110262,1521467716617956250,nan,nan,nan,nan,nan,nan,nan
1521467716642285564,110263,1521467716641936492,nan,nan,nan,nan,nan,nan,nan
1521467716647229767,110264,1521467716646890037,nan,nan,nan,nan,nan,nan,nan
1521467716652275466,110265,1521467716651900040,nan,nan,nan,nan,nan,nan,nan
1521467716658217681,110266,1521467716657882552,nan,nan,nan,nan,nan,nan,nan
1521467716668257644,110267,1521467716667935192,nan,nan,nan,nan,nan,nan,nan
1521467716692769780,110268,1521467716692383809,nan,nan,nan,nan,nan,nan,nan
1521467716697207763,110269,1521467716696899832,nan,nan,nan,nan,nan,nan,nan
1521467716702230347,110270,1521467716701921233,nan,nan,nan,nan,nan,nan,nan
1521467716708194865,110271,1521467716707910720,nan,nan,nan,nan,nan,nan,nan
1521467716718231240,110272,1521467716717902199,nan,nan,nan,nan,nan,nan,nan
1521467716742258493,110273,1521467716741939600,nan,nan,nan,nan,nan,nan,nan
1521467716747200845,110274,1521467716746886753,nan,nan,nan,nan,nan,nan,nan
1521467716752241524,110275,1521467716751909312,nan,nan,nan,nan,nan,nan,nan
1521467716759182386,110276,1521467716758888688,nan,nan,nan,nan,nan,nan,nan
1521467716768287550,110277,1521467716767859446,nan,nan,nan,nan,nan,nan,nan
1521467716792206272,110278,1521467716791875426,nan,nan,nan,nan,nan,nan,nan
1521467716797179312,110279,1521467716796877620,nan,nan,nan,nan,nan,nan,nan
1521467716802184984,110280,1521467716801871622,nan,nan,nan,nan,nan,nan,nan
1521467716809191534,110281,1521467716808874294,nan,nan,nan,nan,nan,nan,nan
1521467716820222296,110282,1521467716819884879,nan,nan,nan,nan,nan,nan,nan
1521467716842396523,110283,1521467716841874103,nan,nan,nan,nan,nan,nan,nan
1521467716847171956,110284,1521467716846838017,nan,nan,nan,nan,nan,nan,nan
1521467716852392279,110285,1521467716851880579,nan,nan,nan,nan,nan,nan,nan
1521467716859223392,110286,1521467716858883022,nan,nan,nan,nan,nan,nan,nan
1521467716869167129,110287,1521467716868854247,nan,nan,nan,nan,nan,nan,nan
1521467716892291193,110288,1521467716891834960,nan,nan,nan,nan,nan,nan,nan
1521467716897102782,110289,1521467716896791955,nan,nan,nan,nan,nan,nan,nan
1521467716904812583,110290,1521467716904461261,nan,nan,nan,nan,nan,nan,nan
1521467716910206404,110291,1521467716909848518,nan,nan,nan,nan,nan,nan,nan
1521467716919109003,110292,1521467716918798245,nan,nan,nan,nan,nan,nan,nan
1521467716942190716,110293,1521467716941817267,nan,nan,nan,nan,nan,nan,nan
1521467716947178413,110294,1521467716946836964,nan,nan,nan,nan,nan,nan,nan
1521467716952360604,110295,1521467716951812333,nan,nan,nan,nan,nan,nan,nan
1521467716959139643,110296,1521467716958801562,nan,nan,nan,nan,nan,nan,nan
1521467716969130114,110297,1521467716968776961,nan,nan,nan,nan,nan,nan,nan
1521467716992205948,110298,1521467716991853696,nan,nan,nan,nan,nan,nan,nan
1521467716997188185,110299,1521467716996882269,nan,nan,nan,nan,nan,nan,nan
1521467717002124146,110300,1521467717001780705,nan,nan,nan,nan,nan,nan,nan
1521467717009180915,110301,1521467717008835572,nan,nan,nan,nan,nan,nan,nan
1521467717019101351,110302,1521467717018763642,nan,nan,nan,nan,nan,nan,nan
1521467717042365893,110303,1521467717041778522,nan,nan,nan,nan,nan,nan,nan
1521467717047110429,110304,1521467717046777452,nan,nan,nan,nan,nan,nan,nan
1521467717052108445,110305,1521467717051801646,nan,nan,nan,nan,nan,nan,nan
1521467717059308102,110306,1521467717058771159,nan,nan,nan,nan,nan,nan,nan
1521467717069401468,110307,1521467717068797689,nan,nan,nan,nan,nan,nan,nan
1521467717092118020,110308,1521467717091787577,nan,nan,nan,nan,nan,nan,nan
1521467717097079922,110309,1521467717096758414,nan,nan,nan,nan,nan,nan,nan
1521467717102118545,110310,1521467717101806154,nan,nan,nan,nan,nan,nan,nan
1521467717109080567,110311,1521467717108763961,nan,nan,nan,nan,nan,nan,nan
1521467717119191534,110312,1521467717118848711,nan,nan,nan,nan,nan,nan,nan
1521467717142109916,110313,1521467717141738038,nan,nan,nan,nan,nan,nan,nan
1521467717147011038,110314,1521467717146716862,nan,nan,nan,nan,nan,nan,nan
1521467717152053744,110315,1521467717151720816,nan,nan,nan,nan,nan,nan,nan
1521467717159079630,110316,1521467717158727278,nan,nan,nan,nan,nan,nan,nan
1521467717169068438,110317,1521467717168740004,nan,nan,nan,nan,nan,nan,nan
1521467717192028668,110318,1521467717191713339,nan,nan,nan,nan,nan,nan,nan
1521467717197055235,110319,1521467717196723636,nan,nan,nan,nan,nan,nan,nan
1521467717202054372,110320,1521467717201711648,nan,nan,nan,nan,nan,nan,nan
1521467717209076886,110321,1521467717208707631,nan,nan,nan,nan,nan,nan,nan
1521467717219046116,110322,1521467717218724784,nan,nan,nan,nan,nan,nan,nan
1521467717242524449,110323,1521467717241718686,nan,nan,nan,nan,nan,nan,nan
1521467717247023090,110324,1521467717246690343,nan,nan,nan,nan,nan,nan,nan
1521467717252010377,110325,1521467717251687908,nan,nan,nan,nan,nan,nan,nan
1521467717259045175,110326,1521467717258692355,nan,nan,nan,nan,nan,nan,nan
1521467717269010162,110327,1521467717268676055,nan,nan,nan,nan,nan,nan,nan
1521467717292052473,110328,1521467717291724898,nan,nan,nan,nan,nan,nan,nan
1521467717296948237,110329,1521467717296651079,nan,nan,nan,nan,nan,nan,nan
1521467717302246360,110330,1521467717301699643,nan,nan,nan,nan,nan,nan,nan
1521467717308993863,110331,1521467717308699494,nan,nan,nan,nan,nan,nan,nan
1521467717318979657,110332,1521467717318666631,nan,nan,nan,nan,nan,nan,nan
1521467717342027816,110333,1521467717341684993,nan,nan,nan,nan,nan,nan,nan
1521467717347215692,110334,1521467717346663611,nan,nan,nan,nan,nan,nan,nan
1521467717352014786,110335,1521467717351668644,nan,nan,nan,nan,nan,nan,nan
1521467717358961778,110336,1521467717358642492,nan,nan,nan,nan,nan,nan,nan
1521467717368958783,110337,1521467717368628330,nan,nan,nan,nan,nan,nan,nan
1521467717392167553,110338,1521467717391631691,nan,nan,nan,nan,nan,nan,nan
1521467717396991990,110339,1521467717396686187,nan,nan,nan,nan,nan,nan,nan
1521467717401959134,110340,1521467717401650686,nan,nan,nan,nan,nan,nan,nan
1521467717408952900,110341,1521467717408631473,nan,nan,nan,nan,nan,nan,nan
1521467717419009367,110342,1521467717418666003,nan,nan,nan,nan,nan,nan,nan
1521467717442042937,110343,1521467717441683016,nan,nan,nan,nan,nan,nan,nan
1521467717448170567,110344,1521467717447849106,nan,nan,nan,nan,nan,nan,nan
1521467717452947360,110345,1521467717452624708,nan,nan,nan,nan,nan,nan,nan
