1521467448980723122,86146,1521467448980294692,nan,nan,nan,nan,nan,nan,nan
1521467448985674540,86147,1521467448985270666,nan,nan,nan,nan,nan,nan,nan
1521467448991218616,86148,1521467448990486514,nan,nan,nan,nan,nan,nan,nan
1521467449000725220,86149,1521467449000280921,nan,nan,nan,nan,nan,nan,nan
1521467449010659719,86150,1521467449010253313,nan,nan,nan,nan,nan,nan,nan
1521467449030695962,86151,1521467449030264277,nan,nan,nan,nan,nan,nan,nan
1521467449035703847,86152,1521467449035303813,nan,nan,nan,nan,nan,nan,nan
1521467449040731822,86153,1521467449040269216,nan,nan,nan,nan,nan,nan,nan
1521467449050741439,86154,1521467449050319974,nan,nan,nan,nan,nan,nan,nan
1521467449060696772,86155,1521467449060277150,nan,nan,nan,nan,nan,nan,nan
1521467449081944937,86156,1521467449081534467,nan,nan,nan,nan,nan,nan,nan
1521467449086733826,86157,1521467449086303223,nan,nan,nan,nan,nan,nan,nan
1521467449091639906,86158,1521467449091232480,nan,nan,nan,nan,nan,nan,nan
1521467449100687749,86159,1521467449100260144,nan,nan,nan,nan,nan,nan,nan
1521467449110632691,86160,1521467449110240312,nan,nan,nan,nan,nan,nan,nan
1521467449130655602,86161,1521467449130227094,nan,nan,nan,nan,nan,nan,nan
1521467449135827164,86162,1521467449135265555,nan,nan,nan,nan,nan,nan,nan
1521467449140600758,86163,1521467449140207138,nan,nan,nan,nan,nan,nan,nan
1521467449150655968,86164,1521467449150209935,nan,nan,nan,nan,nan,nan,nan
1521467449160638543,86165,1521467449160228934,nan,nan,nan,nan,nan,nan,nan
1521467449182416890,86166,1521467449181899436,nan,nan,nan,nan,nan,nan,nan
1521467449187646593,86167,1521467449187205509,nan,nan,nan,nan,nan,nan,nan
1521467449192681768,86168,1521467449192262597,nan,nan,nan,nan,nan,nan,nan
1521467449200687646,86169,1521467449200251590,nan,nan,nan,nan,nan,nan,nan
1521467449210697561,86170,1521467449210256983,nan,nan,nan,nan,nan,nan,nan
1521467449231848034,86171,1521467449230227261,nan,nan,nan,nan,nan,nan,nan
1521467449235622574,86172,1521467449235178271,nan,nan,nan,nan,nan,nan,nan
1521467449240624519,86173,1521467449240196700,nan,nan,nan,nan,nan,nan,nan
1521467449250605139,86174,1521467449250201255,nan,nan,nan,nan,nan,nan,nan
1521467449260548095,86175,1521467449260162004,nan,nan,nan,nan,nan,nan,nan
1521467449280594742,86176,1521467449280175571,nan,nan,nan,nan,nan,nan,nan
1521467449285560530,86177,1521467449285169529,nan,nan,nan,nan,nan,nan,nan
1521467449290560317,86178,1521467449290171951,nan,nan,nan,nan,nan,nan,nan
1521467449300709721,86179,1521467449300252907,nan,nan,nan,nan,nan,nan,nan
1521467449311164479,86180,1521467449310179890,nan,nan,nan,nan,nan,nan,nan
1521467449330606104,86181,1521467449330162435,nan,nan,nan,nan,nan,nan,nan
1521467449335637140,86182,1521467449335195378,nan,nan,nan,nan,nan,nan,nan
1521467449340600227,86183,1521467449340196986,nan,nan,nan,nan,nan,nan,nan
1521467449350629736,86184,1521467449350161980,nan,nan,nan,nan,nan,nan,nan
1521467449360571011,86185,1521467449360145316,nan,nan,nan,nan,nan,nan,nan
1521467449380539802,86186,1521467449380114796,nan,nan,nan,nan,nan,nan,nan
1521467449385518888,86187,1521467449385105516,nan,nan,nan,nan,nan,nan,nan
1521467449390581577,86188,1521467449390123622,nan,nan,nan,nan,nan,nan,nan
1521467449400575961,86189,1521467449400142831,nan,nan,nan,nan,nan,nan,nan
1521467449410611438,86190,1521467449410154164,nan,nan,nan,nan,nan,nan,nan
1521467449430544103,86191,1521467449430129777,nan,nan,nan,nan,nan,nan,nan
1521467449435570978,86192,1521467449435160150,nan,nan,nan,nan,nan,nan,nan
1521467449441949218,86193,1521467449441530603,nan,nan,nan,nan,nan,nan,nan
1521467449450525882,86194,1521467449450113067,nan,nan,nan,nan,nan,nan,nan
1521467449460556521,86195,1521467449460142567,nan,nan,nan,nan,nan,nan,nan
1521467449481449302,86196,1521467449480129865,nan,nan,nan,nan,nan,nan,nan
1521467449485501566,86197,1521467449485106100,nan,nan,nan,nan,nan,nan,nan
1521467449490532694,86198,1521467449490080490,nan,nan,nan,nan,nan,nan,nan
1521467449500560716,86199,1521467449500087543,nan,nan,nan,nan,nan,nan,nan
1521467449510522001,86200,1521467449510102826,nan,nan,nan,nan,nan,nan,nan
1521467449530513625,86201,1521467449530092492,nan,nan,nan,nan,nan,nan,nan
1521467449535587540,86202,1521467449535164845,nan,nan,nan,nan,nan,nan,nan
1521467449540560666,86203,1521467449540118811,nan,nan,nan,nan,nan,nan,nan
1521467449550561786,86204,1521467449550118383,nan,nan,nan,nan,nan,nan,nan
1521467449560533363,86205,1521467449560097807,nan,nan,nan,nan,nan,nan,nan
1521467449580520027,86206,1521467449580099306,nan,nan,nan,nan,nan,nan,nan
1521467449585545521,86207,1521467449585138038,nan,nan,nan,nan,nan,nan,nan
1521467449590428294,86208,1521467449590042938,nan,nan,nan,nan,nan,nan,nan
1521467449600499703,86209,1521467449600065132,nan,nan,nan,nan,nan,nan,nan
1521467449610590580,86210,1521467449610139235,nan,nan,nan,nan,nan,nan,nan
1521467449630445085,86211,1521467449630025906,nan,nan,nan,nan,nan,nan,nan
1521467449635458035,86212,1521467449635057848,nan,nan,nan,nan,nan,nan,nan
1521467449640478801,86213,1521467449640056151,nan,nan,nan,nan,nan,nan,nan
1521467449650490847,86214,1521467449650049803,nan,nan,nan,nan,nan,nan,nan
1521467449660456606,86215,1521467449660041826,nan,nan,nan,nan,nan,nan,nan
1521467449679531263,86216,1521467449679067156,nan,nan,nan,nan,nan,nan,nan
1521467449684467894,86217,1521467449684054080,nan,nan,nan,nan,nan,nan,nan
1521467449690513574,86218,1521467449690101279,nan,nan,nan,nan,nan,nan,nan
1521467449700527420,86219,1521467449700032032,nan,nan,nan,nan,nan,nan,nan
1521467449710553903,86220,1521467449710103906,nan,nan,nan,nan,nan,nan,nan
1521467449729483280,86221,1521467449729044964,nan,nan,nan,nan,nan,nan,nan
1521467449734433076,86222,1521467449734015147,nan,nan,nan,nan,nan,nan,nan
1521467449740424730,86223,1521467449740005868,nan,nan,nan,nan,nan,nan,nan
1521467449750432550,86224,1521467449750009870,nan,nan,nan,nan,nan,nan,nan
1521467449760406299,86225,1521467449759995318,nan,nan,nan,nan,nan,nan,nan
1521467449784004462,86226,1521467449779713553,nan,nan,nan,nan,nan,nan,nan
1521467449785427712,86227,1521467449785000859,nan,nan,nan,nan,nan,nan,nan
1521467449790394578,86228,1521467449789997760,nan,nan,nan,nan,nan,nan,nan
1521467449800780455,86229,1521467449800050277,nan,nan,nan,nan,nan,nan,nan
1521467449810439941,86230,1521467449810012368,nan,nan,nan,nan,nan,nan,nan
1521467449829373061,86231,1521467449828960474,nan,nan,nan,nan,nan,nan,nan
1521467449834421392,86232,1521467449833996347,nan,nan,nan,nan,nan,nan,nan
1521467449840395796,86233,1521467449839951009,nan,nan,nan,nan,nan,nan,nan
1521467449850380647,86234,1521467449849972789,nan,nan,nan,nan,nan,nan,nan
1521467449860436342,86235,1521467449859981086,nan,nan,nan,nan,nan,nan,nan
1521467449879326116,86236,1521467449878934859,nan,nan,nan,nan,nan,nan,nan
1521467449884371484,86237,1521467449883955874,nan,nan,nan,nan,nan,nan,nan
1521467449890353160,86238,1521467449889937577,nan,nan,nan,nan,nan,nan,nan
1521467449900371863,86239,1521467449899943381,nan,nan,nan,nan,nan,nan,nan
1521467449910357113,86240,1521467449909937494,nan,nan,nan,nan,nan,nan,nan
1521467449929404007,86241,1521467449928972552,nan,nan,nan,nan,nan,nan,nan
1521467449934389862,86242,1521467449933984482,nan,nan,nan,nan,nan,nan,nan
1521467449940443233,86243,1521467449939998948,nan,nan,nan,nan,nan,nan,nan
1521467449950382352,86244,1521467449949981102,nan,nan,nan,nan,nan,nan,nan
1521467449960373921,86245,1521467449959919519,nan,nan,nan,nan,nan,nan,nan
1521467449979370505,86246,1521467449978940846,nan,nan,nan,nan,nan,nan,nan
1521467449984291007,86247,1521467449983893353,nan,nan,nan,nan,nan,nan,nan
1521467449990301066,86248,1521467449989885951,nan,nan,nan,nan,nan,nan,nan
1521467450000281736,86249,1521467449999891182,nan,nan,nan,nan,nan,nan,nan
1521467450010422570,86250,1521467450010018750,nan,nan,nan,nan,nan,nan,nan
1521467450029364720,86251,1521467450028917847,nan,nan,nan,nan,nan,nan,nan
1521467450034334866,86252,1521467450033940266,nan,nan,nan,nan,nan,nan,nan
1521467450040341411,86253,1521467450039902586,nan,nan,nan,nan,nan,nan,nan
1521467450050328425,86254,1521467450049893497,nan,nan,nan,nan,nan,nan,nan
1521467450060348119,86255,1521467450059909324,nan,nan,nan,nan,nan,nan,nan
1521467450079250953,86256,1521467450078857715,nan,nan,nan,nan,nan,nan,nan
1521467450084327271,86257,1521467450083932521,nan,nan,nan,nan,nan,nan,nan
1521467450090329269,86258,1521467450089910378,nan,nan,nan,nan,nan,nan,nan
1521467450100313876,86259,1521467450099870657,nan,nan,nan,nan,nan,nan,nan
1521467450110792227,86260,1521467450110313795,nan,nan,nan,nan,nan,nan,nan
1521467450129461758,86261,1521467450128856514,nan,nan,nan,nan,nan,nan,nan
1521467450134250259,86262,1521467450133863271,nan,nan,nan,nan,nan,nan,nan
1521467450140275724,86263,1521467450139874638,nan,nan,nan,nan,nan,nan,nan
1521467450150269275,86264,1521467450149869355,nan,nan,nan,nan,nan,nan,nan
1521467450160302006,86265,1521467450159904884,nan,nan,nan,nan,nan,nan,nan
1521467450179354612,86266,1521467450178896704,nan,nan,nan,nan,nan,nan,nan
1521467450184352541,86267,1521467450183934242,nan,nan,nan,nan,nan,nan,nan
1521467450190303305,86268,1521467450189904966,nan,nan,nan,nan,nan,nan,nan
1521467450200310660,86269,1521467450199865187,nan,nan,nan,nan,nan,nan,nan
1521467450210298833,86270,1521467450209881051,nan,nan,nan,nan,nan,nan,nan
1521467450233387991,86271,1521467450228874960,nan,nan,nan,nan,nan,nan,nan
1521467450234271806,86272,1521467450233860536,nan,nan,nan,nan,nan,nan,nan
1521467450240265951,86273,1521467450239858040,nan,nan,nan,nan,nan,nan,nan
1521467450250283699,86274,1521467450249866955,nan,nan,nan,nan,nan,nan,nan
1521467450260276016,86275,1521467450259853739,nan,nan,nan,nan,nan,nan,nan
1521467450279313527,86276,1521467450278868780,nan,nan,nan,nan,nan,nan,nan
1521467450284259992,86277,1521467450283867146,nan,nan,nan,nan,nan,nan,nan
1521467450290331751,86278,1521467450289904582,nan,nan,nan,nan,nan,nan,nan
1521467450300559651,86279,1521467450300121154,nan,nan,nan,nan,nan,nan,nan
1521467450310362976,86280,1521467450309937343,nan,nan,nan,nan,nan,nan,nan
1521467450333797366,86281,1521467450328863608,nan,nan,nan,nan,nan,nan,nan
1521467450334274785,86282,1521467450333822565,nan,nan,nan,nan,nan,nan,nan
1521467450340197419,86283,1521467450339778916,nan,nan,nan,nan,nan,nan,nan
1521467450350191431,86284,1521467450349769347,nan,nan,nan,nan,nan,nan,nan
1521467450360171962,86285,1521467450359748099,nan,nan,nan,nan,nan,nan,nan
1521467450381369437,86286,1521467450378825955,nan,nan,nan,nan,nan,nan,nan
1521467450384144647,86287,1521467450383745908,nan,nan,nan,nan,nan,nan,nan
1521467450390131037,86288,1521467450389749863,nan,nan,nan,nan,nan,nan,nan
1521467450400280696,86289,1521467450399821592,nan,nan,nan,nan,nan,nan,nan
1521467450410259598,86290,1521467450409806142,nan,nan,nan,nan,nan,nan,nan
1521467450429261049,86291,1521467450428808297,nan,nan,nan,nan,nan,nan,nan
1521467450434207541,86292,1521467450433789701,nan,nan,nan,nan,nan,nan,nan
1521467450440196669,86293,1521467450439754738,nan,nan,nan,nan,nan,nan,nan
1521467450450168689,86294,1521467450449756114,nan,nan,nan,nan,nan,nan,nan
1521467450460202927,86295,1521467450459784298,nan,nan,nan,nan,nan,nan,nan
1521467450479166166,86296,1521467450478741044,nan,nan,nan,nan,nan,nan,nan
1521467450484122325,86297,1521467450483714331,nan,nan,nan,nan,nan,nan,nan
1521467450496105082,86298,1521467450495397223,nan,nan,nan,nan,nan,nan,nan
1521467450501190815,86299,1521467450500768421,nan,nan,nan,nan,nan,nan,nan
1521467450510161981,86300,1521467450509743024,nan,nan,nan,nan,nan,nan,nan
1521467450529171141,86301,1521467450528737763,nan,nan,nan,nan,nan,nan,nan
1521467450534170398,86302,1521467450533746080,nan,nan,nan,nan,nan,nan,nan
1521467450540133547,86303,1521467450539712497,nan,nan,nan,nan,nan,nan,nan
1521467450550198245,86304,1521467450549760686,nan,nan,nan,nan,nan,nan,nan
1521467450560111337,86305,1521467450559685472,nan,nan,nan,nan,nan,nan,nan
1521467450579136567,86306,1521467450578711372,nan,nan,nan,nan,nan,nan,nan
1521467450584142681,86307,1521467450583718487,nan,nan,nan,nan,nan,nan,nan
1521467450590135983,86308,1521467450589697343,nan,nan,nan,nan,nan,nan,nan
1521467450600134598,86309,1521467450599707970,nan,nan,nan,nan,nan,nan,nan
1521467450610338181,86310,1521467450609681501,nan,nan,nan,nan,nan,nan,nan
1521467450629110657,86311,1521467450628688627,nan,nan,nan,nan,nan,nan,nan
1521467450634119087,86312,1521467450633700864,nan,nan,nan,nan,nan,nan,nan
1521467450640601178,86313,1521467450639653199,nan,nan,nan,nan,nan,nan,nan
1521467450650082355,86314,1521467450649698421,nan,nan,nan,nan,nan,nan,nan
1521467450660066856,86315,1521467450659651925,nan,nan,nan,nan,nan,nan,nan
1521467450679177471,86316,1521467450678751973,nan,nan,nan,nan,nan,nan,nan
1521467450684168733,86317,1521467450683720834,nan,nan,nan,nan,nan,nan,nan
1521467450690146858,86318,1521467450689676127,nan,nan,nan,nan,nan,nan,nan
1521467450700096395,86319,1521467450699651627,nan,nan,nan,nan,nan,nan,nan
1521467450710081257,86320,1521467450709674873,nan,nan,nan,nan,nan,nan,nan
1521467450729101560,86321,1521467450728644091,nan,nan,nan,nan,nan,nan,nan
