1521467182916719501,62283,1521467182916108561,nan,nan,nan,nan,nan,nan,nan
1521467182921655238,62284,1521467182921035468,nan,nan,nan,nan,nan,nan,nan
1521467182928670347,62285,1521467182928042216,nan,nan,nan,nan,nan,nan,nan
1521467182938748997,62286,1521467182938041743,nan,nan,nan,nan,nan,nan,nan
1521467182949426697,62287,1521467182948010884,nan,nan,nan,nan,nan,nan,nan
1521467182966697876,62288,1521467182966041764,nan,nan,nan,nan,nan,nan,nan
1521467182971607193,62289,1521467182970983253,nan,nan,nan,nan,nan,nan,nan
1521467182978584293,62290,1521467182977980161,nan,nan,nan,nan,nan,nan,nan
1521467182988568161,62291,1521467182987968933,nan,nan,nan,nan,nan,nan,nan
1521467182998562280,62292,1521467182997967213,nan,nan,nan,nan,nan,nan,nan
1521467183016630578,62293,1521467183016029058,nan,nan,nan,nan,nan,nan,nan
1521467183021898220,62294,1521467183021293616,nan,nan,nan,nan,nan,nan,nan
1521467183028623097,62295,1521467183028017397,nan,nan,nan,nan,nan,nan,nan
1521467183040752152,62296,1521467183040141062,nan,nan,nan,nan,nan,nan,nan
1521467183048613576,62297,1521467183047979302,nan,nan,nan,nan,nan,nan,nan
1521467183066484112,62298,1521467183065913349,nan,nan,nan,nan,nan,nan,nan
1521467183071561341,62299,1521467183070963800,nan,nan,nan,nan,nan,nan,nan
1521467183078615403,62300,1521467183077961776,nan,nan,nan,nan,nan,nan,nan
1521467183089680530,62301,1521467183089034447,nan,nan,nan,nan,nan,nan,nan
1521467183098557681,62302,1521467183097961918,nan,nan,nan,nan,nan,nan,nan
1521467183116559573,62303,1521467183115935066,nan,nan,nan,nan,nan,nan,nan
1521467183121575627,62304,1521467183120988517,nan,nan,nan,nan,nan,nan,nan
1521467183128545914,62305,1521467183127955216,nan,nan,nan,nan,nan,nan,nan
1521467183138817074,62306,1521467183138202033,nan,nan,nan,nan,nan,nan,nan
1521467183148555054,62307,1521467183147942787,nan,nan,nan,nan,nan,nan,nan
1521467183166574590,62308,1521467183165950364,nan,nan,nan,nan,nan,nan,nan
1521467183171573180,62309,1521467183170922484,nan,nan,nan,nan,nan,nan,nan
1521467183178512521,62310,1521467183177919420,nan,nan,nan,nan,nan,nan,nan
1521467183188532980,62311,1521467183187923724,nan,nan,nan,nan,nan,nan,nan
1521467183198543335,62312,1521467183197908860,nan,nan,nan,nan,nan,nan,nan
1521467183216589673,62313,1521467183215898725,nan,nan,nan,nan,nan,nan,nan
1521467183221523743,62314,1521467183220925890,nan,nan,nan,nan,nan,nan,nan
1521467183228510122,62315,1521467183227898870,nan,nan,nan,nan,nan,nan,nan
1521467183238557018,62316,1521467183237896001,nan,nan,nan,nan,nan,nan,nan
1521467183249533103,62317,1521467183248919673,nan,nan,nan,nan,nan,nan,nan
1521467183266525096,62318,1521467183265891553,nan,nan,nan,nan,nan,nan,nan
1521467183271562336,62319,1521467183270899591,nan,nan,nan,nan,nan,nan,nan
1521467183279508577,62320,1521467183278924789,nan,nan,nan,nan,nan,nan,nan
1521467183289470837,62321,1521467183288876184,nan,nan,nan,nan,nan,nan,nan
1521467183298506915,62322,1521467183297919340,nan,nan,nan,nan,nan,nan,nan
1521467183316790737,62323,1521467183316193997,nan,nan,nan,nan,nan,nan,nan
1521467183321449388,62324,1521467183320869921,nan,nan,nan,nan,nan,nan,nan
