%time,field.header.seq,field.header.stamp,field.header.frame_id,field.poses0.position.x,field.poses0.position.y,field.poses0.position.z,field.poses0.orientation.x,field.poses0.orientation.y,field.poses0.orientation.z,field.poses0.orientation.w
1521468362119426298,170619,1521468362119111795,nan,nan,nan,nan,nan,nan,nan
1521468362129696596,170620,1521468362129444839,nan,nan,nan,nan,nan,nan,nan
1521468362147429873,170621,1521468362147176505,nan,nan,nan,nan,nan,nan,nan
1521468362152331391,170622,1521468362152085585,nan,nan,nan,nan,nan,nan,nan
1521468362159426793,170623,1521468362159191168,nan,nan,nan,nan,nan,nan,nan
1521468362169361694,170624,1521468362169121446,nan,nan,nan,nan,nan,nan,nan
1521468362181958094,170625,1521468362181721418,nan,nan,nan,nan,nan,nan,nan
1521468362197351688,170626,1521468362197086451,nan,nan,nan,nan,nan,nan,nan
1521468362202363735,170627,1521468362202137323,nan,nan,nan,nan,nan,nan,nan
1521468362209403424,170628,1521468362209154192,nan,nan,nan,nan,nan,nan,nan
1521468362219405791,170629,1521468362219129831,nan,nan,nan,nan,nan,nan,nan
1521468362229379331,170630,1521468362229145497,nan,nan,nan,nan,nan,nan,nan
1521468362247368020,170631,1521468362247115422,nan,nan,nan,nan,nan,nan,nan
1521468362252347278,170632,1521468362252106087,nan,nan,nan,nan,nan,nan,nan
1521468362259425967,170633,1521468362259151856,nan,nan,nan,nan,nan,nan,nan
1521468362269378701,170634,1521468362269141852,nan,nan,nan,nan,nan,nan,nan
1521468362279435843,170635,1521468362279185377,nan,nan,nan,nan,nan,nan,nan
1521468362297413230,170636,1521468362297145199,nan,nan,nan,nan,nan,nan,nan
1521468362302354019,170637,1521468362302105208,nan,nan,nan,nan,nan,nan,nan
1521468362309346434,170638,1521468362309106976,nan,nan,nan,nan,nan,nan,nan
1521468362319376548,170639,1521468362319124470,nan,nan,nan,nan,nan,nan,nan
1521468362329351030,170640,1521468362329108933,nan,nan,nan,nan,nan,nan,nan
1521468362347281842,170641,1521468362347042717,nan,nan,nan,nan,nan,nan,nan
1521468362352342633,170642,1521468362352106244,nan,nan,nan,nan,nan,nan,nan
1521468362359293926,170643,1521468362359029964,nan,nan,nan,nan,nan,nan,nan
1521468362369296985,170644,1521468362369048747,nan,nan,nan,nan,nan,nan,nan
1521468362379365875,170645,1521468362379116051,nan,nan,nan,nan,nan,nan,nan
1521468362397300245,170646,1521468362397030652,nan,nan,nan,nan,nan,nan,nan
1521468362402216091,170647,1521468362401989664,nan,nan,nan,nan,nan,nan,nan
1521468362409287143,170648,1521468362409031475,nan,nan,nan,nan,nan,nan,nan
1521468362419268434,170649,1521468362419004867,nan,nan,nan,nan,nan,nan,nan
1521468362429298763,170650,1521468362429017394,nan,nan,nan,nan,nan,nan,nan
1521468362447231788,170651,1521468362446996549,nan,nan,nan,nan,nan,nan,nan
1521468362452300690,170652,1521468362452026150,nan,nan,nan,nan,nan,nan,nan
1521468362459286282,170653,1521468362459031036,nan,nan,nan,nan,nan,nan,nan
1521468362469347043,170654,1521468362468999196,nan,nan,nan,nan,nan,nan,nan
1521468362479197651,170655,1521468362478974574,nan,nan,nan,nan,nan,nan,nan
1521468362497274855,170656,1521468362497036308,nan,nan,nan,nan,nan,nan,nan
1521468362502270728,170657,1521468362501992527,nan,nan,nan,nan,nan,nan,nan
1521468362509233702,170658,1521468362508994329,nan,nan,nan,nan,nan,nan,nan
1521468362519239467,170659,1521468362518984920,nan,nan,nan,nan,nan,nan,nan
1521468362529235534,170660,1521468362528963300,nan,nan,nan,nan,nan,nan,nan
1521468362548127422,170661,1521468362547012591,nan,nan,nan,nan,nan,nan,nan
1521468362552205402,170662,1521468362551961405,nan,nan,nan,nan,nan,nan,nan
1521468362559199093,170663,1521468362558970482,nan,nan,nan,nan,nan,nan,nan
1521468362569242773,170664,1521468362568993395,nan,nan,nan,nan,nan,nan,nan
1521468362579213619,170665,1521468362578974086,nan,nan,nan,nan,nan,nan,nan
1521468362597183657,170666,1521468362596935845,nan,nan,nan,nan,nan,nan,nan
1521468362602186126,170667,1521468362601951264,nan,nan,nan,nan,nan,nan,nan
1521468362609185470,170668,1521468362608987737,nan,nan,nan,nan,nan,nan,nan
1521468362619185652,170669,1521468362618931682,nan,nan,nan,nan,nan,nan,nan
1521468362629700834,170670,1521468362629438169,nan,nan,nan,nan,nan,nan,nan
1521468362649399723,170671,1521468362646922366,nan,nan,nan,nan,nan,nan,nan
1521468362652198992,170672,1521468362651924841,nan,nan,nan,nan,nan,nan,nan
1521468362659209599,170673,1521468362658972176,nan,nan,nan,nan,nan,nan,nan
1521468362669152198,170674,1521468362668905553,nan,nan,nan,nan,nan,nan,nan
1521468362679182950,170675,1521468362678944022,nan,nan,nan,nan,nan,nan,nan
1521468362697241401,170676,1521468362697001101,nan,nan,nan,nan,nan,nan,nan
1521468362702167701,170677,1521468362701942548,nan,nan,nan,nan,nan,nan,nan
1521468362709196368,170678,1521468362708948553,nan,nan,nan,nan,nan,nan,nan
1521468362719184401,170679,1521468362718957406,nan,nan,nan,nan,nan,nan,nan
1521468362729195891,170680,1521468362728928699,nan,nan,nan,nan,nan,nan,nan
1521468362747634131,170681,1521468362747394663,nan,nan,nan,nan,nan,nan,nan
1521468362753087877,170682,1521468362752861107,nan,nan,nan,nan,nan,nan,nan
1521468362759191859,170683,1521468362758955018,nan,nan,nan,nan,nan,nan,nan
1521468362769183371,170684,1521468362768891451,nan,nan,nan,nan,nan,nan,nan
1521468362779437901,170685,1521468362778889274,nan,nan,nan,nan,nan,nan,nan
1521468362797152086,170686,1521468362796870814,nan,nan,nan,nan,nan,nan,nan
1521468362802142619,170687,1521468362801902246,nan,nan,nan,nan,nan,nan,nan
1521468362809104052,170688,1521468362808861571,nan,nan,nan,nan,nan,nan,nan
1521468362819151982,170689,1521468362818894454,nan,nan,nan,nan,nan,nan,nan
1521468362829137497,170690,1521468362828884949,nan,nan,nan,nan,nan,nan,nan
1521468362847176103,170691,1521468362846874753,nan,nan,nan,nan,nan,nan,nan
1521468362852125026,170692,1521468362851886327,nan,nan,nan,nan,nan,nan,nan
1521468362859182049,170693,1521468362858877967,nan,nan,nan,nan,nan,nan,nan
1521468362869136925,170694,1521468362868870058,nan,nan,nan,nan,nan,nan,nan
1521468362879111657,170695,1521468362878865878,nan,nan,nan,nan,nan,nan,nan
1521468362897080349,170696,1521468362896828285,nan,nan,nan,nan,nan,nan,nan
1521468362902068352,170697,1521468362901858118,nan,nan,nan,nan,nan,nan,nan
1521468362909090872,170698,1521468362908831043,nan,nan,nan,nan,nan,nan,nan
1521468362919106707,170699,1521468362918867634,nan,nan,nan,nan,nan,nan,nan
1521468362930062615,170700,1521468362929819877,nan,nan,nan,nan,nan,nan,nan
1521468362947074255,170701,1521468362946842661,nan,nan,nan,nan,nan,nan,nan
1521468362952165573,170702,1521468362951884171,nan,nan,nan,nan,nan,nan,nan
1521468362959088473,170703,1521468362958840079,nan,nan,nan,nan,nan,nan,nan
1521468362969095620,170704,1521468362968816224,nan,nan,nan,nan,nan,nan,nan
1521468362979076231,170705,1521468362978817764,nan,nan,nan,nan,nan,nan,nan
1521468362997034542,170706,1521468362996798323,nan,nan,nan,nan,nan,nan,nan
1521468363002023359,170707,1521468363001808619,nan,nan,nan,nan,nan,nan,nan
1521468363009006119,170708,1521468363008778804,nan,nan,nan,nan,nan,nan,nan
1521468363019049852,170709,1521468363018811646,nan,nan,nan,nan,nan,nan,nan
1521468363029042609,170710,1521468363028794962,nan,nan,nan,nan,nan,nan,nan
1521468363047069840,170711,1521468363046789543,nan,nan,nan,nan,nan,nan,nan
1521468363052040045,170712,1521468363051798084,nan,nan,nan,nan,nan,nan,nan
1521468363059030397,170713,1521468363058808504,nan,nan,nan,nan,nan,nan,nan
1521468363069061360,170714,1521468363068819965,nan,nan,nan,nan,nan,nan,nan
1521468363079021607,170715,1521468363078796824,nan,nan,nan,nan,nan,nan,nan
1521468363097341080,170716,1521468363097017293,nan,nan,nan,nan,nan,nan,nan
1521468363102002078,170717,1521468363101763888,nan,nan,nan,nan,nan,nan,nan
1521468363109039637,170718,1521468363108782388,nan,nan,nan,nan,nan,nan,nan
1521468363119108691,170719,1521468363118794670,nan,nan,nan,nan,nan,nan,nan
1521468363129058050,170720,1521468363128776866,nan,nan,nan,nan,nan,nan,nan
1521468363147013389,170721,1521468363146731732,nan,nan,nan,nan,nan,nan,nan
1521468363152032069,170722,1521468363151734088,nan,nan,nan,nan,nan,nan,nan
1521468363159057529,170723,1521468363158799128,nan,nan,nan,nan,nan,nan,nan
1521468363169070160,170724,1521468363168755035,nan,nan,nan,nan,nan,nan,nan
1521468363178961939,170725,1521468363178729949,nan,nan,nan,nan,nan,nan,nan
1521468363197007860,170726,1521468363196767488,nan,nan,nan,nan,nan,nan,nan
1521468363202046847,170727,1521468363201789363,nan,nan,nan,nan,nan,nan,nan
1521468363209076226,170728,1521468363208804706,nan,nan,nan,nan,nan,nan,nan
1521468363219097193,170729,1521468363218703941,nan,nan,nan,nan,nan,nan,nan
1521468363229003468,170730,1521468363228723559,nan,nan,nan,nan,nan,nan,nan
1521468363246968166,170731,1521468363246709738,nan,nan,nan,nan,nan,nan,nan
1521468363252242480,170732,1521468363251981581,nan,nan,nan,nan,nan,nan,nan
1521468363259957747,170733,1521468363259721964,nan,nan,nan,nan,nan,nan,nan
1521468363269014583,170734,1521468363268718645,nan,nan,nan,nan,nan,nan,nan
1521468363278986373,170735,1521468363278740366,nan,nan,nan,nan,nan,nan,nan
1521468363295982508,170736,1521468363295742884,nan,nan,nan,nan,nan,nan,nan
1521468363301057303,170737,1521468363300704458,nan,nan,nan,nan,nan,nan,nan
1521468363308920829,170738,1521468363308674684,nan,nan,nan,nan,nan,nan,nan
1521468363318970079,170739,1521468363318724804,nan,nan,nan,nan,nan,nan,nan
1521468363328941804,170740,1521468363328674501,nan,nan,nan,nan,nan,nan,nan
1521468363345973101,170741,1521468363345719493,nan,nan,nan,nan,nan,nan,nan
1521468363350930985,170742,1521468363350684471,nan,nan,nan,nan,nan,nan,nan
1521468363358941524,170743,1521468363358676163,nan,nan,nan,nan,nan,nan,nan
1521468363368923155,170744,1521468363368668198,nan,nan,nan,nan,nan,nan,nan
1521468363378908609,170745,1521468363378668338,nan,nan,nan,nan,nan,nan,nan
1521468363395902222,170746,1521468363395676336,nan,nan,nan,nan,nan,nan,nan
1521468363400896634,170747,1521468363400619129,nan,nan,nan,nan,nan,nan,nan
1521468363409860650,170748,1521468363409644061,nan,nan,nan,nan,nan,nan,nan
1521468363419905399,170749,1521468363419642136,nan,nan,nan,nan,nan,nan,nan
1521468363429917187,170750,1521468363429665189,nan,nan,nan,nan,nan,nan,nan
1521468363445935504,170751,1521468363445661331,nan,nan,nan,nan,nan,nan,nan
1521468363450872739,170752,1521468363450636434,nan,nan,nan,nan,nan,nan,nan
1521468363459847396,170753,1521468363459626208,nan,nan,nan,nan,nan,nan,nan
1521468363469983274,170754,1521468363469675147,nan,nan,nan,nan,nan,nan,nan
1521468363480653521,170755,1521468363479645129,nan,nan,nan,nan,nan,nan,nan
1521468363495848865,170756,1521468363495616557,nan,nan,nan,nan,nan,nan,nan
1521468363500918554,170757,1521468363500625978,nan,nan,nan,nan,nan,nan,nan
1521468363509780647,170758,1521468363509562002,nan,nan,nan,nan,nan,nan,nan
1521468363519852683,170759,1521468363519590629,nan,nan,nan,nan,nan,nan,nan
1521468363529884864,170760,1521468363529614725,nan,nan,nan,nan,nan,nan,nan
1521468363545802645,170761,1521468363545578088,nan,nan,nan,nan,nan,nan,nan
1521468363550859092,170762,1521468363550617390,nan,nan,nan,nan,nan,nan,nan
1521468363559840455,170763,1521468363559613064,nan,nan,nan,nan,nan,nan,nan
1521468363569962017,170764,1521468363569687974,nan,nan,nan,nan,nan,nan,nan
1521468363579863777,170765,1521468363579612643,nan,nan,nan,nan,nan,nan,nan
1521468363596131364,170766,1521468363595853729,nan,nan,nan,nan,nan,nan,nan
1521468363600900310,170767,1521468363600635480,nan,nan,nan,nan,nan,nan,nan
1521468363609918843,170768,1521468363609655909,nan,nan,nan,nan,nan,nan,nan
1521468363619845758,170769,1521468363619586372,nan,nan,nan,nan,nan,nan,nan
1521468363629806175,170770,1521468363629560741,nan,nan,nan,nan,nan,nan,nan
1521468363645823796,170771,1521468363645547674,nan,nan,nan,nan,nan,nan,nan
1521468363650761416,170772,1521468363650546058,nan,nan,nan,nan,nan,nan,nan
1521468363659906449,170773,1521468363659619357,nan,nan,nan,nan,nan,nan,nan
1521468363669896593,170774,1521468363669601516,nan,nan,nan,nan,nan,nan,nan
1521468363679826946,170775,1521468363679561232,nan,nan,nan,nan,nan,nan,nan
1521468363695787593,170776,1521468363695546665,nan,nan,nan,nan,nan,nan,nan
1521468363700861441,170777,1521468363700559045,nan,nan,nan,nan,nan,nan,nan
1521468363709830937,170778,1521468363709568778,nan,nan,nan,nan,nan,nan,nan
1521468363720063877,170779,1521468363719573366,nan,nan,nan,nan,nan,nan,nan
1521468363730051929,170780,1521468363729587835,nan,nan,nan,nan,nan,nan,nan
1521468363745823951,170781,1521468363745565105,nan,nan,nan,nan,nan,nan,nan
1521468363750736493,170782,1521468363750524172,nan,nan,nan,nan,nan,nan,nan
1521468363759763209,170783,1521468363759520198,nan,nan,nan,nan,nan,nan,nan
1521468363769954928,170784,1521468363769494079,nan,nan,nan,nan,nan,nan,nan
1521468363780180399,170785,1521468363779945210,nan,nan,nan,nan,nan,nan,nan
1521468363795754598,170786,1521468363795506931,nan,nan,nan,nan,nan,nan,nan
1521468363800716309,170787,1521468363800501671,nan,nan,nan,nan,nan,nan,nan
1521468363809731616,170788,1521468363809483065,nan,nan,nan,nan,nan,nan,nan
1521468363819770576,170789,1521468363819481699,nan,nan,nan,nan,nan,nan,nan
1521468363829768167,170790,1521468363829517610,nan,nan,nan,nan,nan,nan,nan
1521468363845849620,170791,1521468363845530719,nan,nan,nan,nan,nan,nan,nan
1521468363850834482,170792,1521468363850537982,nan,nan,nan,nan,nan,nan,nan
1521468363859688154,170793,1521468363859454106,nan,nan,nan,nan,nan,nan,nan
1521468363870036312,170794,1521468363869565882,nan,nan,nan,nan,nan,nan,nan
1521468363879953144,170795,1521468363879459492,nan,nan,nan,nan,nan,nan,nan
1521468363895666028,170796,1521468363895426749,nan,nan,nan,nan,nan,nan,nan
1521468363901062227,170797,1521468363900494384,nan,nan,nan,nan,nan,nan,nan
1521468363909714012,170798,1521468363909473116,nan,nan,nan,nan,nan,nan,nan
1521468363919819935,170799,1521468363919489399,nan,nan,nan,nan,nan,nan,nan
1521468363929693191,170800,1521468363929447086,nan,nan,nan,nan,nan,nan,nan
1521468363945736983,170801,1521468363945499299,nan,nan,nan,nan,nan,nan,nan
1521468363950700837,170802,1521468363950452770,nan,nan,nan,nan,nan,nan,nan
1521468363959677408,170803,1521468363959444017,nan,nan,nan,nan,nan,nan,nan
1521468363969756770,170804,1521468363969510164,nan,nan,nan,nan,nan,nan,nan
1521468363979664050,170805,1521468363979429846,nan,nan,nan,nan,nan,nan,nan
1521468363995738077,170806,1521468363995449959,nan,nan,nan,nan,nan,nan,nan
1521468364000657993,170807,1521468364000427154,nan,nan,nan,nan,nan,nan,nan
1521468364009634543,170808,1521468364009391946,nan,nan,nan,nan,nan,nan,nan
1521468364019696208,170809,1521468364019435549,nan,nan,nan,nan,nan,nan,nan
1521468364033357028,170810,1521468364029412534,nan,nan,nan,nan,nan,nan,nan
1521468364045649413,170811,1521468364045415910,nan,nan,nan,nan,nan,nan,nan
1521468364050641103,170812,1521468364050408167,nan,nan,nan,nan,nan,nan,nan
1521468364059721572,170813,1521468364059439122,nan,nan,nan,nan,nan,nan,nan
1521468364069719747,170814,1521468364069467648,nan,nan,nan,nan,nan,nan,nan
1521468364079644032,170815,1521468364079407054,nan,nan,nan,nan,nan,nan,nan
1521468364095853148,170816,1521468364095582472,nan,nan,nan,nan,nan,nan,nan
1521468364100683326,170817,1521468364100413134,nan,nan,nan,nan,nan,nan,nan
1521468364109680981,170818,1521468364109429447,nan,nan,nan,nan,nan,nan,nan
1521468364119638085,170819,1521468364119380144,nan,nan,nan,nan,nan,nan,nan
1521468364131099901,170820,1521468364130861458,nan,nan,nan,nan,nan,nan,nan
1521468364145665618,170821,1521468364145398748,nan,nan,nan,nan,nan,nan,nan
1521468364150861773,170822,1521468364150379521,nan,nan,nan,nan,nan,nan,nan
1521468364159645215,170823,1521468364159398414,nan,nan,nan,nan,nan,nan,nan
1521468364169646556,170824,1521468364169357271,nan,nan,nan,nan,nan,nan,nan
1521468364179639758,170825,1521468364179389851,nan,nan,nan,nan,nan,nan,nan
1521468364195711622,170826,1521468364195450690,nan,nan,nan,nan,nan,nan,nan
1521468364200643258,170827,1521468364200367243,nan,nan,nan,nan,nan,nan,nan
1521468364209619790,170828,1521468364209374486,nan,nan,nan,nan,nan,nan,nan
1521468364219593278,170829,1521468364219361502,nan,nan,nan,nan,nan,nan,nan
1521468364230090910,170830,1521468364229618897,nan,nan,nan,nan,nan,nan,nan
1521468364245591524,170831,1521468364245325202,nan,nan,nan,nan,nan,nan,nan
1521468364250729842,170832,1521468364250332178,nan,nan,nan,nan,nan,nan,nan
1521468364259560167,170833,1521468364259339021,nan,nan,nan,nan,nan,nan,nan
1521468364269987722,170834,1521468364269339138,nan,nan,nan,nan,nan,nan,nan
1521468364281675408,170835,1521468364279353534,nan,nan,nan,nan,nan,nan,nan
1521468364296283605,170836,1521468364296023173,nan,nan,nan,nan,nan,nan,nan
1521468364301523481,170837,1521468364301312736,nan,nan,nan,nan,nan,nan,nan
1521468364309616545,170838,1521468364309373192,nan,nan,nan,nan,nan,nan,nan
1521468364319546009,170839,1521468364319324351,nan,nan,nan,nan,nan,nan,nan
1521468364329584567,170840,1521468364329312518,nan,nan,nan,nan,nan,nan,nan
1521468364345533857,170841,1521468364345304705,nan,nan,nan,nan,nan,nan,nan
1521468364350530592,170842,1521468364350303420,nan,nan,nan,nan,nan,nan,nan
1521468364359514953,170843,1521468364359287654,nan,nan,nan,nan,nan,nan,nan
1521468364369705528,170844,1521468364369417899,nan,nan,nan,nan,nan,nan,nan
1521468364379564983,170845,1521468364379292058,nan,nan,nan,nan,nan,nan,nan
1521468364395554695,170846,1521468364395308451,nan,nan,nan,nan,nan,nan,nan
1521468364400552859,170847,1521468364400299943,nan,nan,nan,nan,nan,nan,nan
1521468364409553915,170848,1521468364409304219,nan,nan,nan,nan,nan,nan,nan
1521468364419506011,170849,1521468364419289932,nan,nan,nan,nan,nan,nan,nan
1521468364429543512,170850,1521468364429307876,nan,nan,nan,nan,nan,nan,nan
1521468364445511349,170851,1521468364445258020,nan,nan,nan,nan,nan,nan,nan
1521468364450605844,170852,1521468364450313119,nan,nan,nan,nan,nan,nan,nan
1521468364459938584,170853,1521468364459707107,nan,nan,nan,nan,nan,nan,nan
1521468364469542554,170854,1521468364469256058,nan,nan,nan,nan,nan,nan,nan
1521468364479559131,170855,1521468364479239673,nan,nan,nan,nan,nan,nan,nan
1521468364495458855,170856,1521468364495208115,nan,nan,nan,nan,nan,nan,nan
1521468364500468699,170857,1521468364500214464,nan,nan,nan,nan,nan,nan,nan
1521468364509501997,170858,1521468364509250527,nan,nan,nan,nan,nan,nan,nan
1521468364519479551,170859,1521468364519240365,nan,nan,nan,nan,nan,nan,nan
1521468364531027810,170860,1521468364529232941,nan,nan,nan,nan,nan,nan,nan
1521468364545727744,170861,1521468364545247064,nan,nan,nan,nan,nan,nan,nan
1521468364550511721,170862,1521468364550272564,nan,nan,nan,nan,nan,nan,nan
1521468364559535276,170863,1521468364559248943,nan,nan,nan,nan,nan,nan,nan
1521468364570288144,170864,1521468364569227749,nan,nan,nan,nan,nan,nan,nan
1521468364579458916,170865,1521468364579213779,nan,nan,nan,nan,nan,nan,nan
1521468364594495990,170866,1521468364594240514,nan,nan,nan,nan,nan,nan,nan
1521468364599580505,170867,1521468364599364725,nan,nan,nan,nan,nan,nan,nan
1521468364609422672,170868,1521468364609170570,nan,nan,nan,nan,nan,nan,nan
1521468364619445250,170869,1521468364619174170,nan,nan,nan,nan,nan,nan,nan
1521468364629421063,170870,1521468364629188099,nan,nan,nan,nan,nan,nan,nan
1521468364644417584,170871,1521468364644183852,nan,nan,nan,nan,nan,nan,nan
1521468364649427193,170872,1521468364649216704,nan,nan,nan,nan,nan,nan,nan
1521468364659497373,170873,1521468364659255637,nan,nan,nan,nan,nan,nan,nan
1521468364669493987,170874,1521468364669206017,nan,nan,nan,nan,nan,nan,nan
1521468364679709446,170875,1521468364679220889,nan,nan,nan,nan,nan,nan,nan
1521468364694474605,170876,1521468364694211509,nan,nan,nan,nan,nan,nan,nan
1521468364699487692,170877,1521468364699236138,nan,nan,nan,nan,nan,nan,nan
1521468364709400362,170878,1521468364709180760,nan,nan,nan,nan,nan,nan,nan
1521468364719482457,170879,1521468364719199693,nan,nan,nan,nan,nan,nan,nan
1521468364731715501,170880,1521468364731474509,nan,nan,nan,nan,nan,nan,nan
1521468364744387496,170881,1521468364744144446,nan,nan,nan,nan,nan,nan,nan
1521468364749430899,170882,1521468364749178176,nan,nan,nan,nan,nan,nan,nan
1521468364759456149,170883,1521468364759174176,nan,nan,nan,nan,nan,nan,nan
1521468364769397439,170884,1521468364769154122,nan,nan,nan,nan,nan,nan,nan
1521468364779626443,170885,1521468364779157871,nan,nan,nan,nan,nan,nan,nan
1521468364794411142,170886,1521468364794165477,nan,nan,nan,nan,nan,nan,nan
1521468364799450322,170887,1521468364799169333,nan,nan,nan,nan,nan,nan,nan
1521468364809412396,170888,1521468364809171080,nan,nan,nan,nan,nan,nan,nan
1521468364819412112,170889,1521468364819139801,nan,nan,nan,nan,nan,nan,nan
1521468364829695625,170890,1521468364829222578,nan,nan,nan,nan,nan,nan,nan
1521468364844385511,170891,1521468364844160844,nan,nan,nan,nan,nan,nan,nan
1521468364849294482,170892,1521468364849067726,nan,nan,nan,nan,nan,nan,nan
1521468364859320103,170893,1521468364859093441,nan,nan,nan,nan,nan,nan,nan
1521468364869339647,170894,1521468364869100753,nan,nan,nan,nan,nan,nan,nan
1521468364879364716,170895,1521468364879132110,nan,nan,nan,nan,nan,nan,nan
1521468364894412758,170896,1521468364894130884,nan,nan,nan,nan,nan,nan,nan
1521468364899359079,170897,1521468364899130485,nan,nan,nan,nan,nan,nan,nan
1521468364909357895,170898,1521468364909116408,nan,nan,nan,nan,nan,nan,nan
1521468364919568273,170899,1521468364919297850,nan,nan,nan,nan,nan,nan,nan
1521468364929332453,170900,1521468364929101599,nan,nan,nan,nan,nan,nan,nan
1521468364944410206,170901,1521468364944126149,nan,nan,nan,nan,nan,nan,nan
1521468364949368054,170902,1521468364949115838,nan,nan,nan,nan,nan,nan,nan
1521468364959791002,170903,1521468364959096480,nan,nan,nan,nan,nan,nan,nan
1521468364969321216,170904,1521468364969085241,nan,nan,nan,nan,nan,nan,nan
1521468364979322329,170905,1521468364979097056,nan,nan,nan,nan,nan,nan,nan
1521468364994478471,170906,1521468364994093712,nan,nan,nan,nan,nan,nan,nan
1521468364999330669,170907,1521468364999118974,nan,nan,nan,nan,nan,nan,nan
1521468365009381412,170908,1521468365009105361,nan,nan,nan,nan,nan,nan,nan
1521468365019403658,170909,1521468365019119128,nan,nan,nan,nan,nan,nan,nan
1521468365029380620,170910,1521468365029121704,nan,nan,nan,nan,nan,nan,nan
1521468365044289769,170911,1521468365044034810,nan,nan,nan,nan,nan,nan,nan
1521468365049404261,170912,1521468365049153357,nan,nan,nan,nan,nan,nan,nan
1521468365059315981,170913,1521468365059027366,nan,nan,nan,nan,nan,nan,nan
1521468365069569156,170914,1521468365069094274,nan,nan,nan,nan,nan,nan,nan
1521468365079504030,170915,1521468365079027116,nan,nan,nan,nan,nan,nan,nan
1521468365094268053,170916,1521468365094031868,nan,nan,nan,nan,nan,nan,nan
1521468365099374657,170917,1521468365099099846,nan,nan,nan,nan,nan,nan,nan
1521468365109505326,170918,1521468365109028516,nan,nan,nan,nan,nan,nan,nan
1521468365119333110,170919,1521468365119080191,nan,nan,nan,nan,nan,nan,nan
1521468365129261571,170920,1521468365129002035,nan,nan,nan,nan,nan,nan,nan
1521468365144225024,170921,1521468365144004716,nan,nan,nan,nan,nan,nan,nan
1521468365149247838,170922,1521468365149006185,nan,nan,nan,nan,nan,nan,nan
1521468365159308461,170923,1521468365159059627,nan,nan,nan,nan,nan,nan,nan
1521468365169336438,170924,1521468365169059619,nan,nan,nan,nan,nan,nan,nan
