1515191674803922573,36463,1515191674803689518,-0.132019996643,0.0130899995565,-0.711090028286,0.722899973392,-0.319499999285,0.535199999809,-0.297899991274
1515191674812891197,36464,1515191674812705924,-0.132019996643,0.0130899995565,-0.711090028286,0.722899973392,-0.319499999285,0.535199999809,-0.297899991274
1515191674822010037,36465,1515191674821694731,-0.132019996643,0.0130899995565,-0.711090028286,0.722899973392,-0.319499999285,0.535199999809,-0.297899991274
1515191674830916503,36466,1515191674830712450,-0.132019996643,0.0130899995565,-0.711090028286,0.722899973392,-0.319499999285,0.535199999809,-0.297899991274
1515191674853720588,36467,1515191674853694233,-0.132029995322,0.0130899995565,-0.711109995842,0.722699999809,-0.319599986076,0.535399973392,-0.298000007868
1515191674862895853,36468,1515191674862933997,-0.132029995322,0.0130899995565,-0.711109995842,0.722699999809,-0.319599986076,0.535399973392,-0.298000007868
1515191674872670765,36469,1515191674872699288,-0.132029995322,0.0130899995565,-0.711109995842,0.722699999809,-0.319599986076,0.535399973392,-0.298000007868
1515191674882561360,36470,1515191674882626622,-0.132029995322,0.0130899995565,-0.711109995842,0.722699999809,-0.319599986076,0.535399973392,-0.298000007868
1515191674903785838,36471,1515191674903624600,-0.132019996643,0.0130899995565,-0.711090028286,0.722699999809,-0.319499999285,0.535300016403,-0.298000007868
1515191674913237609,36472,1515191674912638772,-0.132019996643,0.0130899995565,-0.711090028286,0.722699999809,-0.319499999285,0.535300016403,-0.298000007868
1515191674921903208,36473,1515191674921608670,-0.132019996643,0.0130899995565,-0.711090028286,0.722699999809,-0.319499999285,0.535300016403,-0.298000007868
1515191674931090374,36474,1515191674930588298,-0.132019996643,0.0130899995565,-0.711090028286,0.722699999809,-0.319499999285,0.535300016403,-0.298000007868
1515191674953867152,36475,1515191674953638316,-0.132019996643,0.0130899995565,-0.711090028286,0.722899973392,-0.319299995899,0.535399973392,-0.297800004482
1515191674962806938,36476,1515191674962610498,-0.132019996643,0.0130899995565,-0.711090028286,0.722899973392,-0.319299995899,0.535399973392,-0.297800004482
1515191674972774527,36477,1515191674972570998,-0.132019996643,0.0130899995565,-0.711090028286,0.722899973392,-0.319299995899,0.535399973392,-0.297800004482
