1519267183142485972,63621,1519267183143184551,-0.0419900007546,0.160310000181,-0.691330015659,0.787800014019,-0.282400012016,0.498299986124,0.226300001144
1519267183151437104,63622,1519267183152089838,-0.0419900007546,0.160310000181,-0.691330015659,0.787800014019,-0.282400012016,0.498299986124,0.226300001144
1519267183161453326,63623,1519267183162078661,-0.0419900007546,0.160310000181,-0.691330015659,0.787800014019,-0.282400012016,0.498299986124,0.226300001144
1519267183171456842,63624,1519267183172098263,-0.0419900007546,0.160310000181,-0.691330015659,0.787800014019,-0.282400012016,0.498299986124,0.226300001144
1519267183191432478,63625,1519267183192112369,-0.0419999994338,0.16031999886,-0.691330015659,0.787699997425,-0.282400012016,0.498299986124,0.226300001144
1519267183200483249,63626,1519267183201179187,-0.0419999994338,0.16031999886,-0.691330015659,0.787699997425,-0.282400012016,0.498299986124,0.226300001144
1519267183209389005,63627,1519267183210083566,-0.0419999994338,0.16031999886,-0.691330015659,0.787699997425,-0.282400012016,0.498299986124,0.226300001144
1519267183218391070,63628,1519267183219119019,-0.0419999994338,0.16031999886,-0.691330015659,0.787699997425,-0.282400012016,0.498299986124,0.226300001144
1519267183241420684,63629,1519267183242077138,-0.0419900007546,0.16031999886,-0.69134002924,0.787699997425,-0.282200008631,0.498400002718,0.22650000453
1519267183250447591,63630,1519267183251088789,-0.0419900007546,0.16031999886,-0.69134002924,0.787699997425,-0.282200008631,0.498400002718,0.22650000453
1519267183264132480,63631,1519267183261068126,-0.0419900007546,0.16031999886,-0.69134002924,0.787699997425,-0.282200008631,0.498400002718,0.22650000453
1519267183270340502,63632,1519267183271055563,-0.0419900007546,0.16031999886,-0.69134002924,0.787699997425,-0.282200008631,0.498400002718,0.22650000453
1519267183291356661,63633,1519267183292067034,-0.0419999994338,0.16031999886,-0.691349983215,0.787800014019,-0.282299995422,0.498199999332,0.226400002837
1519267183300367909,63634,1519267183301082828,-0.0419999994338,0.16031999886,-0.691349983215,0.787800014019,-0.282299995422,0.498199999332,0.226400002837
1519267183309380533,63635,1519267183310069845,-0.0419999994338,0.16031999886,-0.691349983215,0.787800014019,-0.282299995422,0.498199999332,0.226400002837
1519267183318639605,63636,1519267183319077692,-0.0419999994338,0.16031999886,-0.691349983215,0.787800014019,-0.282299995422,0.498199999332,0.226400002837
1519267183341411645,63637,1519267183342084529,-0.0419900007546,0.16031999886,-0.69134002924,0.787800014019,-0.282099992037,0.498299986124,0.22650000453
1519267183350378918,63638,1519267183351074606,-0.0419900007546,0.16031999886,-0.69134002924,0.787800014019,-0.282099992037,0.498299986124,0.22650000453
1519267183360307330,63639,1519267183361020366,-0.0419900007546,0.16031999886,-0.69134002924,0.787800014019,-0.282099992037,0.498299986124,0.22650000453
1519267183370353332,63640,1519267183371037472,-0.0419900007546,0.16031999886,-0.69134002924,0.787800014019,-0.282099992037,0.498299986124,0.22650000453
1519267183391346851,63641,1519267183392034062,-0.0419999994338,0.16032999754,-0.691349983215,0.787899971008,-0.282000005245,0.498199999332,0.226600006223
1519267183400355379,63642,1519267183401013356,-0.0419999994338,0.16032999754,-0.691349983215,0.787899971008,-0.282000005245,0.498199999332,0.226600006223
1519267183409378803,63643,1519267183410045587,-0.0419999994338,0.16032999754,-0.691349983215,0.787899971008,-0.282000005245,0.498199999332,0.226600006223
1519267183418349172,63644,1519267183419044398,-0.0419999994338,0.16032999754,-0.691349983215,0.787899971008,-0.282000005245,0.498199999332,0.226600006223
1519267183441622284,63645,1519267183442084336,-0.0419999994338,0.16031999886,-0.691359996796,0.787800014019,-0.282000005245,0.498299986124,0.226600006223
1519267183450334310,63646,1519267183451017536,-0.0419999994338,0.16031999886,-0.691359996796,0.787800014019,-0.282000005245,0.498299986124,0.226600006223
1519267183460515927,63647,1519267183461081996,-0.0419999994338,0.16031999886,-0.691359996796,0.787800014019,-0.282000005245,0.498299986124,0.226600006223
1519267183470269788,63648,1519267183470963864,-0.0419999994338,0.16031999886,-0.691359996796,0.787800014019,-0.282000005245,0.498299986124,0.226600006223
