1519268053561327736,141668,1519268053552028185,nan,nan,nan,nan,nan,nan,nan
1519268053571204191,141669,1519268053561940795,nan,nan,nan,nan,nan,nan,nan
1519268053584142650,141670,1519268053571924248,nan,nan,nan,nan,nan,nan,nan
1519268053600212800,141671,1519268053590941053,nan,nan,nan,nan,nan,nan,nan
1519268053605202828,141672,1519268053595920012,nan,nan,nan,nan,nan,nan,nan
1519268053611156359,141673,1519268053601911562,nan,nan,nan,nan,nan,nan,nan
1519268053621215101,141674,1519268053611919194,nan,nan,nan,nan,nan,nan,nan
1519268053631184558,141675,1519268053621906311,nan,nan,nan,nan,nan,nan,nan
1519268053650158380,141676,1519268053640920043,nan,nan,nan,nan,nan,nan,nan
1519268053655622682,141677,1519268053645874509,nan,nan,nan,nan,nan,nan,nan
1519268053661163899,141678,1519268053651898898,nan,nan,nan,nan,nan,nan,nan
1519268053672433411,141679,1519268053662877950,nan,nan,nan,nan,nan,nan,nan
1519268053681595055,141680,1519268053671860404,nan,nan,nan,nan,nan,nan,nan
1519268053700695381,141681,1519268053691440476,nan,nan,nan,nan,nan,nan,nan
1519268053706252507,141682,1519268053696921917,nan,nan,nan,nan,nan,nan,nan
1519268053711370819,141683,1519268053701908172,nan,nan,nan,nan,nan,nan,nan
1519268053721169110,141684,1519268053711887275,nan,nan,nan,nan,nan,nan,nan
1519268053731368512,141685,1519268053721853315,nan,nan,nan,nan,nan,nan,nan
1519268053750375875,141686,1519268053740900601,nan,nan,nan,nan,nan,nan,nan
1519268053755365097,141687,1519268053745860004,nan,nan,nan,nan,nan,nan,nan
1519268053761291445,141688,1519268053751814536,nan,nan,nan,nan,nan,nan,nan
1519268053772549128,141689,1519268053761864927,nan,nan,nan,nan,nan,nan,nan
1519268053781419265,141690,1519268053771902698,nan,nan,nan,nan,nan,nan,nan
1519268053800113099,141691,1519268053790838174,nan,nan,nan,nan,nan,nan,nan
1519268053805094308,141692,1519268053795839233,nan,nan,nan,nan,nan,nan,nan
1519268053811043102,141693,1519268053801832288,nan,nan,nan,nan,nan,nan,nan
1519268053821681751,141694,1519268053811888125,nan,nan,nan,nan,nan,nan,nan
1519268053831162416,141695,1519268053821847574,nan,nan,nan,nan,nan,nan,nan
1519268053850571489,141696,1519268053840906822,nan,nan,nan,nan,nan,nan,nan
1519268053855387199,141697,1519268053845878940,nan,nan,nan,nan,nan,nan,nan
1519268053861394708,141698,1519268053851823686,nan,nan,nan,nan,nan,nan,nan
1519268053871292138,141699,1519268053861774615,nan,nan,nan,nan,nan,nan,nan
1519268053883112687,141700,1519268053871812500,nan,nan,nan,nan,nan,nan,nan
1519268053900154183,141701,1519268053890823628,nan,nan,nan,nan,nan,nan,nan
1519268053905096340,141702,1519268053895839819,nan,nan,nan,nan,nan,nan,nan
1519268053911077834,141703,1519268053901789767,nan,nan,nan,nan,nan,nan,nan
1519268053921059357,141704,1519268053911814967,nan,nan,nan,nan,nan,nan,nan
1519268053931068749,141705,1519268053921798329,nan,nan,nan,nan,nan,nan,nan
1519268053950076144,141706,1519268053940807455,nan,nan,nan,nan,nan,nan,nan
1519268053955299577,141707,1519268053945845783,nan,nan,nan,nan,nan,nan,nan
1519268053961347570,141708,1519268053951804777,nan,nan,nan,nan,nan,nan,nan
1519268053972870564,141709,1519268053961813577,nan,nan,nan,nan,nan,nan,nan
1519268053981283354,141710,1519268053971757135,nan,nan,nan,nan,nan,nan,nan
1519268054000048126,141711,1519268053990782088,nan,nan,nan,nan,nan,nan,nan
1519268054004978823,141712,1519268053995751187,nan,nan,nan,nan,nan,nan,nan
1519268054011064872,141713,1519268054001802809,nan,nan,nan,nan,nan,nan,nan
1519268054021066260,141714,1519268054011778956,nan,nan,nan,nan,nan,nan,nan
1519268054031014769,141715,1519268054021761718,nan,nan,nan,nan,nan,nan,nan
1519268054050068237,141716,1519268054040770923,nan,nan,nan,nan,nan,nan,nan
1519268054054973896,141717,1519268054045729361,nan,nan,nan,nan,nan,nan,nan
1519268054061042979,141718,1519268054051767381,nan,nan,nan,nan,nan,nan,nan
1519268054071009428,141719,1519268054061749990,nan,nan,nan,nan,nan,nan,nan
1519268054081108095,141720,1519268054071820385,nan,nan,nan,nan,nan,nan,nan
1519268054099940984,141721,1519268054090698413,nan,nan,nan,nan,nan,nan,nan
1519268054104966459,141722,1519268054095743906,nan,nan,nan,nan,nan,nan,nan
1519268054110917962,141723,1519268054101694227,nan,nan,nan,nan,nan,nan,nan
1519268054121033663,141724,1519268054111754928,nan,nan,nan,nan,nan,nan,nan
1519268054132213588,141725,1519268054121735779,nan,nan,nan,nan,nan,nan,nan
1519268054149972649,141726,1519268054140719462,nan,nan,nan,nan,nan,nan,nan
1519268054155189350,141727,1519268054145700940,nan,nan,nan,nan,nan,nan,nan
1519268054161006065,141728,1519268054151715544,nan,nan,nan,nan,nan,nan,nan
1519268054170976985,141729,1519268054161718639,nan,nan,nan,nan,nan,nan,nan
1519268054181972276,141730,1519268054172708393,nan,nan,nan,nan,nan,nan,nan
1519268054200270699,141731,1519268054190741603,nan,nan,nan,nan,nan,nan,nan
1519268054204951596,141732,1519268054195688883,nan,nan,nan,nan,nan,nan,nan
1519268054210913156,141733,1519268054201680700,nan,nan,nan,nan,nan,nan,nan
1519268054220923396,141734,1519268054211676351,nan,nan,nan,nan,nan,nan,nan
1519268054230943604,141735,1519268054221677237,nan,nan,nan,nan,nan,nan,nan
1519268054250204911,141736,1519268054240703522,nan,nan,nan,nan,nan,nan,nan
1519268054254974267,141737,1519268054245674857,nan,nan,nan,nan,nan,nan,nan
1519268054261940776,141738,1519268054252666236,nan,nan,nan,nan,nan,nan,nan
1519268054271929798,141739,1519268054262652173,nan,nan,nan,nan,nan,nan,nan
1519268054281872224,141740,1519268054272636894,nan,nan,nan,nan,nan,nan,nan
1519268054300179497,141741,1519268054290628233,nan,nan,nan,nan,nan,nan,nan
1519268054304917454,141742,1519268054295668007,nan,nan,nan,nan,nan,nan,nan
1519268054311908115,141743,1519268054302633691,nan,nan,nan,nan,nan,nan,nan
1519268054322063130,141744,1519268054312764018,nan,nan,nan,nan,nan,nan,nan
1519268054332165909,141745,1519268054322883722,nan,nan,nan,nan,nan,nan,nan
1519268054350197372,141746,1519268054340674216,nan,nan,nan,nan,nan,nan,nan
1519268054355120961,141747,1519268054345646875,nan,nan,nan,nan,nan,nan,nan
1519268054361897073,141748,1519268054352605928,nan,nan,nan,nan,nan,nan,nan
1519268054371933542,141749,1519268054362642067,nan,nan,nan,nan,nan,nan,nan
1519268054381909174,141750,1519268054372660869,nan,nan,nan,nan,nan,nan,nan
1519268054399921414,141751,1519268054390639633,nan,nan,nan,nan,nan,nan,nan
1519268054404875102,141752,1519268054395635347,nan,nan,nan,nan,nan,nan,nan
1519268054411907332,141753,1519268054402609841,nan,nan,nan,nan,nan,nan,nan
1519268054421866538,141754,1519268054412613949,nan,nan,nan,nan,nan,nan,nan
1519268054431969830,141755,1519268054422648674,nan,nan,nan,nan,nan,nan,nan
1519268054451005396,141756,1519268054441530189,nan,nan,nan,nan,nan,nan,nan
1519268054455811895,141757,1519268054446571964,nan,nan,nan,nan,nan,nan,nan
1519268054461866122,141758,1519268054452556835,nan,nan,nan,nan,nan,nan,nan
1519268054471854133,141759,1519268054462620652,nan,nan,nan,nan,nan,nan,nan
1519268054481851006,141760,1519268054472569541,nan,nan,nan,nan,nan,nan,nan
1519268054498863775,141761,1519268054489592143,nan,nan,nan,nan,nan,nan,nan
1519268054503844397,141762,1519268054494575382,nan,nan,nan,nan,nan,nan,nan
1519268054511850581,141763,1519268054502580597,nan,nan,nan,nan,nan,nan,nan
1519268054521862705,141764,1519268054512577292,nan,nan,nan,nan,nan,nan,nan
1519268054531809890,141765,1519268054522560778,nan,nan,nan,nan,nan,nan,nan
1519268054548813473,141766,1519268054539549570,nan,nan,nan,nan,nan,nan,nan
1519268054553847006,141767,1519268054544585553,nan,nan,nan,nan,nan,nan,nan
1519268054561726264,141768,1519268054552515534,nan,nan,nan,nan,nan,nan,nan
1519268054571791640,141769,1519268054562507630,nan,nan,nan,nan,nan,nan,nan
1519268054581803659,141770,1519268054572545484,nan,nan,nan,nan,nan,nan,nan
1519268054598779150,141771,1519268054589533042,nan,nan,nan,nan,nan,nan,nan
1519268054603812101,141772,1519268054594545093,nan,nan,nan,nan,nan,nan,nan
1519268054611899168,141773,1519268054602598673,nan,nan,nan,nan,nan,nan,nan
1519268054622825752,141774,1519268054612578467,nan,nan,nan,nan,nan,nan,nan
1519268054632007781,141775,1519268054622497808,nan,nan,nan,nan,nan,nan,nan
1519268054648781011,141776,1519268054639517326,nan,nan,nan,nan,nan,nan,nan
1519268054653763668,141777,1519268054644506421,nan,nan,nan,nan,nan,nan,nan
1519268054661796617,141778,1519268054652554069,nan,nan,nan,nan,nan,nan,nan
1519268054672030327,141779,1519268054662506742,nan,nan,nan,nan,nan,nan,nan
1519268054681734496,141780,1519268054672491504,nan,nan,nan,nan,nan,nan,nan
1519268054699167312,141781,1519268054689557694,nan,nan,nan,nan,nan,nan,nan
1519268054703710912,141782,1519268054694478983,nan,nan,nan,nan,nan,nan,nan
1519268054711799742,141783,1519268054702543195,nan,nan,nan,nan,nan,nan,nan
1519268054721799748,141784,1519268054712498248,nan,nan,nan,nan,nan,nan,nan
1519268054731745424,141785,1519268054722453251,nan,nan,nan,nan,nan,nan,nan
1519268054748774514,141786,1519268054739528423,nan,nan,nan,nan,nan,nan,nan
1519268054753746861,141787,1519268054744471359,nan,nan,nan,nan,nan,nan,nan
1519268054761758865,141788,1519268054752491111,nan,nan,nan,nan,nan,nan,nan
1519268054771754910,141789,1519268054762483546,nan,nan,nan,nan,nan,nan,nan
