1534291520222284091,2032669,1534291520286684250,-0.0903400033712,0.18762999773,-0.706319987774,0.701499998569,-0.378899991512,0.453200012445,0.398400008678
1534291520245497025,2032670,1534291520309860745,-0.0903500020504,0.18762999773,-0.706330001354,0.701600015163,-0.378699988127,0.453099995852,0.39849999547
1534291520254616696,2032671,1534291520318936256,-0.0903500020504,0.18762999773,-0.706330001354,0.701600015163,-0.378699988127,0.453099995852,0.39849999547
1534291520264452081,2032672,1534291520328820426,-0.0903500020504,0.18762999773,-0.706330001354,0.701600015163,-0.378699988127,0.453099995852,0.39849999547
1534291520275587807,2032673,1534291520339886527,-0.0903500020504,0.18762999773,-0.706330001354,0.701600015163,-0.378699988127,0.453099995852,0.39849999547
1534291520295615268,2032674,1534291520359938230,-0.0903600007296,0.187639996409,-0.706340014935,0.701799988747,-0.378500014544,0.452899992466,0.398600012064
1534291520306005160,2032675,1534291520369903785,-0.0903600007296,0.187639996409,-0.706340014935,0.701799988747,-0.378500014544,0.452899992466,0.398600012064
1534291520315847229,2032676,1534291520379860298,-0.0903600007296,0.187639996409,-0.706340014935,0.701799988747,-0.378500014544,0.452899992466,0.398600012064
1534291520325380247,2032677,1534291520389767610,-0.0903600007296,0.187639996409,-0.706340014935,0.701799988747,-0.378500014544,0.452899992466,0.398600012064
1534291520345513215,2032678,1534291520409851337,-0.0903500020504,0.187639996409,-0.706340014935,0.701699972153,-0.378600001335,0.45300000906,0.398600012064
1534291520354600972,2032679,1534291520418917813,-0.0903500020504,0.187639996409,-0.706340014935,0.701699972153,-0.378600001335,0.45300000906,0.398600012064
1534291520364191622,2032680,1534291520428599405,-0.0903500020504,0.187639996409,-0.706340014935,0.701699972153,-0.378600001335,0.45300000906,0.398600012064
1534291520374040601,2032681,1534291520438054764,-0.0903500020504,0.187639996409,-0.706340014935,0.701699972153,-0.378600001335,0.45300000906,0.398600012064
1534291520395218853,2032682,1534291520459626931,-0.0903400033712,0.18762999773,-0.706319987774,0.701600015163,-0.379000008106,0.453099995852,0.398299992085
1534291520404780536,2032683,1534291520468716830,-0.0903400033712,0.18762999773,-0.706319987774,0.701600015163,-0.379000008106,0.453099995852,0.398299992085
1534291520414621001,2032684,1534291520478696629,-0.0903400033712,0.18762999773,-0.706319987774,0.701600015163,-0.379000008106,0.453099995852,0.398299992085
1534291520424518852,2032685,1534291520488569883,-0.0903400033712,0.18762999773,-0.706319987774,0.701600015163,-0.379000008106,0.453099995852,0.398299992085
1534291520445746039,2032686,1534291520509740358,-0.0903400033712,0.18762999773,-0.706330001354,0.701600015163,-0.378500014544,0.453099995852,0.398699998856
1534291520454584080,2032687,1534291520518596440,-0.0903400033712,0.18762999773,-0.706330001354,0.701600015163,-0.378500014544,0.453099995852,0.398699998856
1534291520465726299,2032688,1534291520529681466,-0.0903400033712,0.18762999773,-0.706330001354,0.701600015163,-0.378500014544,0.453099995852,0.398699998856
1534291520475459176,2032689,1534291520539740834,-0.0903400033712,0.18762999773,-0.706330001354,0.701600015163,-0.378500014544,0.453099995852,0.398699998856
1534291520495652300,2032690,1534291520559680867,-0.0903500020504,0.187639996409,-0.706340014935,0.701600015163,-0.37839999795,0.453200012445,0.398799985647
1534291520504874009,2032691,1534291520568717078,-0.0903500020504,0.187639996409,-0.706340014935,0.701600015163,-0.37839999795,0.453200012445,0.398799985647
1534291520513859762,2032692,1534291520577808301,-0.0903500020504,0.187639996409,-0.706340014935,0.701600015163,-0.37839999795,0.453200012445,0.398799985647
1534291520523606016,2032693,1534291520587604706,-0.0903500020504,0.187639996409,-0.706340014935,0.701600015163,-0.37839999795,0.453200012445,0.398799985647
1534291520545801817,2032694,1534291520609718283,-0.0903400033712,0.18762999773,-0.706340014935,0.701799988747,-0.378500014544,0.452899992466,0.398600012064
1534291520554622627,2032695,1534291520618610789,-0.0903400033712,0.18762999773,-0.706340014935,0.701799988747,-0.378500014544,0.452899992466,0.398600012064
