1516222065136549739,449861,1516222065134271182,nan,nan,nan,nan,nan,nan,nan
1516222065146621111,449862,1516222065144233673,nan,nan,nan,nan,nan,nan,nan
1516222065167484274,449863,1516222065165251699,nan,nan,nan,nan,nan,nan,nan
1516222065172258354,449864,1516222065170202619,nan,nan,nan,nan,nan,nan,nan
1516222065177223784,449865,1516222065175213364,nan,nan,nan,nan,nan,nan,nan
1516222065186249777,449866,1516222065184202992,nan,nan,nan,nan,nan,nan,nan
1516222065196269040,449867,1516222065194222317,nan,nan,nan,nan,nan,nan,nan
1516222065217216045,449868,1516222065215189653,nan,nan,nan,nan,nan,nan,nan
1516222065222345138,449869,1516222065220221056,nan,nan,nan,nan,nan,nan,nan
1516222065227306001,449870,1516222065225294284,nan,nan,nan,nan,nan,nan,nan
1516222065236248100,449871,1516222065234206432,nan,nan,nan,nan,nan,nan,nan
1516222065246244805,449872,1516222065244196626,nan,nan,nan,nan,nan,nan,nan
1516222065267190886,449873,1516222065265170468,nan,nan,nan,nan,nan,nan,nan
1516222065272259810,449874,1516222065270225083,nan,nan,nan,nan,nan,nan,nan
1516222065277415090,449875,1516222065275197264,nan,nan,nan,nan,nan,nan,nan
1516222065286570603,449876,1516222065284197365,nan,nan,nan,nan,nan,nan,nan
1516222065296800901,449877,1516222065294181560,nan,nan,nan,nan,nan,nan,nan
1516222065317692920,449878,1516222065315202690,nan,nan,nan,nan,nan,nan,nan
1516222065322459000,449879,1516222065320207331,nan,nan,nan,nan,nan,nan,nan
1516222065327409865,449880,1516222065325169003,nan,nan,nan,nan,nan,nan,nan
1516222065336468858,449881,1516222065334195031,nan,nan,nan,nan,nan,nan,nan
1516222065346871831,449882,1516222065344133187,nan,nan,nan,nan,nan,nan,nan
1516222065367406505,449883,1516222065365154645,nan,nan,nan,nan,nan,nan,nan
1516222065372396115,449884,1516222065370173173,nan,nan,nan,nan,nan,nan,nan
1516222065377386697,449885,1516222065375145455,nan,nan,nan,nan,nan,nan,nan
1516222065387427201,449886,1516222065385128943,nan,nan,nan,nan,nan,nan,nan
1516222065396437926,449887,1516222065394144897,nan,nan,nan,nan,nan,nan,nan
1516222065417401674,449888,1516222065415140787,nan,nan,nan,nan,nan,nan,nan
1516222065422454449,449889,1516222065420173528,nan,nan,nan,nan,nan,nan,nan
1516222065427316749,449890,1516222065425149359,nan,nan,nan,nan,nan,nan,nan
1516222065436418925,449891,1516222065434106192,nan,nan,nan,nan,nan,nan,nan
1516222065446439574,449892,1516222065444095686,nan,nan,nan,nan,nan,nan,nan
1516222065467430212,449893,1516222065465099324,nan,nan,nan,nan,nan,nan,nan
1516222065473232774,449894,1516222065470978676,nan,nan,nan,nan,nan,nan,nan
1516222065478332135,449895,1516222065476109476,nan,nan,nan,nan,nan,nan,nan
