1516221523069211226,400258,1516221523068414408,nan,nan,nan,nan,nan,nan,nan
1516221523078963532,400259,1516221523078140862,nan,nan,nan,nan,nan,nan,nan
1516221523099953939,400260,1516221523099118151,nan,nan,nan,nan,nan,nan,nan
1516221523104870804,400261,1516221523104098124,nan,nan,nan,nan,nan,nan,nan
1516221523109882599,400262,1516221523109098519,nan,nan,nan,nan,nan,nan,nan
1516221523118910766,400263,1516221523118090942,nan,nan,nan,nan,nan,nan,nan
1516221523128873920,400264,1516221523128062516,nan,nan,nan,nan,nan,nan,nan
1516221523150530729,400265,1516221523149694544,nan,nan,nan,nan,nan,nan,nan
1516221523155962085,400266,1516221523155112470,nan,nan,nan,nan,nan,nan,nan
1516221523161099982,400267,1516221523160140482,nan,nan,nan,nan,nan,nan,nan
1516221523168854434,400268,1516221523168070786,nan,nan,nan,nan,nan,nan,nan
1516221523178963696,400269,1516221523178120992,nan,nan,nan,nan,nan,nan,nan
1516221523200175044,400270,1516221523199084683,nan,nan,nan,nan,nan,nan,nan
1516221523205071906,400271,1516221523204081776,nan,nan,nan,nan,nan,nan,nan
1516221523210186362,400272,1516221523209078087,nan,nan,nan,nan,nan,nan,nan
1516221523219151974,400273,1516221523218028828,nan,nan,nan,nan,nan,nan,nan
1516221523230666346,400274,1516221523228938950,nan,nan,nan,nan,nan,nan,nan
1516221523249955445,400275,1516221523249139576,nan,nan,nan,nan,nan,nan,nan
1516221523254949436,400276,1516221523254101145,nan,nan,nan,nan,nan,nan,nan
1516221523259847386,400277,1516221523259033716,nan,nan,nan,nan,nan,nan,nan
1516221523268868365,400278,1516221523268037034,nan,nan,nan,nan,nan,nan,nan
1516221523278860104,400279,1516221523278036814,nan,nan,nan,nan,nan,nan,nan
1516221523301875152,400280,1516221523299026962,nan,nan,nan,nan,nan,nan,nan
1516221523305030955,400281,1516221523304009391,nan,nan,nan,nan,nan,nan,nan
1516221523309850405,400282,1516221523309074491,nan,nan,nan,nan,nan,nan,nan
1516221523319129381,400283,1516221523318026100,nan,nan,nan,nan,nan,nan,nan
