1516221252041886260,375611,1516221252041888302,nan,nan,nan,nan,nan,nan,nan
1516221252046876621,375612,1516221252046885711,nan,nan,nan,nan,nan,nan,nan
1516221252051885755,375613,1516221252051874836,nan,nan,nan,nan,nan,nan,nan
1516221252061159993,375614,1516221252060949413,nan,nan,nan,nan,nan,nan,nan
1516221252070893892,375615,1516221252070908950,nan,nan,nan,nan,nan,nan,nan
1516221252091886645,375616,1516221252091890983,nan,nan,nan,nan,nan,nan,nan
1516221252096965342,375617,1516221252096955317,nan,nan,nan,nan,nan,nan,nan
1516221252102149338,375618,1516221252101936214,nan,nan,nan,nan,nan,nan,nan
1516221252110907994,375619,1516221252110885235,nan,nan,nan,nan,nan,nan,nan
1516221252120819196,375620,1516221252120849970,nan,nan,nan,nan,nan,nan,nan
1516221252141836251,375621,1516221252141819736,nan,nan,nan,nan,nan,nan,nan
1516221252146882888,375622,1516221252146878021,nan,nan,nan,nan,nan,nan,nan
1516221252151794340,375623,1516221252151827626,nan,nan,nan,nan,nan,nan,nan
1516221252161185727,375624,1516221252160830123,nan,nan,nan,nan,nan,nan,nan
1516221252171164289,375625,1516221252170819437,nan,nan,nan,nan,nan,nan,nan
1516221252192349598,375626,1516221252191855858,nan,nan,nan,nan,nan,nan,nan
1516221252196853587,375627,1516221252196824348,nan,nan,nan,nan,nan,nan,nan
1516221252201780279,375628,1516221252201786322,nan,nan,nan,nan,nan,nan,nan
1516221252210866530,375629,1516221252210884094,nan,nan,nan,nan,nan,nan,nan
1516221252221089437,375630,1516221252220813592,nan,nan,nan,nan,nan,nan,nan
1516221252241821224,375631,1516221252241776209,nan,nan,nan,nan,nan,nan,nan
1516221252246881900,375632,1516221252246849595,nan,nan,nan,nan,nan,nan,nan
1516221252251843329,375633,1516221252251776622,nan,nan,nan,nan,nan,nan,nan
1516221252260828837,375634,1516221252260870855,nan,nan,nan,nan,nan,nan,nan
1516221252270768564,375635,1516221252270779691,nan,nan,nan,nan,nan,nan,nan
1516221252291976697,375636,1516221252291802517,nan,nan,nan,nan,nan,nan,nan
1516221252296800662,375637,1516221252296814970,nan,nan,nan,nan,nan,nan,nan
1516221252301786236,375638,1516221252301779475,nan,nan,nan,nan,nan,nan,nan
1516221252310816285,375639,1516221252310810428,nan,nan,nan,nan,nan,nan,nan
1516221252321159541,375640,1516221252321132826,nan,nan,nan,nan,nan,nan,nan
1516221252341831510,375641,1516221252341858959,nan,nan,nan,nan,nan,nan,nan
1516221252346766406,375642,1516221252346800892,nan,nan,nan,nan,nan,nan,nan
1516221252351784720,375643,1516221252351775490,nan,nan,nan,nan,nan,nan,nan
1516221252360813311,375644,1516221252360815204,nan,nan,nan,nan,nan,nan,nan
1516221252371161141,375645,1516221252370933478,nan,nan,nan,nan,nan,nan,nan
1516221252391820791,375646,1516221252391781537,nan,nan,nan,nan,nan,nan,nan
1516221252397469238,375647,1516221252397456032,nan,nan,nan,nan,nan,nan,nan
1516221252402784061,375648,1516221252402770904,nan,nan,nan,nan,nan,nan,nan
1516221252410706808,375649,1516221252410744895,nan,nan,nan,nan,nan,nan,nan
1516221252420804033,375650,1516221252420747041,nan,nan,nan,nan,nan,nan,nan
1516221252441823591,375651,1516221252441718192,nan,nan,nan,nan,nan,nan,nan
1516221252446766362,375652,1516221252446768515,nan,nan,nan,nan,nan,nan,nan
1516221252451735528,375653,1516221252451727776,nan,nan,nan,nan,nan,nan,nan
1516221252462679562,375654,1516221252462629874,nan,nan,nan,nan,nan,nan,nan
1516221252470743653,375655,1516221252470700304,nan,nan,nan,nan,nan,nan,nan
1516221252493661990,375656,1516221252493327532,nan,nan,nan,nan,nan,nan,nan
1516221252498998545,375657,1516221252498683864,nan,nan,nan,nan,nan,nan,nan
1516221252504008315,375658,1516221252503712184,nan,nan,nan,nan,nan,nan,nan
1516221252511847996,375659,1516221252510694823,nan,nan,nan,nan,nan,nan,nan
1516221252521548303,375660,1516221252521089092,nan,nan,nan,nan,nan,nan,nan
1516221252542354624,375661,1516221252541707579,nan,nan,nan,nan,nan,nan,nan
1516221252546902441,375662,1516221252546678741,nan,nan,nan,nan,nan,nan,nan
