1516220981033821352,351144,1516220981034285032,nan,nan,nan,nan,nan,nan,nan
1516220981038636931,351145,1516220981039055277,nan,nan,nan,nan,nan,nan,nan
1516220981049780410,351146,1516220981050179094,nan,nan,nan,nan,nan,nan,nan
1516220981057589938,351147,1516220981058019550,nan,nan,nan,nan,nan,nan,nan
1516220981067613284,351148,1516220981068016392,nan,nan,nan,nan,nan,nan,nan
1516220981083617718,351149,1516220981084019033,nan,nan,nan,nan,nan,nan,nan
1516220981088612514,351150,1516220981089021022,nan,nan,nan,nan,nan,nan,nan
1516220981098077906,351151,1516220981098006440,nan,nan,nan,nan,nan,nan,nan
1516220981108094664,351152,1516220981108121812,nan,nan,nan,nan,nan,nan,nan
1516220981117569450,351153,1516220981118013725,nan,nan,nan,nan,nan,nan,nan
1516220981133531055,351154,1516220981134007036,nan,nan,nan,nan,nan,nan,nan
1516220981138531093,351155,1516220981139007086,nan,nan,nan,nan,nan,nan,nan
1516220981147559901,351156,1516220981148017107,nan,nan,nan,nan,nan,nan,nan
1516220981157534003,351157,1516220981157975622,nan,nan,nan,nan,nan,nan,nan
1516220981167487417,351158,1516220981167960757,nan,nan,nan,nan,nan,nan,nan
1516220981183648861,351159,1516220981184110879,nan,nan,nan,nan,nan,nan,nan
1516220981188534620,351160,1516220981188988356,nan,nan,nan,nan,nan,nan,nan
1516220981197557460,351161,1516220981197970528,nan,nan,nan,nan,nan,nan,nan
1516220981207777085,351162,1516220981208083343,nan,nan,nan,nan,nan,nan,nan
1516220981217231571,351163,1516220981217965270,nan,nan,nan,nan,nan,nan,nan
1516220981233546044,351164,1516220981234258968,nan,nan,nan,nan,nan,nan,nan
1516220981238713271,351165,1516220981238982486,nan,nan,nan,nan,nan,nan,nan
1516220981247593409,351166,1516220981248010292,nan,nan,nan,nan,nan,nan,nan
1516220981257537606,351167,1516220981257971988,nan,nan,nan,nan,nan,nan,nan
1516220981267586847,351168,1516220981267983095,nan,nan,nan,nan,nan,nan,nan
1516220981283499969,351169,1516220981283930562,nan,nan,nan,nan,nan,nan,nan
1516220981288889885,351170,1516220981289336903,nan,nan,nan,nan,nan,nan,nan
1516220981297563768,351171,1516220981297982692,nan,nan,nan,nan,nan,nan,nan
1516220981307506695,351172,1516220981307959298,nan,nan,nan,nan,nan,nan,nan
1516220981333480083,351173,1516220981333958473,nan,nan,nan,nan,nan,nan,nan
1516220981338507915,351174,1516220981338931034,nan,nan,nan,nan,nan,nan,nan
1516220981348611269,351175,1516220981348931031,nan,nan,nan,nan,nan,nan,nan
1516220981358487476,351176,1516220981358934902,nan,nan,nan,nan,nan,nan,nan
1516220981383448584,351177,1516220981383927495,nan,nan,nan,nan,nan,nan,nan
1516220981388577710,351178,1516220981388929859,nan,nan,nan,nan,nan,nan,nan
1516220981393482750,351179,1516220981393941707,nan,nan,nan,nan,nan,nan,nan
1516220981398530066,351180,1516220981398980373,nan,nan,nan,nan,nan,nan,nan
1516220981408867805,351181,1516220981408957867,nan,nan,nan,nan,nan,nan,nan
1516220981434571043,351182,1516220981433986755,nan,nan,nan,nan,nan,nan,nan
1516220981438505777,351183,1516220981438929723,nan,nan,nan,nan,nan,nan,nan
1516220981449289322,351184,1516220981448978032,nan,nan,nan,nan,nan,nan,nan
1516220981460990735,351185,1516220981461412403,nan,nan,nan,nan,nan,nan,nan
1516220981483447641,351186,1516220981483898747,nan,nan,nan,nan,nan,nan,nan
1516220981488506650,351187,1516220981488939534,nan,nan,nan,nan,nan,nan,nan
1516220981493481626,351188,1516220981493962016,nan,nan,nan,nan,nan,nan,nan
1516220981499109252,351189,1516220981498927760,nan,nan,nan,nan,nan,nan,nan
1516220981508732475,351190,1516220981508849217,nan,nan,nan,nan,nan,nan,nan
1516220981533427939,351191,1516220981533856933,nan,nan,nan,nan,nan,nan,nan
1516220981538383508,351192,1516220981538825040,nan,nan,nan,nan,nan,nan,nan
1516220981543996277,351193,1516220981543868445,nan,nan,nan,nan,nan,nan,nan
1516220981549112078,351194,1516220981548821591,nan,nan,nan,nan,nan,nan,nan
1516220981559495921,351195,1516220981559968494,nan,nan,nan,nan,nan,nan,nan
1516220981584325894,351196,1516220981583843313,nan,nan,nan,nan,nan,nan,nan
1516220981588404754,351197,1516220981588863226,nan,nan,nan,nan,nan,nan,nan
1516220981593367312,351198,1516220981593828544,nan,nan,nan,nan,nan,nan,nan
1516220981598493399,351199,1516220981598929074,nan,nan,nan,nan,nan,nan,nan
1516220981608363899,351200,1516220981608824543,nan,nan,nan,nan,nan,nan,nan
1516220981633381937,351201,1516220981633817515,nan,nan,nan,nan,nan,nan,nan
1516220981638332115,351202,1516220981638805164,nan,nan,nan,nan,nan,nan,nan
1516220981643370775,351203,1516220981643814716,nan,nan,nan,nan,nan,nan,nan
1516220981648352441,351204,1516220981648802098,nan,nan,nan,nan,nan,nan,nan
1516220981658342556,351205,1516220981658801191,nan,nan,nan,nan,nan,nan,nan
1516220981683336032,351206,1516220981683789499,nan,nan,nan,nan,nan,nan,nan
1516220981688352373,351207,1516220981688806738,nan,nan,nan,nan,nan,nan,nan
1516220981693337549,351208,1516220981693836197,nan,nan,nan,nan,nan,nan,nan
1516220981699330629,351209,1516220981698777060,nan,nan,nan,nan,nan,nan,nan
1516220981709346741,351210,1516220981709790922,nan,nan,nan,nan,nan,nan,nan
1516220981733348592,351211,1516220981733800504,nan,nan,nan,nan,nan,nan,nan
1516220981738494486,351212,1516220981738836042,nan,nan,nan,nan,nan,nan,nan
1516220981743365350,351213,1516220981743819620,nan,nan,nan,nan,nan,nan,nan
