1519326458824330359,143235,1519326458841594066,nan,nan,nan,nan,nan,nan,nan
1519326458834411464,143236,1519326458851596367,nan,nan,nan,nan,nan,nan,nan
1519326458855990243,143237,1519326458873576212,nan,nan,nan,nan,nan,nan,nan
1519326458861014180,143238,1519326458878592795,nan,nan,nan,nan,nan,nan,nan
1519326458866018961,143239,1519326458883584986,nan,nan,nan,nan,nan,nan,nan
1519326458874432409,143240,1519326458892018932,nan,nan,nan,nan,nan,nan,nan
1519326458884535937,143241,1519326458902120117,nan,nan,nan,nan,nan,nan,nan
1519326458906071658,143242,1519326458923660430,nan,nan,nan,nan,nan,nan,nan
1519326458911008590,143243,1519326458928571413,nan,nan,nan,nan,nan,nan,nan
1519326458916007439,143244,1519326458933574279,nan,nan,nan,nan,nan,nan,nan
1519326458923968764,143245,1519326458941532704,nan,nan,nan,nan,nan,nan,nan
1519326458933975523,143246,1519326458951561050,nan,nan,nan,nan,nan,nan,nan
1519326458955972260,143247,1519326458973545724,nan,nan,nan,nan,nan,nan,nan
1519326458960984006,143248,1519326458978578167,nan,nan,nan,nan,nan,nan,nan
1519326458965964646,143249,1519326458983532836,nan,nan,nan,nan,nan,nan,nan
1519326458974013373,143250,1519326458991542548,nan,nan,nan,nan,nan,nan,nan
1519326458984162066,143251,1519326459001690485,nan,nan,nan,nan,nan,nan,nan
1519326459006036422,143252,1519326459023551894,nan,nan,nan,nan,nan,nan,nan
1519326459010975994,143253,1519326459028543934,nan,nan,nan,nan,nan,nan,nan
1519326459016270716,143254,1519326459033555207,nan,nan,nan,nan,nan,nan,nan
1519326459023970951,143255,1519326459041549612,nan,nan,nan,nan,nan,nan,nan
1519326459034019318,143256,1519326459051542136,nan,nan,nan,nan,nan,nan,nan
1519326459056142787,143257,1519326459073512214,nan,nan,nan,nan,nan,nan,nan
1519326459065208738,143258,1519326459078538588,nan,nan,nan,nan,nan,nan,nan
1519326459066077775,143259,1519326459083474423,nan,nan,nan,nan,nan,nan,nan
1519326459074161503,143260,1519326459091512351,nan,nan,nan,nan,nan,nan,nan
1519326459085557205,143261,1519326459103093496,nan,nan,nan,nan,nan,nan,nan
