1519325606398385416,67386,1519325606423641460,-0.0537500008941,0.228310003877,-0.750209987164,0.720899999142,-0.194900006056,0.603299975395,0.279500007629
1519325606419560651,67387,1519325606444752243,-0.0537599995732,0.228310003877,-0.750209987164,0.720899999142,-0.195299997926,0.603399991989,0.27919998765
1519325606428496594,67388,1519325606453677291,-0.0537599995732,0.228310003877,-0.750209987164,0.720899999142,-0.195299997926,0.603399991989,0.27919998765
1519325606438450581,67389,1519325606463644840,-0.0537599995732,0.228310003877,-0.750209987164,0.720899999142,-0.195299997926,0.603399991989,0.27919998765
1519325606448423678,67390,1519325606473659214,-0.0537599995732,0.228310003877,-0.750209987164,0.720899999142,-0.195299997926,0.603399991989,0.27919998765
1519325606469477893,67391,1519325606494705353,-0.0537500008941,0.228320002556,-0.750220000744,0.720600008965,-0.195600003004,0.603699982166,0.279100000858
1519325606478420076,67392,1519325606503622915,-0.0537500008941,0.228320002556,-0.750220000744,0.720600008965,-0.195600003004,0.603699982166,0.279100000858
1519325606487531960,67393,1519325606512623245,-0.0537500008941,0.228320002556,-0.750220000744,0.720600008965,-0.195600003004,0.603699982166,0.279100000858
1519325606496673036,67394,1519325606521631328,-0.0537500008941,0.228320002556,-0.750220000744,0.720600008965,-0.195600003004,0.603699982166,0.279100000858
1519325606520913507,67395,1519325606546117635,-0.0537599995732,0.228310003877,-0.750240027905,0.720399975777,-0.194999992847,0.60379999876,0.279599994421
1519325606529357130,67396,1519325606554598707,-0.0537599995732,0.228310003877,-0.750240027905,0.720399975777,-0.194999992847,0.60379999876,0.279599994421
1519325606552135671,67397,1519325606564637339,-0.0537599995732,0.228310003877,-0.750240027905,0.720399975777,-0.194999992847,0.60379999876,0.279599994421
1519325606552244109,67398,1519325606574602406,-0.0537599995732,0.228310003877,-0.750240027905,0.720399975777,-0.194999992847,0.60379999876,0.279599994421
1519325606569430892,67399,1519325606594581504,-0.0537500008941,0.228310003877,-0.750240027905,0.720499992371,-0.194999992847,0.603699982166,0.279700011015
1519325606578362502,67400,1519325606603613314,-0.0537500008941,0.228310003877,-0.750240027905,0.720499992371,-0.194999992847,0.603699982166,0.279700011015
1519325606587325376,67401,1519325606612589989,-0.0537500008941,0.228310003877,-0.750240027905,0.720499992371,-0.194999992847,0.603699982166,0.279700011015
1519325606602660872,67402,1519325606621797506,-0.0537500008941,0.228310003877,-0.750240027905,0.720499992371,-0.194999992847,0.603699982166,0.279700011015
1519325606619416673,67403,1519325606644617538,-0.0537599995732,0.228310003877,-0.750230014324,0.720799982548,-0.194999992847,0.603399991989,0.279500007629
