1519326729857379613,168627,1519326729867129680,nan,nan,nan,nan,nan,nan,nan
1519326729873264732,168628,1519326729883127192,nan,nan,nan,nan,nan,nan,nan
1519326729878552696,168629,1519326729888115443,nan,nan,nan,nan,nan,nan,nan
1519326729887290062,168630,1519326729897117054,nan,nan,nan,nan,nan,nan,nan
1519326729898294069,168631,1519326729908142421,nan,nan,nan,nan,nan,nan,nan
1519326729907618707,168632,1519326729917301161,nan,nan,nan,nan,nan,nan,nan
1519326729923261885,168633,1519326729933097622,nan,nan,nan,nan,nan,nan,nan
1519326729928314676,168634,1519326729938152267,nan,nan,nan,nan,nan,nan,nan
1519326729937227591,168635,1519326729947069190,nan,nan,nan,nan,nan,nan,nan
1519326729947248094,168636,1519326729957112175,nan,nan,nan,nan,nan,nan,nan
1519326729957308459,168637,1519326729967113567,nan,nan,nan,nan,nan,nan,nan
1519326729973236548,168638,1519326729983095796,nan,nan,nan,nan,nan,nan,nan
1519326729978213243,168639,1519326729988068694,nan,nan,nan,nan,nan,nan,nan
1519326729987310504,168640,1519326729997133798,nan,nan,nan,nan,nan,nan,nan
1519326729997254142,168641,1519326730007098316,nan,nan,nan,nan,nan,nan,nan
1519326730007295271,168642,1519326730017080048,nan,nan,nan,nan,nan,nan,nan
1519326730023196227,168643,1519326730033050861,nan,nan,nan,nan,nan,nan,nan
1519326730028240974,168644,1519326730038075130,nan,nan,nan,nan,nan,nan,nan
1519326730037198186,168645,1519326730047055918,nan,nan,nan,nan,nan,nan,nan
1519326730047261901,168646,1519326730057099346,nan,nan,nan,nan,nan,nan,nan
1519326730057283501,168647,1519326730067081315,nan,nan,nan,nan,nan,nan,nan
1519326730073211753,168648,1519326730083084650,nan,nan,nan,nan,nan,nan,nan
1519326730078221043,168649,1519326730088067722,nan,nan,nan,nan,nan,nan,nan
1519326730087506567,168650,1519326730097087224,nan,nan,nan,nan,nan,nan,nan
1519326730097228915,168651,1519326730107072548,nan,nan,nan,nan,nan,nan,nan
1519326730107242318,168652,1519326730117104587,nan,nan,nan,nan,nan,nan,nan
1519326730123262820,168653,1519326730133050336,nan,nan,nan,nan,nan,nan,nan
1519326730128153291,168654,1519326730138011617,nan,nan,nan,nan,nan,nan,nan
1519326730137455000,168655,1519326730147035925,nan,nan,nan,nan,nan,nan,nan
1519326730153189514,168656,1519326730157020759,nan,nan,nan,nan,nan,nan,nan
1519326730157883387,168657,1519326730167746420,nan,nan,nan,nan,nan,nan,nan
1519326730173251026,168658,1519326730183041371,nan,nan,nan,nan,nan,nan,nan
1519326730178298210,168659,1519326730188013112,nan,nan,nan,nan,nan,nan,nan
1519326730187201294,168660,1519326730197019517,nan,nan,nan,nan,nan,nan,nan
1519326730197243034,168661,1519326730207063892,nan,nan,nan,nan,nan,nan,nan
1519326730207376618,168662,1519326730217216275,nan,nan,nan,nan,nan,nan,nan
1519326730223457423,168663,1519326730233028522,nan,nan,nan,nan,nan,nan,nan
1519326730228223304,168664,1519326730238020147,nan,nan,nan,nan,nan,nan,nan
1519326730237584230,168665,1519326730246985576,nan,nan,nan,nan,nan,nan,nan
1519326730247436688,168666,1519326730257009832,nan,nan,nan,nan,nan,nan,nan
1519326730257415237,168667,1519326730267000014,nan,nan,nan,nan,nan,nan,nan
1519326730273384708,168668,1519326730282972316,nan,nan,nan,nan,nan,nan,nan
1519326730279350896,168669,1519326730287950764,nan,nan,nan,nan,nan,nan,nan
1519326730303076257,168670,1519326730296991233,nan,nan,nan,nan,nan,nan,nan
1519326730303202195,168671,1519326730307966001,nan,nan,nan,nan,nan,nan,nan
1519326730308745152,168672,1519326730317966056,nan,nan,nan,nan,nan,nan,nan
1519326730323159585,168673,1519326730332975993,nan,nan,nan,nan,nan,nan,nan
1519326730328172499,168674,1519326730337965047,nan,nan,nan,nan,nan,nan,nan
1519326730338430160,168675,1519326730347928109,nan,nan,nan,nan,nan,nan,nan
1519326730348165196,168676,1519326730357989706,nan,nan,nan,nan,nan,nan,nan
1519326730358321961,168677,1519326730367924489,nan,nan,nan,nan,nan,nan,nan
1519326730376477783,168678,1519326730386308202,nan,nan,nan,nan,nan,nan,nan
1519326730381085139,168679,1519326730390931564,nan,nan,nan,nan,nan,nan,nan
1519326730387105591,168680,1519326730396916311,nan,nan,nan,nan,nan,nan,nan
1519326730398128790,168681,1519326730407917166,nan,nan,nan,nan,nan,nan,nan
1519326730410896621,168682,1519326730420691287,nan,nan,nan,nan,nan,nan,nan
1519326730423229162,168683,1519326730432986800,nan,nan,nan,nan,nan,nan,nan
1519326730428148431,168684,1519326730437945076,nan,nan,nan,nan,nan,nan,nan
1519326730438095545,168685,1519326730447924392,nan,nan,nan,nan,nan,nan,nan
