1516135675035512307,1005151,1516135675034577096,nan,nan,nan,nan,nan,nan,nan
1516135675045717810,1005152,1516135675044586974,nan,nan,nan,nan,nan,nan,nan
1516135675061293864,1005153,1516135675060561301,nan,nan,nan,nan,nan,nan,nan
1516135675066283595,1005154,1516135675065579489,nan,nan,nan,nan,nan,nan,nan
1516135675076167500,1005155,1516135675074568273,nan,nan,nan,nan,nan,nan,nan
1516135675086453123,1005156,1516135675085714486,nan,nan,nan,nan,nan,nan,nan
1516135675096317158,1005157,1516135675095602867,nan,nan,nan,nan,nan,nan,nan
1516135675111832197,1005158,1516135675111097105,nan,nan,nan,nan,nan,nan,nan
1516135675117462758,1005159,1516135675116565069,nan,nan,nan,nan,nan,nan,nan
1516135675126499543,1005160,1516135675125570047,nan,nan,nan,nan,nan,nan,nan
1516135675136342116,1005161,1516135675135586299,nan,nan,nan,nan,nan,nan,nan
1516135675146363215,1005162,1516135675145631753,nan,nan,nan,nan,nan,nan,nan
1516135675161286913,1005163,1516135675160567261,nan,nan,nan,nan,nan,nan,nan
1516135675166469887,1005164,1516135675165565881,nan,nan,nan,nan,nan,nan,nan
1516135675180217746,1005165,1516135675178732623,nan,nan,nan,nan,nan,nan,nan
1516135675186266600,1005166,1516135675185567679,nan,nan,nan,nan,nan,nan,nan
1516135675198036725,1005167,1516135675197347281,nan,nan,nan,nan,nan,nan,nan
1516135675211444243,1005168,1516135675210495976,nan,nan,nan,nan,nan,nan,nan
1516135675216394998,1005169,1516135675215513151,nan,nan,nan,nan,nan,nan,nan
1516135675226491260,1005170,1516135675225555500,nan,nan,nan,nan,nan,nan,nan
1516135675236415964,1005171,1516135675235482670,nan,nan,nan,nan,nan,nan,nan
1516135675249349550,1005172,1516135675248415332,nan,nan,nan,nan,nan,nan,nan
1516135675261855091,1005173,1516135675260916746,nan,nan,nan,nan,nan,nan,nan
1516135675267674468,1005174,1516135675266739519,nan,nan,nan,nan,nan,nan,nan
1516135675276466328,1005175,1516135675275481498,nan,nan,nan,nan,nan,nan,nan
1516135675286420675,1005176,1516135675285456215,nan,nan,nan,nan,nan,nan,nan
1516135675296780006,1005177,1516135675295490140,nan,nan,nan,nan,nan,nan,nan
1516135675311412740,1005178,1516135675310471559,nan,nan,nan,nan,nan,nan,nan
1516135675316821021,1005179,1516135675315877773,nan,nan,nan,nan,nan,nan,nan
1516135675326353167,1005180,1516135675325438360,nan,nan,nan,nan,nan,nan,nan
1516135675338443775,1005181,1516135675337459279,nan,nan,nan,nan,nan,nan,nan
1516135675346449480,1005182,1516135675345492840,nan,nan,nan,nan,nan,nan,nan
1516135675361442214,1005183,1516135675360510982,nan,nan,nan,nan,nan,nan,nan
1516135675367086297,1005184,1516135675365443963,nan,nan,nan,nan,nan,nan,nan
1516135675376373381,1005185,1516135675375419653,nan,nan,nan,nan,nan,nan,nan
1516135675386408494,1005186,1516135675385476602,nan,nan,nan,nan,nan,nan,nan
1516135675396429488,1005187,1516135675395444249,nan,nan,nan,nan,nan,nan,nan
1516135675411851062,1005188,1516135675410443514,nan,nan,nan,nan,nan,nan,nan
