1516133119893704339,769517,1516133119888016159,-0.0164100006223,0.00442000012845,-0.56088000536,-0.182300001383,0.852100014687,-0.419600009918,-0.254099994898
1516133119916352302,769518,1516133119910996202,-0.0164199993014,0.00443000020459,-0.560869991779,-0.18219999969,0.852199971676,-0.419499993324,-0.253899991512
1516133119925363286,769519,1516133119920013187,-0.0164199993014,0.00443000020459,-0.560869991779,-0.18219999969,0.852199971676,-0.419499993324,-0.253899991512
1516133119935349052,769520,1516133119930016461,-0.0164199993014,0.00443000020459,-0.560869991779,-0.18219999969,0.852199971676,-0.419499993324,-0.253899991512
1516133119945568935,769521,1516133119940011931,-0.0164199993014,0.00443000020459,-0.560869991779,-0.18219999969,0.852199971676,-0.419499993324,-0.253899991512
1516133119966571882,769522,1516133119960957406,-0.0164100006223,0.00443000020459,-0.560869991779,-0.182300001383,0.852100014687,-0.419499993324,-0.254000008106
1516133119975512650,769523,1516133119969944074,-0.0164100006223,0.00443000020459,-0.560869991779,-0.182300001383,0.852100014687,-0.419499993324,-0.254000008106
1516133119986730756,769524,1516133119980034363,-0.0164100006223,0.00443000020459,-0.560869991779,-0.182300001383,0.852100014687,-0.419499993324,-0.254000008106
1516133119996516991,769525,1516133119990952908,-0.0164100006223,0.00443000020459,-0.560869991779,-0.182300001383,0.852100014687,-0.419499993324,-0.254000008106
1516133120021935378,769526,1516133120015769321,-0.0164199993014,0.00442000012845,-0.560859978199,-0.182099997997,0.852199971676,-0.419600009918,-0.253899991512
1516133120030926850,769527,1516133120024949728,-0.0164199993014,0.00442000012845,-0.560859978199,-0.182099997997,0.852199971676,-0.419600009918,-0.253899991512
1516133120040869891,769528,1516133120034939384,-0.0164199993014,0.00442000012845,-0.560859978199,-0.182099997997,0.852199971676,-0.419600009918,-0.253899991512
1516133120066510829,769529,1516133120060947387,-0.0164199993014,0.00443000020459,-0.56088000536,-0.182300001383,0.852100014687,-0.419600009918,-0.254099994898
1516133120079308220,769530,1516133120073732603,-0.0164199993014,0.00443000020459,-0.56088000536,-0.182300001383,0.852100014687,-0.419600009918,-0.254099994898
1516133120089065998,769531,1516133120083465831,-0.0164199993014,0.00443000020459,-0.56088000536,-0.182300001383,0.852100014687,-0.419600009918,-0.254099994898
1516133120097535273,769532,1516133120091948809,-0.0164199993014,0.00443000020459,-0.56088000536,-0.182300001383,0.852100014687,-0.419600009918,-0.254099994898
1516133120117152087,769533,1516133120110903313,-0.0164100006223,0.00442000012845,-0.560869991779,-0.182300001383,0.852100014687,-0.419499993324,-0.254000008106
1516133120125839311,769534,1516133120119936266,-0.0164100006223,0.00442000012845,-0.560869991779,-0.182300001383,0.852100014687,-0.419499993324,-0.254000008106
1516133120135933020,769535,1516133120129924596,-0.0164100006223,0.00442000012845,-0.560869991779,-0.182300001383,0.852100014687,-0.419499993324,-0.254000008106
1516133120146465259,769536,1516133120140876965,-0.0164100006223,0.00442000012845,-0.560869991779,-0.182300001383,0.852100014687,-0.419499993324,-0.254000008106
1516133120166434189,769537,1516133120160869145,-0.0164199993014,0.00442000012845,-0.560869991779,-0.182099997997,0.852100014687,-0.41969999671,-0.253899991512
1516133120175474844,769538,1516133120169900953,-0.0164199993014,0.00442000012845,-0.560869991779,-0.182099997997,0.852100014687,-0.41969999671,-0.253899991512
1516133120184588363,769539,1516133120178852358,-0.0164199993014,0.00442000012845,-0.560869991779,-0.182099997997,0.852100014687,-0.41969999671,-0.253899991512
1516133120193451316,769540,1516133120187897720,-0.0164199993014,0.00442000012845,-0.560869991779,-0.182099997997,0.852100014687,-0.41969999671,-0.253899991512
1516133120217578645,769541,1516133120211950365,-0.0164100006223,0.00443000020459,-0.560869991779,-0.182300001383,0.851999998093,-0.419600009918,-0.254099994898
1516133120227070291,769542,1516133120220874872,-0.0164100006223,0.00443000020459,-0.560869991779,-0.182300001383,0.851999998093,-0.419600009918,-0.254099994898
1516133120240461173,769543,1516133120234877819,-0.0164100006223,0.00443000020459,-0.560869991779,-0.182300001383,0.851999998093,-0.419600009918,-0.254099994898
1516133120249487143,769544,1516133120243900228,-0.0164100006223,0.00443000020459,-0.560869991779,-0.182300001383,0.851999998093,-0.419600009918,-0.254099994898
1516133120266483769,769545,1516133120260897368,-0.0164100006223,0.00442000012845,-0.560869991779,-0.182400003076,0.852100014687,-0.419499993324,-0.254099994898
1516133120275537174,769546,1516133120269911206,-0.0164100006223,0.00442000012845,-0.560869991779,-0.182400003076,0.852100014687,-0.419499993324,-0.254099994898
1516133120284501086,769547,1516133120278911726,-0.0164100006223,0.00442000012845,-0.560869991779,-0.182400003076,0.852100014687,-0.419499993324,-0.254099994898
1516133120294134371,769548,1516133120288497343,-0.0164100006223,0.00442000012845,-0.560869991779,-0.182400003076,0.852100014687,-0.419499993324,-0.254099994898
1516133120316744758,769549,1516133120310833870,-0.0164100006223,0.0044100000523,-0.560869991779,-0.182400003076,0.852100014687,-0.419400006533,-0.254000008106
1516133120326121491,769550,1516133120320091678,-0.0164100006223,0.0044100000523,-0.560869991779,-0.182400003076,0.852100014687,-0.419400006533,-0.254000008106
1516133120335390558,769551,1516133120329831304,-0.0164100006223,0.0044100000523,-0.560869991779,-0.182400003076,0.852100014687,-0.419400006533,-0.254000008106
1516133120345865487,769552,1516133120339806660,-0.0164100006223,0.0044100000523,-0.560869991779,-0.182400003076,0.852100014687,-0.419400006533,-0.254000008106
1516133120372072168,769553,1516133120366267175,-0.0164199993014,0.00442000012845,-0.560869991779,-0.182300001383,0.852100014687,-0.419499993324,-0.253899991512
1516133120380607157,769554,1516133120374823517,-0.0164199993014,0.00442000012845,-0.560869991779,-0.182300001383,0.852100014687,-0.419499993324,-0.253899991512
1516133120390384012,769555,1516133120384820440,-0.0164199993014,0.00442000012845,-0.560869991779,-0.182300001383,0.852100014687,-0.419499993324,-0.253899991512
1516133120420643764,769556,1516133120414314259,-0.0164100006223,0.00443000020459,-0.560869991779,-0.18219999969,0.852100014687,-0.419600009918,-0.254000008106
1516133120429495074,769557,1516133120423910211,-0.0164100006223,0.00443000020459,-0.560869991779,-0.18219999969,0.852100014687,-0.419600009918,-0.254000008106
1516133120439415227,769558,1516133120433832386,-0.0164100006223,0.00443000020459,-0.560869991779,-0.18219999969,0.852100014687,-0.419600009918,-0.254000008106
1516133120448569310,769559,1516133120443004958,-0.0164100006223,0.00443000020459,-0.560869991779,-0.18219999969,0.852100014687,-0.419600009918,-0.254000008106
1516133120469503594,769560,1516133120463932442,-0.0164100006223,0.00442000012845,-0.56088000536,-0.182300001383,0.852100014687,-0.419499993324,-0.254000008106
1516133120479428789,769561,1516133120473783493,-0.0164100006223,0.00442000012845,-0.56088000536,-0.182300001383,0.852100014687,-0.419499993324,-0.254000008106
1516133120490277540,769562,1516133120484719416,-0.0164100006223,0.00442000012845,-0.56088000536,-0.182300001383,0.852100014687,-0.419499993324,-0.254000008106
1516133120504885796,769563,1516133120499045434,-0.0164100006223,0.00442000012845,-0.56088000536,-0.182300001383,0.852100014687,-0.419499993324,-0.254000008106
1516133120516393984,769564,1516133120510829378,-0.0164199993014,0.00443000020459,-0.56088000536,-0.182300001383,0.851999998093,-0.419600009918,-0.254000008106
1516133120525548328,769565,1516133120519991824,-0.0164199993014,0.00443000020459,-0.56088000536,-0.182300001383,0.851999998093,-0.419600009918,-0.254000008106
1516133120535050218,769566,1516133120529507564,-0.0164199993014,0.00443000020459,-0.56088000536,-0.182300001383,0.851999998093,-0.419600009918,-0.254000008106
1516133120544503054,769567,1516133120538936472,-0.0164199993014,0.00443000020459,-0.56088000536,-0.182300001383,0.851999998093,-0.419600009918,-0.254000008106
1516133120566263404,769568,1516133120560731751,-0.0164199993014,0.00442000012845,-0.56088000536,-0.182300001383,0.852100014687,-0.419600009918,-0.254000008106
1516133120577127680,769569,1516133120571559220,-0.0164199993014,0.00442000012845,-0.56088000536,-0.182300001383,0.852100014687,-0.419600009918,-0.254000008106
1516133120587385892,769570,1516133120581247042,-0.0164199993014,0.00442000012845,-0.56088000536,-0.182300001383,0.852100014687,-0.419600009918,-0.254000008106
